it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
185,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,23,1,1,0,0,33.375,33.375,0,33,180,4.172546625
186,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,181,4.203687429
187,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,15,1,1,0,0,33.375,33.375,0,33,182,4.216052771
188,0,33.375,34,0,0.625,0,0.02777777778,0.625,0.02777777778,1.25,1.25,0,0,1,0,33.375,33.375,0,33,183,4.243515015
189,0,33.375,41,0,7.625,0,0.3388888889,7.625,0.3388888889,1.041666667,25.95833333,0,0,1,0,33.375,33.375,0,33,184,4.260417461
190,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,185,4.288776398
191,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,22,1,2,0,0,33.375,33.375,0,33,186,4.296039104
192,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,33,187,4.309653282
193,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,12,0,0,1,0,33.375,33.375,0,33,188,4.328087091
194,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,189,4.344605684
195,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,27,1,1,0,0,33.375,33.375,0,33,190,4.352227211
196,0,33.375,34,0,0.625,0,0.02777777778,0.625,0.02777777778,1.25,1.25,0,0,1,0,33.375,33.375,0,33,191,4.373288393
197,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,192,4.390696764
198,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,10,0,0,1,0,33.375,33.375,0,33,193,4.397123814
199,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,194,4.404607534
200,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,11,0,0,1,0,33.375,33.375,0,33,195,4.419245481
201,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,196,4.430812359
202,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,15,1,3,0,0,33.375,33.375,0,33,197,4.453290462
203,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,198,4.468464851
204,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,30,1,1,0,0,33.375,33.375,0,33,199,4.488473892
205,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,200,4.523906469
206,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,23,1,3,0,0,33.375,33.375,0,33,201,4.54137516
207,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,202,4.555945635
208,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,18,1,2,0,0,33.375,33.375,0,33,203,4.567421198
209,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,204,4.580824375
210,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,29,0,0,1,0,33.375,33.375,0,33,205,4.599588633
211,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,206,4.617766857
212,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,22,1,2,0,0,33.375,33.375,0,33,207,4.636471033
213,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,208,4.661124229
214,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,14,1,3,0,0,33.375,33.375,0,33,209,4.680405855
215,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,210,4.71014142
216,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,17,1,6,0,0,33.375,33.375,0,33,211,4.732532263
217,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,212,4.748499393
218,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,14,1,3,0,0,33.375,33.375,0,33,213,4.771376371
219,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,214,4.7881217
220,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,24,1,1,0,0,33.375,33.375,0,33,215,4.802734613
221,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,216,4.821139336
222,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,13,1,5,0,0,33.375,33.375,0,33,217,4.846192122
223,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,33,218,4.874445915
224,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,18,0,0,1,0,33.375,33.375,0,33,219,4.893212795
225,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,220,4.918953657
226,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,19,1,2,0,0,33.375,33.375,0,33,221,4.935374975
227,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,33,222,4.945881128
228,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,28,1,2,0,0,33.375,33.375,0,33,223,4.972301483
229,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.75,0.75,0,0,1,0,33.375,33.375,0,33,224,5.006013393
230,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,27,1,5,0,0,33.375,33.375,0,33,225,5.026203394
231,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,226,5.055105925
232,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,24,1,3,0,0,33.375,33.375,0,33,227,5.070713043
233,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,228,5.08885026
234,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,20,0,0,1,0,33.375,33.375,0,33,229,5.106816769
235,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,230,5.117570639
236,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,15,0,0,1,0,33.375,33.375,0,33,231,5.128015518
237,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,232,5.137141228
238,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,18,1,1,0,0,33.375,33.375,0,33,233,5.161695719
239,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,234,5.198276043
240,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,14,1,2,0,0,33.375,33.375,0,33,235,5.217023134
241,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,33,236,5.238524199
242,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,29,1,2,0,0,33.375,33.375,0,33,237,5.266612291
243,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,33,238,5.295773745
244,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,11,1,1,0,0,33.375,33.375,0,33,239,5.314648628
245,0,33.375,30,0,-3.375,0,-0.15,-3.375,-0.15,3.375,3.375,1,11,0,0,33.375,33.375,0,33,240,5.336674929
246,0,32,32,-1.375,-1.375,-0.06111111111,-0.06111111111,0,0,0,0,0,0,1,1,33.375,33.375,0,32,0,5.361760855
247,0,32,34,-1.375,0.625,-0.06111111111,0.02777777778,2,0.08888888889,0,10,1,5,0,0,33.375,33.375,0,32,1,5.378724337
248,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,2,5.394996643
249,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,19,0,0,1,0,33.375,33.375,0,32,3,5.407897949
250,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,4,5.424390078
251,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,24,0,0,1,0,33.375,33.375,0,32,5,5.440018415
252,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,6,5.464010477
253,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,29,1,4,0,0,33.375,33.375,0,32,7,5.475147009
254,0,33.375,34,0,0.625,0,0.02777777778,0.625,0.02777777778,1.458333333,1.458333333,0,0,1,0,33.375,33.375,0,32,8,5.504739523
255,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,9,5.519915342
256,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,29,0,0,1,0,33.375,33.375,0,32,10,5.533557177
257,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,11,5.559132576
258,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,27,0,0,1,0,33.375,33.375,0,32,12,5.579933405
259,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,13,5.60081768
260,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,13,1,2,0,0,33.375,33.375,0,32,14,5.613033056
261,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,15,5.627590656
262,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,29,1,4,0,0,33.375,33.375,0,32,16,5.643360138
263,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,17,5.664687634
264,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,10,1,8,0,0,33.375,33.375,0,32,18,5.678106785
265,0,33.375,31,0,-2.375,0,-0.1055555556,-2.375,-0.1055555556,2.625,2.625,1,8,0,0,33.375,33.375,0,32,19,5.689503193
266,0,33.375,40,0,6.625,0,0.2944444444,6.625,0.2944444444,2.625,18.375,1,1,0,0,33.375,33.375,0,32,20,5.700116158
267,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,21,5.716994047
268,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,13,1,1,0,0,33.375,33.375,0,32,22,5.730698824
269,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,2.25,2.25,1,1,0,0,33.375,33.375,0,32,23,5.744021177
270,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,24,5.758414507
271,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,19,1,1,0,0,33.375,33.375,0,32,25,5.769084692
272,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,26,5.786054134
273,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,23,0,0,1,0,33.375,33.375,0,32,27,5.804082394
274,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,28,5.827525616
275,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,12,1,1,0,0,33.375,33.375,0,32,29,5.842066526
276,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,30,5.852071285
277,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,24,1,2,0,0,33.375,33.375,0,32,31,5.869835138
278,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,32,5.894835472
279,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,21,1,2,0,0,33.375,33.375,0,32,33,5.925555706
280,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,34,5.960669756
281,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,19,1,4,0,0,33.375,33.375,0,32,35,5.980690002
282,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,36,6.002606869
283,0,33,48,-0.375,14.625,-0.01666666667,0.65,15,0.6666666667,0,27,0,0,1,0,33.375,33.375,0,32,37,6.02030611
284,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,38,6.051678419
285,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,15,0,0,1,0,33.375,33.375,0,32,39,6.069729328
286,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,40,6.085665464
287,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,18,0,0,1,0,33.375,33.375,0,32,41,6.094836235
288,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,42,6.105248213
289,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,21,1,2,0,0,33.375,33.375,0,32,43,6.118716955
290,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,44,6.133827925
291,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,23,0,0,1,0,33.375,33.375,0,32,45,6.147467136
292,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,46,6.161669731
293,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,11,0,0,1,0,33.375,33.375,0,32,47,6.172136307
294,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,48,6.178359985
295,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,15,1,7,0,0,33.375,33.375,0,32,49,6.192770004
296,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,50,6.210689306
297,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,28,1,5,0,0,33.375,33.375,0,32,51,6.234617949
298,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,52,6.268415689
299,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,21,1,8,0,0,33.375,33.375,0,32,53,6.288951874
300,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,54,6.312951565
301,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,24,1,1,0,0,33.375,33.375,0,32,55,6.342388391
302,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,56,6.374340534
303,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,10,1,6,0,0,33.375,33.375,0,32,57,6.396959305
304,0,33.375,31,0,-2.375,0,-0.1055555556,-2.375,-0.1055555556,2.375,2.375,1,6,0,0,33.375,33.375,0,32,58,6.416623354
305,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,0,0,0,1,0,33.375,33.375,0,32,59,6.427560568
306,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,18,0,0,1,0,33.375,33.375,0,32,60,6.439913273
307,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,61,6.463236809
308,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,22,1,3,0,0,33.375,33.375,0,32,62,6.483056307
309,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,63,6.499264717
310,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,23,0,0,1,0,33.375,33.375,0,32,64,6.515478134
311,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,65,6.533501387
312,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,29,1,6,0,0,33.375,33.375,0,32,66,6.553635597
313,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,67,6.581077099
314,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,20,1,2,0,0,33.375,33.375,0,32,68,6.597761154
315,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,69,6.614465237
316,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,15,1,1,0,0,33.375,33.375,0,32,70,6.638765812
317,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,71,6.658144712
318,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,17,1,2,0,0,33.375,33.375,0,32,72,6.677538395
319,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,73,6.694864988
320,0,33,47,-0.375,13.625,-0.01666666667,0.6055555556,14,0.6222222222,0,30,0,0,1,0,33.375,33.375,0,32,74,6.714416742
321,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,75,6.748247385
322,0,33,47,-0.375,13.625,-0.01666666667,0.6055555556,14,0.6222222222,0,28,0,0,1,0,33.375,33.375,0,32,76,6.764983654
323,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,77,6.786580801
324,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,11,1,1,0,0,33.375,33.375,0,32,78,6.801739693
325,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,79,6.821613789
326,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,16,0,0,1,0,33.375,33.375,0,32,80,6.845132351
327,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,81,6.869785309
328,0,33,47,-0.375,13.625,-0.01666666667,0.6055555556,14,0.6222222222,0,26,0,0,1,0,33.375,33.375,0,32,82,6.888652563
329,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,83,6.907915831
330,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,21,1,1,0,0,33.375,33.375,0,32,84,6.920190811
331,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,85,6.939765215
332,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,29,1,2,0,0,33.375,33.375,0,32,86,6.957918644
333,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,87,6.980561256
334,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,14,0,0,1,0,33.375,33.375,0,32,88,6.998511791
335,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,89,7.015695333
336,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,17,1,1,0,0,33.375,33.375,0,32,90,7.034676552
337,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,2.375,2.375,1,3,0,0,33.375,33.375,0,32,91,7.047301292
338,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,92,7.066208839
339,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,29,1,2,0,0,33.375,33.375,0,32,93,7.078048706
340,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,94,7.10895586
341,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,26,0,0,1,0,33.375,33.375,0,32,95,7.132885456
342,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,96,7.168679476
343,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,29,1,7,0,0,33.375,33.375,0,32,97,7.201345444
344,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,98,7.247586012
345,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,17,1,5,0,0,33.375,33.375,0,32,99,7.269601345
346,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,100,7.296741962
347,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,22,1,2,0,0,33.375,33.375,0,32,101,7.320564032
348,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,102,7.347396135
349,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,13,0,0,1,0,33.375,33.375,0,32,103,7.363930941
350,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,104,7.394512177
351,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,14,0,0,1,0,33.375,33.375,0,32,105,7.415330887
352,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,106,7.425182343
353,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,14,1,4,0,0,33.375,33.375,0,32,107,7.445496321
354,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,108,7.461016655
355,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,11,0,0,1,0,33.375,33.375,0,32,109,7.485057116
356,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,110,7.496138096
357,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,18,1,1,0,0,33.375,33.375,0,32,111,7.513551712
358,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,112,7.530272961
359,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,24,0,0,1,0,33.375,33.375,0,32,113,7.547566652
360,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,114,7.576264143
361,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,18,1,3,0,0,33.375,33.375,0,32,115,7.589003325
362,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,116,7.601695538
363,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,23,0,0,1,0,33.375,33.375,0,32,117,7.621440649
364,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,118,7.641099691
365,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,25,1,2,0,0,33.375,33.375,0,32,119,7.658837557
366,0,33.375,34,0,0.625,0,0.02777777778,0.625,0.02777777778,1.25,1.25,0,0,1,0,33.375,33.375,0,32,120,7.682319403
367,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,121,7.708045006
368,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,28,0,0,1,0,33.375,33.375,0,32,122,7.715625048
369,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,123,7.739966393
370,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,23,1,3,0,0,33.375,33.375,0,32,124,7.760235786
371,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,125,7.780420065
