it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
622,0,400058,5715462,-13519.5625,5301884.438,-0.1357143933,53.22228657,5315404,53.35800096,0,2156,812,18284,0,0,413577.5625,413577.5625,0,369224,194,75.08230138
623,0,413577.5625,395950,0,-17627.5625,0,-0.1769520241,-17627.5625,-0.1769520241,9.118878331,9.118878331,1,6,0,0,413577.5625,413577.5625,0,369224,195,75.20729756
624,0,399818,399818,-13759.5625,-13759.5625,-0.1381236025,-0.1381236025,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,196,75.32040286
625,0,399818,439760,-13759.5625,26182.4375,-0.1381236025,0.262829039,39942,0.4009526415,0,19,18,168,0,0,413577.5625,413577.5625,0,369224,197,75.41933084
626,0,399818,5854220,-13759.5625,5440642.438,-0.1381236025,54.61519094,5454402,54.75331454,0,2205,799,18564,0,0,413577.5625,413577.5625,0,369224,198,75.50034237
627,0,413577.5625,416902,0,3324.4375,0,0.03337193924,3324.4375,0.03337193924,8.267817294,8.267817294,1,4,0,0,413577.5625,413577.5625,0,369224,199,75.64035583
628,0,413577.5625,440124,0,26546.4375,0,0.2664830063,26546.4375,0.2664830063,5.898204829,23.10179517,5,66,0,0,413577.5625,413577.5625,0,369224,200,75.77731037
629,0,413226.8,404770,-350.7625,-8807.5625,-0.003521084345,-0.08841358593,-8456.8,-0.08489250159,6.4,6.4,1,7,0,0,413577.5625,413577.5625,0,369224,201,75.91131401
630,0,413577.5625,417492,0,3914.4375,0,0.03929457853,3914.4375,0.03929457853,0.6097254673,0.6097254673,0,0,1,0,413577.5625,413577.5625,0,369224,202,76.02336168
631,0,413577.5625,415254,0,1676.4375,0,0.01682870272,1676.4375,0.01682870272,0.6097254673,9.390274533,7,61,0,0,413577.5625,413577.5625,0,369224,203,76.09232306
632,0,398232,398232,-15345.5625,-15345.5625,-0.1540444599,-0.1540444599,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,204,76.1616261
633,0,398232,451986,-15345.5625,38408.4375,-0.1540444599,0.3855581711,53754,0.5396026311,0,29,28,256,0,0,413577.5625,413577.5625,0,369224,205,76.22931886
634,0,398232,6021650,-15345.5625,5608072.438,-0.1540444599,56.29591551,5623418,56.44995997,0,2259,817,19034,0,0,413577.5625,413577.5625,0,369224,206,76.30385685
635,0,413577.5625,347438,0,-66139.5625,0,-0.6639335108,-66139.5625,-0.6639335108,16.02388237,16.02388237,1,36,0,0,413577.5625,413577.5625,0,369224,207,76.46531463
636,0,407796,407796,-5781.5625,-5781.5625,-0.05803747324,-0.05803747324,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,208,76.61030006
637,0,407796,442358,-5781.5625,28780.4375,-0.05803747324,0.2889087286,34562,0.3469462019,0,16,15,135,0,0,413577.5625,413577.5625,0,369224,209,76.65728903
638,0,407796,5684058,-5781.5625,5270480.438,-0.05803747324,52.90704154,5276262,52.96507901,0,2131,776,18011,0,0,413577.5625,413577.5625,0,369224,210,76.71429753
639,0,413577.5625,409412,0,-4165.5625,0,-0.04181546461,-4165.5625,-0.04181546461,13.67439699,13.67439699,1,25,0,0,413577.5625,413577.5625,0,369224,211,76.89830685
640,0,413577.5625,416222,5.820766091e-11,2644.4375,5.843101346e-16,0.0265458465,2644.4375,0.0265458465,6.047465549,6.047465549,1,9,0,0,413577.5625,413577.5625,0,369224,212,77.03833294
641,0,413577.5625,404806,0,-8771.5625,0,-0.08805220455,-8771.5625,-0.08805220455,2.971860052,2.971860052,1,2,0,0,413577.5625,413577.5625,0,369224,213,77.14534163
642,0,413577.5625,449624,0,36046.4375,0,0.3618475372,36046.4375,0.3618475372,2.32729472,15.67270528,9,89,0,0,413577.5625,413577.5625,0,369224,214,77.27330971
643,0,405474,405474,-8103.5625,-8103.5625,-0.08134657227,-0.08134657227,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,215,77.43534493
644,0,405474,453934,-8103.5625,40356.4375,-0.08134657227,0.4051129191,48460,0.4864594914,0,23,22,204,0,0,413577.5625,413577.5625,0,369224,216,77.55662608
645,0,405474,5695386,-8103.5625,5281808.438,-0.08134657227,53.02075622,5289912,53.10210279,0,2135,760,18046,0,0,413577.5625,413577.5625,0,369224,217,77.63831115
646,0,413577.5625,414880,0,1302.4375,0,0.01307435171,1302.4375,0.01307435171,11.21795457,11.21795457,1,16,0,0,413577.5625,413577.5625,0,369224,218,77.82831693
647,0,413577.5625,419942,0,6364.4375,0,0.06388858913,6364.4375,0.06388858913,1.097695326,1.097695326,0,0,1,0,413577.5625,413577.5625,0,369224,219,77.96734881
648,0,413577.5625,444076,0,30498.4375,0,0.3061546512,30498.4375,0.3061546512,1.097695326,21.90230467,19,177,0,0,413577.5625,413577.5625,0,369224,220,78.05832934
649,0,402548,402548,-11029.5625,-11029.5625,-0.1107188478,-0.1107188478,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,221,78.1763494
650,0,402548,464206,-11029.5625,50628.4375,-0.1107188478,0.508227073,61658,0.6189459208,0,29,28,258,0,0,413577.5625,413577.5625,0,369224,222,78.28732443
651,0,402548,5784694,-11029.5625,5371116.438,-0.1107188478,53.91726311,5382146,54.02798196,0,2180,803,18273,0,0,413577.5625,413577.5625,0,369224,223,78.41430449
652,0,413577.5625,408572,0,-5005.5625,0,-0.05024769682,-5005.5625,-0.05024769682,13.84021308,13.84021308,1,32,0,0,413577.5625,413577.5625,0,369224,224,78.65331721
653,0,393077,388252,-20500.5625,-25325.5625,-0.2057922659,-0.2542274093,-4825,-0.04843514334,2,2,1,18,0,0,413577.5625,413577.5625,0,369224,225,78.81532764
654,0,393077,415722,-20500.5625,2144.4375,-0.2057922659,0.02152666066,22645,0.2273189266,2,9,7,76,0,0,413577.5625,413577.5625,0,369224,226,78.88532591
655,0,393077,5779340,-20500.5625,5365762.438,-0.2057922659,53.86351767,5386263,54.06930994,2,2160,772,18356,0,0,413577.5625,413577.5625,0,369224,227,78.97333407
656,0,413577.5625,392942,0,-20635.5625,0,-0.2071474461,-20635.5625,-0.2071474461,7.503421137,7.503421137,0,0,1,0,413577.5625,413577.5625,0,369224,228,79.17428589
657,0,392942,449272,-20635.5625,35694.4375,-0.2071474461,0.3583140304,56330,0.5654614765,0,26,25,231,0,0,413577.5625,413577.5625,0,369224,229,79.31138158
658,0,392942,5731252,-20635.5625,5317674.438,-0.2071474461,53.38079245,5338310,53.5879399,0,2137,788,18074,0,0,413577.5625,413577.5625,0,369224,230,79.34329534
659,0,413577.5625,394184,5.820766091e-11,-19393.5625,5.843101346e-16,-0.1946797885,-19393.5625,-0.1946797885,13.0454312,13.0454312,1,27,0,0,413577.5625,413577.5625,0,369224,231,79.51524377
660,0,413577.5625,417206,0,3628.4375,0,0.03642360423,3628.4375,0.03642360423,0.5651771807,0.5651771807,0,0,1,0,413577.5625,413577.5625,0,369224,232,79.6853056
661,0,413577.5625,425010,0,11432.4375,0,0.1147630568,11432.4375,0.1147630568,0.5651771807,13.43482282,10,96,0,0,413577.5625,413577.5625,0,369224,233,79.78230381
662,0,397946,397946,-15631.5625,-15631.5625,-0.1569154342,-0.1569154342,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,234,79.85932708
663,0,397946,423916,-15631.5625,10338.4375,-0.1569154342,0.1037810782,25970,0.2606965124,0,11,10,94,0,0,413577.5625,413577.5625,0,369224,235,79.92065644
664,0,397946,5869240,-15631.5625,5455662.438,-0.1569154342,54.76596728,5471294,54.92288272,0,2183,776,18499,0,0,413577.5625,413577.5625,0,369224,236,79.95031905
665,0,413577.5625,407042,0,-6535.5625,0,-0.06560640548,-6535.5625,-0.06560640548,14.74113651,14.74113651,1,37,0,0,413577.5625,413577.5625,0,369224,237,80.12138367
666,0,413577.5625,385862,0,-27715.5625,0,-0.2782191176,-27715.5625,-0.2782191176,9.919581407,9.919581407,1,34,0,0,413577.5625,413577.5625,0,369224,238,80.29727912
667,0,413577.5625,389604,0,-23973.5625,0,-0.2406555308,-23973.5625,-0.2406555308,6.627198301,6.627198301,1,23,0,0,413577.5625,413577.5625,0,369224,239,80.42531133
668,0,413577.5625,413020,5.820766091e-11,-557.5625,5.843101346e-16,-0.005597019607,-557.5625,-0.005597019607,3.844552089,3.844552089,1,21,0,0,413577.5625,413577.5625,0,369224,240,80.52331018
669,0,413577.5625,414494,0,916.4375,0,0.009199540243,916.4375,0.009199540243,3.810461705,3.810461705,1,13,0,0,413577.5625,413577.5625,0,369224,241,80.60732913
670,0,413577.5625,414396,0,818.4375,0,0.008215779818,818.4375,0.008215779818,3.810461705,16.1895383,7,85,0,0,413577.5625,413577.5625,0,369224,242,80.72433257
671,0,400187.3333,395124,-13390.22917,-18453.5625,-0.1344160972,-0.1852437191,-5063.333333,-0.05082762192,4.333333333,4.333333333,1,15,0,0,413577.5625,413577.5625,0,369224,243,80.89131308
672,0,401977.5,396420,-11600.0625,-17157.5625,-0.1164457388,-0.1722339894,-5557.5,-0.05578825059,3.5,3.5,1,11,0,0,413577.5625,413577.5625,0,369224,244,80.99831939
673,0,413577.5625,424066,0,10488.4375,0,0.1052868339,10488.4375,0.1052868339,2.403730462,2.403730462,0,0,1,0,413577.5625,413577.5625,0,369224,245,81.10331726
674,0,413577.5625,415950,0,2372.4375,0,0.0238154094,2372.4375,0.0238154094,2.403730462,10.59626954,5,45,0,0,413577.5625,413577.5625,0,369224,246,81.19032478
675,0,402202,402202,-11375.5625,-11375.5625,-0.1141921244,-0.1141921244,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,247,81.28230762
676,0,402202,455956,-11375.5625,42378.4375,-0.1141921244,0.4254105067,53754,0.5396026311,0,29,28,256,0,0,413577.5625,413577.5625,0,369224,248,81.34928823
677,0,402202,5708106,-11375.5625,5294528.438,-0.1141921244,53.1484443,5305904,53.26263643,0,2106,753,17795,0,0,413577.5625,413577.5625,0,369224,249,81.40529275
678,0,413577.5625,415862,0,2284.4375,0,0.02293203269,2284.4375,0.02293203269,10.06940476,10.06940476,1,12,0,0,413577.5625,413577.5625,0,369224,250,81.56775713
679,0,413577.5625,418966,0,5388.4375,0,0.05409113838,5388.4375,0.05409113838,3.216664431,3.216664431,1,4,0,0,413577.5625,413577.5625,0,369224,251,81.69231343
680,0,413577.5625,424220,0,10642.4375,0,0.1068327432,10642.4375,0.1068327432,3.216664431,17.78333557,11,105,0,0,413577.5625,413577.5625,0,369224,252,81.78749108
681,0,402034.6667,401134,-11542.89583,-12443.5625,-0.1158718786,-0.1249131053,-900.6666667,-0.009041226756,1.666666667,1.666666667,1,4,0,0,413577.5625,413577.5625,0,369224,253,81.8362937
682,0,402034.6667,417618,-11542.89583,4040.4375,-0.1158718786,0.04055941336,15583.33333,0.1564312919,1.666666667,8.333333333,6,52,0,0,413577.5625,413577.5625,0,369224,254,81.89429641
683,0,401838,397560,-11739.5625,-16017.5625,-0.1178460917,-0.1607902457,-4278,-0.04294415403,2,2,1,15,0,0,413577.5625,413577.5625,0,369224,255,81.97831011
684,0,402536,421380,-11041.5625,7802.4375,-0.1108393083,0.0783237676,18844,0.1891630759,2,8,6,67,0,0,413577.5625,413577.5625,0,369224,256,82.0682888
685,0,402536,5772142,-11041.5625,5358564.438,-0.1108393083,53.79126147,5369606,53.90210078,2,2169,766,18309,0,0,413577.5625,413577.5625,0,369224,257,82.18430901
686,0,413577.5625,378732,0,-34845.5625,0,-0.3497927076,-34845.5625,-0.3497927076,9.273656655,9.273656655,1,25,0,0,413577.5625,413577.5625,0,369224,258,82.37238741
687,0,397236,397236,-16341.5625,-16341.5625,-0.1640426781,-0.1640426781,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,259,82.45511055
688,0,397236,437792,-16341.5625,24214.4375,-0.1640426781,0.2430735235,40556,0.4071162017,0,23,22,202,0,0,413577.5625,413577.5625,0,369224,260,82.49629188
689,0,397236,5633776,-16341.5625,5220198.438,-0.1640426781,52.40229214,5236540,52.56633481,0,2130,769,17965,0,0,413577.5625,413577.5625,0,369224,261,82.53029633
690,0,413577.5625,399034,0,-14543.5625,0,-0.1459936859,-14543.5625,-0.1459936859,7.579384549,7.579384549,1,12,0,0,413577.5625,413577.5625,0,369224,262,82.65731096
691,0,405478,405478,-8099.5625,-8099.5625,-0.08130641879,-0.08130641879,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,263,82.82031536
692,0,405478,430842,-8099.5625,17264.4375,-0.08130641879,0.1733068404,25364,0.2546132592,0,15,14,124,0,0,413577.5625,413577.5625,0,369224,264,82.93631291
693,0,405478,5702228,-8099.5625,5288650.438,-0.08130641879,53.08943875,5296750,53.17074517,0,2156,814,18167,0,0,413577.5625,413577.5625,0,369224,265,83.01731968
694,0,413577.5625,416278,5.820766091e-11,2700.4375,5.843101346e-16,0.02710799531,2700.4375,0.02710799531,15.15003264,15.15003264,1,40,0,0,413577.5625,413577.5625,0,369224,266,83.15232277
695,0,413577.5625,418038,0,4460.4375,0,0.04477552946,4460.4375,0.04477552946,2.74839736,2.74839736,0,0,1,0,413577.5625,413577.5625,0,369224,267,83.29530668
696,0,413577.5625,420076,0,6498.4375,0,0.06523373094,6498.4375,0.06523373094,1.495787223,26.50421278,18,164,0,0,413577.5625,413577.5625,0,369224,268,83.44130731
697,0,391200,391200,-22377.5625,-22377.5625,-0.2246342896,-0.2246342896,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,269,83.54031181
698,0,391200,412988,-22377.5625,-589.5625,-0.2246342896,-0.005918247501,21788,0.2187160421,0,13,12,108,0,0,413577.5625,413577.5625,0,369224,270,83.57330251
699,0,391200,5784986,-22377.5625,5371408.438,-0.2246342896,53.92019432,5393786,54.14482861,0,2160,799,18349,0,0,413577.5625,413577.5625,0,369224,271,83.64030552
700,0,413577.5625,421984,5.820766091e-11,8406.4375,5.843101346e-16,0.08438694409,8406.4375,0.08438694409,12.16658182,12.16658182,1,34,0,0,413577.5625,413577.5625,0,369224,272,83.78633595
701,0,413577.5625,405884,0,-7693.5625,0,-0.07723083989,-7693.5625,-0.07723083989,5.176584945,5.176584945,1,3,0,0,413577.5625,413577.5625,0,369224,273,83.96534443
702,0,393581.3333,392156,-19996.22917,-21421.5625,-0.2007295805,-0.2150376062,-1425.333333,-0.01430802576,2.333333333,2.333333333,1,4,0,0,413577.5625,413577.5625,0,369224,274,84.0933094
703,0,392956,392956,-20621.5625,-20621.5625,-0.2070069089,-0.2070069089,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,275,84.16931605
704,0,392956,454614,-20621.5625,41036.4375,-0.2070069089,0.4119390119,61658,0.6189459208,0,29,28,258,0,0,413577.5625,413577.5625,0,369224,276,84.28334546
705,0,392956,5831902,-20621.5625,5418324.438,-0.2070069089,54.39115456,5438946,54.59816147,0,2202,783,18596,0,0,413577.5625,413577.5625,0,369224,277,84.37330246
706,0,413577.5625,418634,-5.820766091e-11,5056.4375,-5.843101346e-16,0.05075839898,5056.4375,0.05075839898,11.99509801,11.99509801,1,20,0,0,413577.5625,413577.5625,0,369224,278,84.54131722
707,0,413577.5625,424652,0,11074.4375,0,0.1111693197,11074.4375,0.1111693197,5.963114761,5.963114761,1,6,0,0,413577.5625,413577.5625,0,369224,279,84.75731134
708,0,413577.5625,419974,0,6396.4375,0,0.06420981703,6396.4375,0.06420981703,5.451014624,9.175738033,2,11,0,0,413577.5625,413577.5625,0,369224,280,84.87632847
709,0,402036,402036,-11541.5625,-11541.5625,-0.1158584941,-0.1158584941,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,281,85.04129767
710,0,402036,460222,-11541.5625,46644.4375,-0.1158584941,0.4682342002,58186,0.5840926943,0,27,26,240,0,0,413577.5625,413577.5625,0,369224,282,85.15230846
711,0,402036,5912336,-11541.5625,5498758.438,-0.1158584941,55.19858095,5510300,55.31443944,0,2207,794,18563,0,0,413577.5625,413577.5625,0,369224,283,85.23334646
712,0,413577.5625,375948,5.820766091e-11,-37629.5625,5.843101346e-16,-0.3777395344,-37629.5625,-0.3777395344,11.90334835,11.90334835,1,54,0,0,413577.5625,413577.5625,0,369224,284,85.38536119
713,0,397578,385622,-15999.5625,-27955.5625,-0.160609555,-0.2806283268,-11956,-0.1200187718,4,4,1,24,0,0,413577.5625,413577.5625,0,369224,285,85.56131697
714,0,397373,388824,-16204.5625,-24753.5625,-0.1626674212,-0.2484854607,-8549,-0.08581803946,3,3,1,18,0,0,413577.5625,413577.5625,0,369224,286,85.66531038
715,0,397373,455136,-16204.5625,41558.4375,-0.1626674212,0.4171790419,57763,0.5798464631,3,27,24,231,0,0,413577.5625,413577.5625,0,369224,287,85.75435853
716,0,397373,5634720,-16204.5625,5221142.438,-0.1626674212,52.41176836,5237347,52.57443578,3,2105,764,17683,0,0,413577.5625,413577.5625,0,369224,288,85.84829569
717,0,413577.5625,414506,0,928.4375,0,0.009320000703,928.4375,0.009320000703,10.84323421,10.84323421,1,8,0,0,413577.5625,413577.5625,0,369224,289,85.97029519
718,0,413577.5625,412568,0,-1009.5625,0,-0.0101343636,-1009.5625,-0.0101343636,2.523471571,2.523471571,1,14,0,0,413577.5625,413577.5625,0,369224,290,86.17431164
719,0,413577.5625,416594,0,3016.4375,0,0.03028012076,3016.4375,0.03028012076,0.4950776671,0.4950776671,0,0,1,0,413577.5625,413577.5625,0,369224,291,86.27133918
720,0,413577.5625,426452,0,12874.4375,0,0.1292383887,12874.4375,0.1292383887,0.4950776671,18.50492233,13,121,0,0,413577.5625,413577.5625,0,369224,292,86.37932754
721,0,395269,390532,-18308.5625,-23045.5625,-0.1837881552,-0.2313399219,-4737,-0.04755176663,1.5,1.5,1,8,0,0,413577.5625,413577.5625,0,369224,293,86.49733639
722,0,395269,419988,-18308.5625,6410.4375,-0.1837881552,0.06435035423,24719,0.2481385095,1.5,9.5,7,75,0,0,413577.5625,413577.5625,0,369224,294,86.58233905
723,0,395269,5702838,-18308.5625,5289260.438,-0.1837881552,53.09556216,5307569,53.27935032,1.5,2141.5,772,18073,0,0,413577.5625,413577.5625,0,369224,295,86.66767144
724,0,406758,406758,-6819.5625,-6819.5625,-0.06845730304,-0.06845730304,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,296,86.87666345
725,0,406758,450494,-6819.5625,36916.4375,-0.06845730304,0.3705809206,43736,0.4390382236,0,21,20,188,0,0,413577.5625,413577.5625,0,369224,297,86.9962821
726,0,406758,5692500,-6819.5625,5278922.438,-0.06845730304,52.99178547,5285742,53.06024278,0,2114,761,17849,0,0,413577.5625,413577.5625,0,369224,298,87.05834222
727,0,413577.5625,391646,5.820766091e-11,-21931.5625,5.843101346e-16,-0.2201571758,-21931.5625,-0.2201571758,14.25309792,14.25309792,1,41,0,0,413577.5625,413577.5625,0,369224,299,87.21829891
728,0,413577.5625,406232,0,-7345.5625,0,-0.07373748654,-7345.5625,-0.07373748654,5.275840685,5.275840685,1,26,0,0,413577.5625,413577.5625,0,369224,300,87.44530892
729,0,413577.5625,414394,0,816.4375,0,0.008195703075,816.4375,0.008195703075,3.116093867,3.116093867,1,6,0,0,413577.5625,413577.5625,0,369224,301,87.57592702
730,0,413577.5625,415886,0,2308.4375,0,0.02317295362,2308.4375,0.02317295362,0.3995218934,0.3995218934,0,0,1,0,413577.5625,413577.5625,0,369224,302,87.7103231
731,0,413577.5625,416512,0,2934.4375,0,0.02945697428,2934.4375,0.02945697428,0.3995218934,9.600478107,6,60,0,0,413577.5625,413577.5625,0,369224,303,87.7853725
732,0,398552,398552,-15025.5625,-15025.5625,-0.150832181,-0.150832181,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,304,87.88130045
733,0,398552,449554,-15025.5625,35976.4375,-0.150832181,0.3611448512,51002,0.5119770322,0,24,23,213,0,0,413577.5625,413577.5625,0,369224,305,87.96429992
734,0,398552,5779610,-15025.5625,5366032.438,-0.150832181,53.86622803,5381058,54.01706021,0,2171,794,18401,0,0,413577.5625,413577.5625,0,369224,306,88.0193162
735,0,413577.5625,386066,0,-27511.5625,0,-0.2761712898,-27511.5625,-0.2761712898,14.32191932,14.32191932,1,56,0,0,413577.5625,413577.5625,0,369224,307,88.18131828
736,0,413577.5625,393586,5.820766091e-11,-19991.5625,5.843101346e-16,-0.2006827348,-19991.5625,-0.2006827348,8.144554888,8.144554888,1,34,0,0,413577.5625,413577.5625,0,369224,308,88.36833525
737,0,413577.5625,399456,0,-14121.5625,0,-0.141757493,-14121.5625,-0.141757493,4.486195327,4.486195327,1,18,0,0,413577.5625,413577.5625,0,369224,309,88.51131082
738,0,413577.5625,405626,0,-7951.5625,0,-0.07982073978,-7951.5625,-0.07982073978,2.271063906,2.271063906,0,0,1,0,413577.5625,413577.5625,0,369224,310,88.64702439
739,0,405626,461956,-7951.5625,48378.4375,-0.07982073978,0.4856407367,56330,0.5654614765,0,26,25,231,0,0,413577.5625,413577.5625,0,369224,311,88.80530953
740,0,405626,5683304,-7951.5625,5269726.438,-0.07982073978,52.89947261,5277678,52.97929335,0,2132,781,18007,0,0,413577.5625,413577.5625,0,369224,312,88.91131401
741,0,413577.5625,410846,0,-2731.5625,0,-0.02742043963,-2731.5625,-0.02742043963,12.84450841,12.84450841,1,28,0,0,413577.5625,413577.5625,0,369224,313,89.11630821
742,0,413577.5625,422024,0,8446.4375,0,0.08478847896,8446.4375,0.08478847896,2.903404539,2.903404539,1,2,0,0,413577.5625,413577.5625,0,369224,314,89.25631499
743,0,413577.5625,422466,0,8888.4375,0,0.08922543924,8888.4375,0.08922543924,1.378372877,1.378372877,0,0,1,0,413577.5625,413577.5625,0,369224,315,89.38436961
744,0,413577.5625,433348,0,19770.4375,0,0.1984629998,19770.4375,0.1984629998,1.378372877,20.62162712,17,157,0,0,413577.5625,413577.5625,0,369224,316,89.49432683
745,0,396672,396672,-16905.5625,-16905.5625,-0.1697043198,-0.1697043198,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,317,89.60229659
746,0,396672,458330,-16905.5625,44752.4375,-0.1697043198,0.449241601,61658,0.6189459208,0,29,28,258,0,0,413577.5625,413577.5625,0,369224,318,89.68051672
747,0,396672,5736322,-16905.5625,5322744.438,-0.1697043198,53.431687,5339650,53.60139132,0,2147,778,18043,0,0,413577.5625,413577.5625,0,369224,319,89.75934029
748,0,413577.5625,410066,0,-3511.5625,0,-0.03525036954,-3511.5625,-0.03525036954,9.030209682,9.030209682,1,22,0,0,413577.5625,413577.5625,0,369224,320,89.89633441
749,0,413577.5625,418560,0,4982.4375,0,0.05001555948,4982.4375,0.05001555948,3.342990244,3.342990244,1,2,0,0,413577.5625,413577.5625,0,369224,321,90.05631804
750,0,413577.5625,419002,0,5424.4375,0,0.05445251976,5424.4375,0.05445251976,1.640927506,1.640927506,0,0,1,0,413577.5625,413577.5625,0,369224,322,90.16134286
751,0,413577.5625,444846,0,31268.4375,0,0.3138841973,31268.4375,0.3138841973,0.9857236962,27.0142763,21,193,0,0,413577.5625,413577.5625,0,369224,323,90.27732158
752,0,396465,392032,-17112.5625,-21545.5625,-0.1717822627,-0.2162823643,-4433,-0.04450010164,1.5,1.5,1,10,0,0,413577.5625,413577.5625,0,369224,324,90.39633417
753,0,396465,429568,-17112.5625,15990.4375,-0.1717822627,0.1605179549,33103,0.3323002176,1.5,13.5,11,111,0,0,413577.5625,413577.5625,0,369224,325,90.50229716
754,0,396465,5721604,-17112.5625,5308026.438,-0.1717822627,53.28394224,5325139,53.45572451,1.5,2160.5,774,18117,0,0,413577.5625,413577.5625,0,369224,326,90.60934901
755,0,413577.5625,422174,0,8596.4375,0,0.08629423471,8596.4375,0.08629423471,9.554518965,9.554518965,1,16,0,0,413577.5625,413577.5625,0,369224,327,90.76031089
756,0,413577.5625,413734,0,156.4375,0,0.001570377769,156.4375,0.001570377769,0.6968262806,0.6968262806,0,0,1,0,413577.5625,413577.5625,0,369224,328,90.90832329
757,0,413577.5625,428102,0,14524.4375,0,0.145801702,14524.4375,0.145801702,0.02619516075,18.97380484,15,139,0,0,413577.5625,413577.5625,0,369224,329,91.01735258
758,0,395818,395818,-17759.5625,-17759.5625,-0.1782770892,-0.1782770892,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,330,91.13430882
759,0,395818,427670,-17759.5625,14092.4375,-0.1782770892,0.1414651254,31852,0.3197422146,0,14,13,117,0,0,413577.5625,413577.5625,0,369224,331,91.21432328
760,0,395818,5707354,-17759.5625,5293776.438,-0.1782770892,53.14089545,5311536,53.31917254,0,2138,791,18112,0,0,413577.5625,413577.5625,0,369224,332,91.29432774
761,0,413577.5625,392022,5.820766091e-11,-21555.5625,5.843101346e-16,-0.2163827481,-21555.5625,-0.2163827481,6.075024929,6.075024929,1,4,0,0,413577.5625,413577.5625,0,369224,333,91.47333837
762,0,393315,390026,-20262.5625,-23551.5625,-0.2034031335,-0.2364193379,-3289,-0.03301620444,1.5,1.5,1,10,0,0,413577.5625,413577.5625,0,369224,334,91.60630202
763,0,392752,392752,-20825.5625,-20825.5625,-0.2090547367,-0.2090547367,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,335,91.69631886
764,0,392752,450938,-20825.5625,37360.4375,-0.2090547367,0.3750379576,58186,0.5840926943,0,27,26,240,0,0,413577.5625,413577.5625,0,369224,336,91.76332426
765,0,392752,5646738,-20825.5625,5233160.438,-0.2090547367,52.53240951,5253986,52.74146425,0,2134,755,18034,0,0,413577.5625,413577.5625,0,369224,337,91.83529568
766,0,413577.5625,403730,0,-9847.5625,0,-0.09885349247,-9847.5625,-0.09885349247,14.62639818,14.62639818,1,42,0,0,413577.5625,413577.5625,0,369224,338,92.01032495
767,0,413577.5625,410048,0,-3529.5625,0,-0.03543106023,-3529.5625,-0.03543106023,5.505267476,5.505267476,1,20,0,0,413577.5625,413577.5625,0,369224,339,92.18530846
768,0,413577.5625,409604,0,-3973.5625,0,-0.03988809725,-3973.5625,-0.03988809725,4.394589074,4.394589074,1,20,0,0,413577.5625,413577.5625,0,369224,340,92.29230261
769,0,413577.5625,416214,0,2636.4375,0,0.02646553952,2636.4375,0.02646553952,0.6603640667,0.6603640667,0,0,1,0,413577.5625,413577.5625,0,369224,341,92.40833902
770,0,413577.5625,438028,0,24450.4375,0,0.2454425793,24450.4375,0.2454425793,0.4130728555,26.58692714,22,200,0,0,413577.5625,413577.5625,0,369224,342,92.52733874
771,0,390684,390684,-22893.5625,-22893.5625,-0.2298140894,-0.2298140894,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,343,92.60832143
772,0,390684,416654,-22893.5625,3076.4375,-0.2298140894,0.03088242306,25970,0.2606965124,0,11,10,94,0,0,413577.5625,413577.5625,0,369224,344,92.68031287
773,0,390684,5724674,-22893.5625,5311096.438,-0.2298140894,53.31476005,5333990,53.54457413,0,2125,748,17889,0,0,413577.5625,413577.5625,0,369224,345,92.74930978
774,0,413577.5625,402336,-5.820766091e-11,-11241.5625,-5.843101346e-16,-0.1128469826,-11241.5625,-0.1128469826,7.385944485,7.385944485,1,32,0,0,413577.5625,413577.5625,0,369224,346,92.88829803
775,0,413577.5625,405510,5.820766091e-11,-8067.5625,5.843101346e-16,-0.08098519089,-8067.5625,-0.08098519089,3.911373743,3.911373743,1,24,0,0,413577.5625,413577.5625,0,369224,347,93.0613091
776,0,413577.5625,408416,0,-5161.5625,0,-0.0518136828,-5161.5625,-0.0518136828,3.04664839,3.04664839,1,18,0,0,413577.5625,413577.5625,0,369224,348,93.1623199
777,0,413435,457270,-142.5625,43692.4375,-0.001431095362,0.438600927,43835,0.4400320224,2.5,20.5,18,173,0,0,413577.5625,413577.5625,0,369224,349,93.24731255
