it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
701,0,1073000,1073000,-813800,-813800,-0.2217680401,-0.2217680401,0,0,0,0,0,0,1,0,1886800,1886800,0,873400,44,90.85860968
702,0,1073000,1073600,-813800,-813200,-0.2217680401,-0.2216045346,600,0.0001635055592,0,29,28,57,0,0,1886800,1886800,0,873400,45,90.96564651
703,0,1073600,20606400,-813200,18719600,-0.2216045346,5.101264443,19532800,5.322868978,0,4553,1158,18681,0,0,1886800,1886800,0,873400,46,91.06346297
704,0,1084000,1084000,-802800,-802800,-0.2187704382,-0.2187704382,0,0,15.40238095,15.40238095,2,17,0,0,1886800,1886800,0,873400,47,91.21271467
705,0,1084000,1084000,-802800,-802800,-0.2187704382,-0.2187704382,0,0,12.66666667,12.66666667,2,16,0,0,1886800,1886800,0,873400,48,91.38178635
706,0,1084000,1084000,-802800,-802800,-0.2187704382,-0.2187704382,0,0,11.66666667,12.47186147,7,42,0,0,1886800,1886800,0,873400,49,91.5276618
707,0,1084000,1084000,-802800,-802800,-0.2187704382,-0.2187704382,0,0,7.666666667,7.666666667,2,12,0,0,1886800,1886800,0,873400,50,91.66063881
708,0,1084000,1084000,-802800,-802800,-0.2187704382,-0.2187704382,0,0,7.666666667,13.06709957,7,39,0,0,1886800,1886800,0,873400,51,91.75776458
709,0,1085571.429,1084000,-801228.5714,-802800,-0.2183422093,-0.2187704382,-1571.428571,-0.0004282288455,5.833333333,5.833333333,1,6,0,0,1886800,1886800,0,873400,52,91.86868477
710,0,1085571.429,1094400,-801228.5714,-792400,-0.2183422093,-0.2159363418,8828.571429,0.002405867514,5.166666667,23.83333333,8,79,0,0,1886800,1886800,0,873400,53,91.99863887
711,0,1094400,1094400,-792400,-792400,-0.2159363418,-0.2159363418,0,0,4.357142857,4.357142857,1,4,0,0,1886800,1886800,0,873400,54,92.1170547
712,0,1094400,1095000,-792400,-791800,-0.2159363418,-0.2157728363,600,0.0001635055592,3.5,25.5,16,94,0,0,1886800,1886800,0,873400,55,92.24765515
713,0,1095000,1095000,-791800,-791800,-0.2157728363,-0.2157728363,0,0,2,2,1,2,0,0,1886800,1886800,0,873400,56,92.36461568
714,0,1095000,1095000,-791800,-791800,-0.2157728363,-0.2157728363,0,0,1,1,1,1,0,0,1886800,1886800,0,873400,57,92.49658346
715,0,1095000,1094400,-791800,-792400,-0.2157728363,-0.2159363418,-600,-0.0001635055592,1,19,16,41,0,0,1886800,1886800,0,873400,58,92.63887691
716,0,1094400,1094400,-792400,-792400,-0.2159363418,-0.2159363418,0,0,0.6666666667,0.6666666667,1,1,0,0,1886800,1886800,0,873400,59,92.75463152
717,0,1094400,1095000,-792400,-791800,-0.2159363418,-0.2157728363,600,0.0001635055592,0.6666666667,15.33333333,13,26,0,0,1886800,1886800,0,873400,60,92.8656497
718,0,1095000,20650000,-791800,18763200,-0.2157728363,5.113145847,19555000,5.328918683,1,4536,1245,18356,0,0,1886800,1886800,0,873400,61,93.01463819
719,0,1047400,1047400,-839400,-839400,-0.2287442773,-0.2287442773,0,0,14.38534799,14.38534799,2,18,0,0,1886800,1886800,0,873400,62,93.18560195
720,0,1047400,1047400,-839400,-839400,-0.2287442773,-0.2287442773,0,0,12.84047619,12.84047619,3,25,0,0,1886800,1886800,0,873400,63,93.34308481
721,0,1047400,1047400,-839400,-839400,-0.2287442773,-0.2287442773,0,0,7.84047619,7.84047619,2,13,0,0,1886800,1886800,0,873400,64,93.47598147
722,0,1047400,1047400,-839400,-839400,-0.2287442773,-0.2287442773,0,0,7.84047619,11.10714286,8,43,0,0,1886800,1886800,0,873400,65,93.58666801
723,0,1047400,1047400,-839400,-839400,-0.2287442773,-0.2287442773,0,0,5.507142857,5.507142857,2,9,0,0,1886800,1886800,0,873400,66,93.68970156
724,0,1047400,1047400,-839400,-839400,-0.2287442773,-0.2287442773,0,0,5.507142857,14.96428571,10,58,0,0,1886800,1886800,0,873400,67,93.81659985
725,0,1047400,1047400,-839400,-839400,-0.2287442773,-0.2287442773,0,0,3.238095238,3.238095238,2,5,0,0,1886800,1886800,0,873400,68,93.93761253
726,0,1047400,1047400,-839400,-839400,-0.2287442773,-0.2287442773,0,0,3.238095238,12.76190476,8,40,0,0,1886800,1886800,0,873400,69,94.04560876
727,0,1047400,1047400,-839400,-839400,-0.2287442773,-0.2287442773,0,0,1.666666667,1.666666667,1,2,0,0,1886800,1886800,0,873400,70,94.15265036
728,0,1047400,1048000,-839400,-838800,-0.2287442773,-0.2285807717,600,0.0001635055592,1.666666667,23.33333333,19,43,0,0,1886800,1886800,0,873400,71,94.21064496
729,0,1047400,1047400,-839400,-839400,-0.2287442773,-0.2287442773,0,0,2,2,1,2,0,0,1886800,1886800,0,873400,72,94.29559898
730,0,1047400,1048000,-839400,-838800,-0.2287442773,-0.2285807717,600,0.0001635055592,2,20,17,42,0,0,1886800,1886800,0,873400,73,94.39663196
731,0,1047400,20277400,-839400,18390600,-0.2287442773,5.011608895,19230000,5.240353172,2,4431,1215,17979,0,0,1886800,1886800,0,873400,74,94.53458714
732,0,1048000,1048000,-838800,-838800,-0.2285807717,-0.2285807717,0,0,15.33939394,15.33939394,2,17,0,0,1886800,1886800,0,873400,75,94.68862939
733,0,1048000,1048000,-838800,-838800,-0.2285807717,-0.2285807717,0,0,10.15555556,10.15555556,3,19,0,0,1886800,1886800,0,873400,76,94.86366391
734,0,1048000,1048000,-838800,-838800,-0.2285807717,-0.2285807717,0,0,10.12380952,18.87619048,11,41,0,0,1886800,1886800,0,873400,77,94.95720387
735,0,1048000,1048000,-838800,-838800,-0.2285807717,-0.2285807717,0,0,3.8,3.8,1,3,0,0,1886800,1886800,0,873400,78,95.10462999
736,0,1048000,1048000,-838800,-838800,-0.2285807717,-0.2285807717,0,0,3,22,15,69,0,0,1886800,1886800,0,873400,79,95.23263264
737,0,1048000,1048000,-838800,-838800,-0.2285807717,-0.2285807717,0,0,1,1,1,1,0,0,1886800,1886800,0,873400,80,95.35563111
738,0,1048000,1048600,-838800,-838200,-0.2285807717,-0.2284172662,600,0.0001635055592,1,24,22,46,0,0,1886800,1886800,0,873400,81,95.47663164
739,0,1048000,20682200,-838800,18795400,-0.2285807717,5.121920645,19634200,5.350501417,1,4483,1079,17683,0,0,1886800,1886800,0,873400,82,95.6156466
740,0,1058200,1058200,-828600,-828600,-0.2258011772,-0.2258011772,0,0,15.5978355,15.5978355,3,21,0,0,1886800,1886800,0,873400,83,95.81163812
741,0,1058200,1058200,-828600,-828600,-0.2258011772,-0.2258011772,0,0,12.16666667,12.16666667,3,20,0,0,1886800,1886800,0,873400,84,95.97163057
742,0,1058200,1058200,-828600,-828600,-0.2258011772,-0.2258011772,0,0,11.88095238,14.92857143,8,33,0,0,1886800,1886800,0,873400,85,96.0807755
743,0,1058200,1058200,-828600,-828600,-0.2258011772,-0.2258011772,0,0,11.7745098,11.7745098,8,23,0,0,1886800,1886800,0,873400,86,96.21965289
744,0,1058200,1058200,-828600,-828600,-0.2258011772,-0.2258011772,0,0,10.7745098,10.7745098,8,22,0,0,1886800,1886800,0,873400,87,96.349617
745,0,1058200,1058200,-828600,-828600,-0.2258011772,-0.2258011772,0,0,10.7745098,14.28955946,8,49,0,0,1886800,1886800,0,873400,88,96.47163033
746,0,1058200,1058200,-828600,-828600,-0.2258011772,-0.2258011772,0,0,7.166666667,7.166666667,1,8,0,0,1886800,1886800,0,873400,89,96.59662962
747,0,1058200,1058200,-828600,-828600,-0.2258011772,-0.2258011772,0,0,7.166666667,15.76557302,15,118,0,0,1886800,1886800,0,873400,90,96.71865463
748,0,1058200,1058200,-828600,-828600,-0.2258011772,-0.2258011772,0,0,5.904761905,5.904761905,4,10,0,0,1886800,1886800,0,873400,91,96.84964776
749,0,1058200,1058200,-828600,-828600,-0.2258011772,-0.2258011772,0,0,5.833333333,24.16666667,15,128,0,0,1886800,1886800,0,873400,92,96.97465062
750,0,1058200,1058200,-828600,-828600,-0.2258011772,-0.2258011772,0,0,3.338095238,3.338095238,1,1,0,0,1886800,1886800,0,873400,93,97.1086669
751,0,1058200,1058800,-828600,-828000,-0.2258011772,-0.2256376717,600,0.0001635055592,1,16,12,45,0,0,1886800,1886800,0,873400,94,97.22964454
752,0,1058200,20298600,-828600,18411800,-0.2258011772,5.017386091,19240400,5.243187268,1,4494.5,1129,18257,0,0,1886800,1886800,0,873400,95,97.35367227
753,0,1071200,1071200,-815600,-815600,-0.2222585568,-0.2222585568,0,0,13.47953761,13.47953761,3,22,0,0,1886800,1886800,0,873400,96,97.50764823
754,0,1071200,1071200,-815600,-815600,-0.2222585568,-0.2222585568,0,0,10.92301587,17.38730159,5,45,0,0,1886800,1886800,0,873400,97,97.66263652
755,0,1071200,1071200,-815600,-815600,-0.2222585568,-0.2222585568,0,0,4.065873016,4.065873016,2,10,0,0,1886800,1886800,0,873400,98,97.78180408
756,0,1071200,1071200,-815600,-815600,-0.2222585568,-0.2222585568,0,0,4.065873016,12.18531746,7,27,0,0,1886800,1886800,0,873400,99,97.90066981
757,0,1071200,1071200,-815600,-815600,-0.2222585568,-0.2222585568,0,0,3,3,1,3,0,0,1886800,1886800,0,873400,100,98.023736
758,0,1071200,1071200,-815600,-815600,-0.2222585568,-0.2222585568,0,0,3,8,7,37,0,0,1886800,1886800,0,873400,101,98.14266729
759,0,1071200,1071200,-815600,-815600,-0.2222585568,-0.2222585568,0,0,1,1,1,1,0,0,1886800,1886800,0,873400,102,98.26261687
760,0,1071200,1071800,-815600,-815000,-0.2222585568,-0.2220950512,600,0.0001635055592,1,15,12,42,0,0,1886800,1886800,0,873400,103,98.37163997
761,0,1071200,19880200,-815600,17993400,-0.2222585568,4.903368215,18809000,5.125626771,1,4402,1181,17438,0,0,1886800,1886800,0,873400,104,98.43660069
762,0,1123133.333,1117400,-763666.6667,-769400,-0.2081062423,-0.2096686287,-5733.333333,-0.001562386454,21.20987575,21.20987575,4,24,0,0,1886800,1886800,0,873400,105,98.49621797
763,0,1117400,1117400,-769400,-769400,-0.2096686287,-0.2096686287,0,0,14.72222222,14.72222222,4,22,0,0,1886800,1886800,0,873400,106,98.56958795
764,0,1117400,1117400,-769400,-769400,-0.2096686287,-0.2096686287,0,0,13.88888889,18.23015873,6,49,0,0,1886800,1886800,0,873400,107,98.62263179
765,0,1117400,1117400,-769400,-769400,-0.2096686287,-0.2096686287,0,0,7.083333333,7.083333333,3,12,0,0,1886800,1886800,0,873400,108,98.7216475
766,0,1117400,1117400,-769400,-769400,-0.2096686287,-0.2096686287,0,0,6.083333333,6.083333333,3,11,0,0,1886800,1886800,0,873400,109,98.82858872
767,0,1117400,1117400,-769400,-769400,-0.2096686287,-0.2096686287,0,0,6.083333333,15.91666667,5,37,0,0,1886800,1886800,0,873400,110,98.92258763
768,0,1117400,1117400,-769400,-769400,-0.2096686287,-0.2096686287,0,0,2.555555556,2.555555556,1,2,0,0,1886800,1886800,0,873400,111,99.02759099
769,0,1117400,1117400,-769400,-769400,-0.2096686287,-0.2096686287,0,0,1.666666667,13.33333333,10,27,0,0,1886800,1886800,0,873400,112,99.12470245
770,0,1117400,1117400,-769400,-769400,-0.2096686287,-0.2096686287,0,0,2,2,1,2,0,0,1886800,1886800,0,873400,113,99.23663592
771,0,1117400,1117400,-769400,-769400,-0.2096686287,-0.2096686287,0,0,2,25,22,51,0,0,1886800,1886800,0,873400,114,99.36762881
772,0,1117400,1117400,-769400,-769400,-0.2096686287,-0.2096686287,0,0,0.6666666667,0.6666666667,1,1,0,0,1886800,1886800,0,873400,115,99.42763901
773,0,1117400,1118000,-769400,-768800,-0.2096686287,-0.2095051232,600,0.0001635055592,0.6666666667,28.33333333,24,47,0,0,1886800,1886800,0,873400,116,99.48163986
774,0,1117400,1117400,-769400,-769400,-0.2096686287,-0.2096686287,0,0,2,2,1,2,0,0,1886800,1886800,0,873400,117,99.54366159
775,0,1117400,1118000,-769400,-768800,-0.2096686287,-0.2095051232,600,0.0001635055592,2,12,10,21,0,0,1886800,1886800,0,873400,118,99.64060426
776,0,1117400,1117400,-769400,-769400,-0.2096686287,-0.2096686287,0,0,0.6666666667,0.6666666667,1,1,0,0,1886800,1886800,0,873400,119,99.74162221
777,0,1117400,1118000,-769400,-768800,-0.2096686287,-0.2095051232,600,0.0001635055592,0.6666666667,16.33333333,12,24,0,0,1886800,1886800,0,873400,120,99.825629
778,0,1117400,1117400,-769400,-769400,-0.2096686287,-0.2096686287,0,0,1,1,1,1,0,0,1886800,1886800,0,873400,121,99.91967034
779,0,1117400,1118000,-769400,-768800,-0.2096686287,-0.2095051232,600,0.0001635055592,1,19,15,32,0,0,1886800,1886800,0,873400,122,100.0102191
780,0,1117400,20349400,-769400,18462600,-0.2096686287,5.031229562,19232000,5.240898191,0.6666666667,4409.666667,1117,18008,0,0,1886800,1886800,0,873400,123,100.1227534
781,0,858800,858800,-1028000,-1028000,-0.2801395247,-0.2801395247,0,0,6.602380952,6.602380952,3,13,0,0,1886800,1886800,0,873400,124,100.2506754
782,0,858800,858800,-1028000,-1028000,-0.2801395247,-0.2801395247,0,0,4.554761905,18.4452381,11,43,0,0,1886800,1886800,0,873400,125,100.3956821
783,0,858800,858800,-1028000,-1028000,-0.2801395247,-0.2801395247,0,0,1.5,1.5,0,0,1,1,1886800,1886800,0,858800,0,100.4837122
784,0,858800,859400,-1028000,-1027400,-0.2801395247,-0.2799760192,600,0.0001635055592,0,21,20,38,0,0,1886800,1886800,0,858800,1,100.5596192
785,0,858800,19756400,-1028000,17869600,-0.2801395247,4.869631567,18897600,5.149771092,0,4542,1141,18340,0,0,1886800,1886800,0,858800,2,100.6724
786,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,11.96821946,11.96821946,4,21,0,0,1886800,1886800,0,858800,3,100.7983811
787,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,9.71031746,9.71031746,4,21,0,0,1886800,1886800,0,858800,4,100.9216707
788,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,9.71031746,17.66955267,9,66,0,0,1886800,1886800,0,858800,5,100.9936032
789,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,5.621428571,5.621428571,3,12,0,0,1886800,1886800,0,858800,6,101.1356673
790,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,3.954761905,3.954761905,3,11,0,0,1886800,1886800,0,858800,7,101.2447336
791,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,3.954761905,8.850649351,13,54,0,0,1886800,1886800,0,858800,8,101.333298
792,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,3.454761905,3.454761905,3,9,0,0,1886800,1886800,0,858800,9,101.4676528
793,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,3.454761905,9.652380952,13,61,0,0,1886800,1886800,0,858800,10,101.5846317
794,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,2.821428571,2.821428571,6,14,0,0,1886800,1886800,0,858800,11,101.7066109
795,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,2.821428571,10.17857143,15,48,0,0,1886800,1886800,0,858800,12,101.8276193
796,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,2.416666667,2.416666667,1,2,0,0,1886800,1886800,0,858800,13,101.9746315
797,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,0.7333333333,16.26666667,11,26,0,0,1886800,1886800,0,858800,14,102.1096869
798,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,0.8888888889,0.8888888889,4,4,0,0,1886800,1886800,0,858800,15,102.2436478
799,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,0.8888888889,22.11111111,19,40,0,0,1886800,1886800,0,858800,16,102.3726521
800,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,0.75,0.75,3,3,0,0,1886800,1886800,0,858800,17,102.512857
801,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,0.75,18.25,15,30,0,0,1886800,1886800,0,858800,18,102.6397698
802,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,1,1,1,1,0,0,1886800,1886800,0,858800,19,102.7636628
803,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,1,18,15,34,0,0,1886800,1886800,0,858800,20,102.8826435
804,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,0.75,0.75,3,3,0,0,1886800,1886800,0,858800,21,103.0066466
805,0,812200,812800,-1074600,-1074000,-0.2928384565,-0.2926749509,600,0.0001635055592,0.75,29.25,25,55,0,0,1886800,1886800,0,858800,22,103.138638
806,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,0.8333333333,0.8333333333,0,0,1,1,1886800,1886800,0,812200,0,103.271692
807,0,812200,812800,-1074600,-1074000,-0.2928384565,-0.2926749509,600,0.0001635055592,0,30,27,52,0,0,1886800,1886800,0,812200,1,103.3846335
808,0,812200,812200,-1074600,-1074600,-0.2928384565,-0.2928384565,0,0,0,0,0,0,1,0,1886800,1886800,0,812200,2,103.4986079
809,0,812200,812800,-1074600,-1074000,-0.2928384565,-0.2926749509,600,0.0001635055592,0,18,17,33,0,0,1886800,1886800,0,812200,3,103.6196301
810,0,812200,19427000,-1074600,17540200,-0.2928384565,4.779867015,18614800,5.072705472,0,4487,1133,17889,0,0,1886800,1886800,0,812200,4,103.7356136
811,0,1007800,1007800,-879000,-879000,-0.2395356442,-0.2395356442,0,0,8.85,8.85,3,15,0,0,1886800,1886800,0,812200,5,103.8896523
812,0,1007800,1007800,-879000,-879000,-0.2395356442,-0.2395356442,0,0,8.45,8.45,3,16,0,0,1886800,1886800,0,812200,6,104.0126281
813,0,1007800,1007800,-879000,-879000,-0.2395356442,-0.2395356442,0,0,8.316666667,19.12965368,10,60,0,0,1886800,1886800,0,812200,7,104.1126881
814,0,1007800,1007800,-879000,-879000,-0.2395356442,-0.2395356442,0,0,4,4,1,4,0,0,1886800,1886800,0,812200,8,104.2156711
815,0,1007800,1007800,-879000,-879000,-0.2395356442,-0.2395356442,0,0,4,20,11,75,0,0,1886800,1886800,0,812200,9,104.3126073
816,0,1007800,1007800,-879000,-879000,-0.2395356442,-0.2395356442,0,0,1.857142857,1.857142857,3,5,0,0,1886800,1886800,0,812200,10,104.4276493
817,0,1007800,1007800,-879000,-879000,-0.2395356442,-0.2395356442,0,0,1.857142857,13.14285714,10,34,0,0,1886800,1886800,0,812200,11,104.5466049
818,0,1007800,1007800,-879000,-879000,-0.2395356442,-0.2395356442,0,0,0,0,0,0,1,0,1886800,1886800,0,812200,12,104.6646435
819,0,1007800,1008400,-879000,-878400,-0.2395356442,-0.2393721387,600,0.0001635055592,0,17,16,30,0,0,1886800,1886800,0,812200,13,104.7856772
820,0,1007800,20162600,-879000,18275800,-0.2395356442,4.980324831,19154800,5.219860475,0,4421,1149,17742,0,0,1886800,1886800,0,812200,14,104.9066615
821,0,1124400,1124400,-762400,-762400,-0.2077610639,-0.2077610639,0,0,13.72727273,13.72727273,3,17,0,0,1886800,1886800,0,812200,15,105.0546393
822,0,1124400,1124400,-762400,-762400,-0.2077610639,-0.2077610639,0,0,11.4,18.47857143,10,79,0,0,1886800,1886800,0,812200,16,105.1856532
823,0,1124400,1124400,-762400,-762400,-0.2077610639,-0.2077610639,0,0,9.266666667,9.266666667,4,15,0,0,1886800,1886800,0,812200,17,105.3256612
824,0,1124400,1124400,-762400,-762400,-0.2077610639,-0.2077610639,0,0,9.266666667,20.1465368,10,98,0,0,1886800,1886800,0,812200,18,105.4876666
825,0,1124400,1124400,-762400,-762400,-0.2077610639,-0.2077610639,0,0,8.333333333,8.333333333,1,8,0,0,1886800,1886800,0,812200,19,105.6136508
826,0,1124400,1124400,-762400,-762400,-0.2077610639,-0.2077610639,0,0,7,8.389393939,7,38,0,0,1886800,1886800,0,812200,20,105.7216525
827,0,1124400,20084200,-762400,18197400,-0.2077610639,4.958960105,18959800,5.166721169,7,4393.759524,1157,17831,0,0,1886800,1886800,0,812200,21,105.8386564
828,0,1030200,1030200,-856600,-856600,-0.2334314367,-0.2334314367,0,0,16.77285714,16.77285714,2,18,0,0,1886800,1886800,0,812200,22,105.997607
829,0,1030200,1030200,-856600,-856600,-0.2334314367,-0.2334314367,0,0,12.91904762,14.37142857,5,42,0,0,1886800,1886800,0,812200,23,106.1246603
830,0,1030200,1030200,-856600,-856600,-0.2334314367,-0.2334314367,0,0,8.157142857,8.157142857,2,13,0,0,1886800,1886800,0,812200,24,106.2426162
831,0,1030200,1030200,-856600,-856600,-0.2334314367,-0.2334314367,0,0,5.823809524,5.823809524,2,11,0,0,1886800,1886800,0,812200,25,106.3537273
832,0,1030200,1030200,-856600,-856600,-0.2334314367,-0.2334314367,0,0,5.823809524,24.17619048,10,44,0,0,1886800,1886800,0,812200,26,106.4656625
833,0,1030200,1030200,-856600,-856600,-0.2334314367,-0.2334314367,0,0,0.5,0.5,0,0,1,0,1886800,1886800,0,812200,27,106.5886838
834,0,1030200,1030800,-856600,-856000,-0.2334314367,-0.2332679311,600,0.0001635055592,0,11,10,20,0,0,1886800,1886800,0,812200,28,106.702307
835,0,1030200,19826400,-856600,17939600,-0.2334314367,4.888707216,18796200,5.122138653,0,4521,1238,18343,0,0,1886800,1886800,0,812200,29,106.8266559
836,0,1886800,1874800,0,-12000,0,-0.003270111184,-12000,-0.003270111184,12.84844007,12.84844007,2,12,0,0,1886800,1886800,0,812200,30,106.9986687
837,0,1874800,1874800,-12000,-12000,-0.003270111184,-0.003270111184,0,0,6.8,6.8,2,10,0,0,1886800,1886800,0,812200,31,107.1576421
838,0,1874800,1874800,-12000,-12000,-0.003270111184,-0.003270111184,0,0,6.133333333,14.86666667,4,21,0,0,1886800,1886800,0,812200,32,107.3106534
839,0,1874800,1874800,-12000,-12000,-0.003270111184,-0.003270111184,0,0,0.6666666667,0.6666666667,1,1,0,0,1886800,1886800,0,812200,33,107.4906178
840,0,1874800,1875400,-12000,-11400,-0.003270111184,-0.003106605625,600,0.0001635055592,0.6666666667,22.33333333,18,34,0,0,1886800,1886800,0,812200,34,107.6176188
841,0,1874800,1874800,-12000,-12000,-0.003270111184,-0.003270111184,0,0,0.6666666667,0.6666666667,1,1,0,0,1886800,1886800,0,812200,35,107.7266066
842,0,1874800,1875400,-12000,-11400,-0.003270111184,-0.003106605625,600,0.0001635055592,0.6666666667,10.33333333,8,15,0,0,1886800,1886800,0,812200,36,107.8236527
843,0,1874800,1874800,-12000,-12000,-0.003270111184,-0.003270111184,0,0,0,0,0,0,1,0,1886800,1886800,0,812200,37,107.9280095
844,0,1874800,1875400,-12000,-11400,-0.003270111184,-0.003106605625,600,0.0001635055592,0,19,16,29,0,0,1886800,1886800,0,812200,38,108.0476358
845,0,1874800,1874800,-12000,-12000,-0.003270111184,-0.003270111184,0,0,0,0,0,0,1,0,1886800,1886800,0,812200,39,108.1466019
846,0,1874800,1875400,-12000,-11400,-0.003270111184,-0.003106605625,600,0.0001635055592,0,23,20,37,0,0,1886800,1886800,0,812200,40,108.2635996
847,0,1874800,1874800,-12000,-12000,-0.003270111184,-0.003270111184,0,0,1,1,1,1,0,0,1886800,1886800,0,812200,41,108.3786778
848,0,1874800,1875400,-12000,-11400,-0.003270111184,-0.003106605625,600,0.0001635055592,1,16,15,28,0,0,1886800,1886800,0,812200,42,108.4936359
849,0,1874800,20795400,-12000,18908600,-0.003270111184,5.152768694,18920600,5.156038805,1,4439,1184,17658,0,0,1886800,1886800,0,812200,43,108.6116276
850,0,1046000,1046000,-840800,-840800,-0.2291257903,-0.2291257903,0,0,13.5547619,13.5547619,3,16,0,0,1886800,1886800,0,812200,44,108.7616222
851,0,1046000,1046000,-840800,-840800,-0.2291257903,-0.2291257903,0,0,8.04047619,8.04047619,3,14,0,0,1886800,1886800,0,812200,45,108.9322267
852,0,1046000,1046000,-840800,-840800,-0.2291257903,-0.2291257903,0,0,7.183333333,14.98333333,3,21,0,0,1886800,1886800,0,812200,46,109.0656264
853,0,1046000,1046000,-840800,-840800,-0.2291257903,-0.2291257903,0,0,2.166666667,2.166666667,1,3,0,0,1886800,1886800,0,812200,47,109.2636802
854,0,1046000,1046000,-840800,-840800,-0.2291257903,-0.2291257903,0,0,1.833333333,1.833333333,1,3,0,0,1886800,1886800,0,812200,48,109.3946631
855,0,1046000,1046000,-840800,-840800,-0.2291257903,-0.2291257903,0,0,1.833333333,23.16666667,17,38,0,0,1886800,1886800,0,812200,49,109.5266612
856,0,1046000,1046000,-840800,-840800,-0.2291257903,-0.2291257903,0,0,1.166666667,1.166666667,1,1,0,0,1886800,1886800,0,812200,50,109.63673
857,0,1046000,1046600,-840800,-840200,-0.2291257903,-0.2289622847,600,0.0001635055592,0.6666666667,28.33333333,25,60,0,0,1886800,1886800,0,812200,51,109.7055883
858,0,1046000,1046000,-840800,-840800,-0.2291257903,-0.2291257903,0,0,1,1,1,1,0,0,1886800,1886800,0,812200,52,109.7635925
859,0,1046000,1046000,-840800,-840800,-0.2291257903,-0.2291257903,0,0,1,20,18,43,0,0,1886800,1886800,0,812200,53,109.8545775
860,0,1046000,19504600,-840800,17617800,-0.2291257903,4.801013734,18458600,5.030139525,0.6666666667,4418.5,1130,18133,0,0,1886800,1886800,0,812200,54,109.9467435
861,0,1101066.667,1100800,-785733.3333,-786000,-0.2141196134,-0.2141922825,-266.6666667,-7.266913742e-05,12.89450549,12.89450549,6,24,0,0,1886800,1886800,0,812200,55,110.0526035
862,0,1100800,1100800,-786000,-786000,-0.2141922825,-0.2141922825,0,0,10.09450549,17.94358974,9,42,0,0,1886800,1886800,0,812200,56,110.1585937
863,0,1100800,1100800,-786000,-786000,-0.2141922825,-0.2141922825,0,0,4.971428571,4.971428571,2,8,0,0,1886800,1886800,0,812200,57,110.2575989
864,0,1100800,1100800,-786000,-786000,-0.2141922825,-0.2141922825,0,0,4.971428571,15.02857143,11,48,0,0,1886800,1886800,0,812200,58,110.3495734
865,0,1100800,1100800,-786000,-786000,-0.2141922825,-0.2141922825,0,0,1,1,1,1,0,0,1886800,1886800,0,812200,59,110.4465952
866,0,1100800,1101400,-786000,-785400,-0.2141922825,-0.214028777,600,0.0001635055592,1,14,10,22,0,0,1886800,1886800,0,812200,60,110.5375843
867,0,1100800,1100800,-786000,-786000,-0.2141922825,-0.2141922825,0,0,1,1,1,1,0,0,1886800,1886800,0,812200,61,110.6336088
868,0,1100800,1101400,-786000,-785400,-0.2141922825,-0.214028777,600,0.0001635055592,1,22,18,38,0,0,1886800,1886800,0,812200,62,110.7685931
869,0,1100800,1100800,-786000,-786000,-0.2141922825,-0.2141922825,0,0,1,1,1,1,0,0,1886800,1886800,0,812200,63,110.8837264
870,0,1100800,1101400,-786000,-785400,-0.2141922825,-0.214028777,600,0.0001635055592,1,16,12,26,0,0,1886800,1886800,0,812200,64,111.0126605
871,0,1100800,20362400,-786000,18475600,-0.2141922825,5.034772182,19261600,5.248964465,1,4425,1057,17814,0,0,1886800,1886800,0,812200,65,111.1576498
872,0,900600,897600,-986200,-989200,-0.2687486375,-0.2695661652,-3000,-0.0008175277959,10.38268398,10.38268398,2,13,0,0,1886800,1886800,0,812200,66,111.3296776
873,0,897600,897600,-989200,-989200,-0.2695661652,-0.2695661652,0,0,8.352380952,9.789355742,11,42,0,0,1886800,1886800,0,812200,67,111.4646075
