it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
882,0,325.5698006,327,0,1.43019943,0,0.003716151193,1.43019943,0.003716151193,0.1589110478,0.1589110478,0,0,1,0,325.5698006,325.5698006,0,293,822,2.299180508
883,0,325.5698006,1527,0,1201.430199,0,3.121729861,1201.430199,3.121729861,0.1589110478,19.84108895,0,0,1,0,325.5698006,325.5698006,0,293,823,2.301566839
884,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1298454632,0.1298454632,0,0,1,0,325.5698006,325.5698006,0,293,824,2.304163933
885,0,317,2150,-8.56980057,1824.430199,-0.02226729639,4.740498645,1833,4.762765942,0,28,0,0,1,0,325.5698006,325.5698006,0,293,825,2.306575775
886,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,826,2.308887005
887,0,318,1871,-7.56980057,1545.430199,-0.01966895163,4.015560458,1553,4.035229409,0,24,0,0,1,0,325.5698006,325.5698006,0,293,827,2.311306715
888,0,325.5698006,9657,0,9331.430199,0,24.24627274,9331.430199,24.24627274,0.1279074712,184.1279075,0,0,1,0,325.5698006,325.5698006,0,293,828,2.313692331
889,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.7830828176,0.7830828176,0,0,1,0,325.5698006,325.5698006,0,293,829,2.316317081
890,0,318,1327,-7.56980057,1001.430199,-0.01966895163,2.602060909,1009,2.621729861,0,16,0,0,1,0,325.5698006,325.5698006,0,293,830,2.318977356
891,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09805672492,0.09805672492,0,0,1,0,325.5698006,325.5698006,0,293,831,2.32128787
892,0,319,2080,-6.56980057,1754.430199,-0.01707060687,4.558614512,1761,4.575685119,0,27,0,0,1,0,325.5698006,325.5698006,0,293,832,2.323706865
893,0,325.5698006,11083,0,10757.4302,0,27.95151237,10757.4302,27.95151237,0.1129820981,204.1129821,0,0,1,0,325.5698006,325.5698006,0,293,833,2.326130867
894,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.05377492877,0.05377492877,0,0,1,0,325.5698006,325.5698006,0,293,834,2.328733444
895,0,325.5698006,1325,0,999.4301994,0,2.59686422,999.4301994,2.59686422,0.05377492877,16.94622507,0,0,1,0,325.5698006,325.5698006,0,293,835,2.331211805
896,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09954243288,0.09954243288,0,0,1,0,325.5698006,325.5698006,0,293,836,2.33386755
897,0,319,2216,-6.56980057,1890.430199,-0.01707060687,4.911989399,1897,4.929060006,0,29,0,0,1,0,325.5698006,325.5698006,0,293,837,2.336592913
898,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.114693948,0.114693948,0,0,1,0,325.5698006,325.5698006,0,293,838,2.339036465
899,0,318,2151,-7.56980057,1825.430199,-0.01966895163,4.74309699,1833,4.762765942,0,28,0,0,1,0,325.5698006,325.5698006,0,293,839,2.341784477
900,0,325.5698006,10044,0,9718.430199,0,25.25183217,9718.430199,25.25183217,0.09805672492,194.0980567,0,0,1,0,325.5698006,325.5698006,0,293,840,2.344239712
901,0,325.5698006,330,0,4.43019943,0,0.01151118547,4.43019943,0.01151118547,0.4027454027,0.4027454027,0,0,1,0,325.5698006,325.5698006,0,293,841,2.346837997
902,0,325.5698006,2010,0,1684.430199,0,4.376730379,1684.430199,4.376730379,0.4027454027,26.5972546,0,0,1,0,325.5698006,325.5698006,0,293,842,2.349334478
903,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,843,2.351938248
904,0,318,1735,-7.56980057,1409.430199,-0.01966895163,3.662185571,1417,3.681854522,0,22,0,0,1,0,325.5698006,325.5698006,0,293,844,2.354744911
905,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09805672492,0.09805672492,0,0,1,0,325.5698006,325.5698006,0,293,845,2.357132912
906,0,319,921,-6.56980057,595.4301994,-0.01707060687,1.547132938,602,1.564203544,0,10,0,0,1,0,325.5698006,325.5698006,0,293,846,2.359559536
907,0,325.5698006,9316,0,8990.430199,0,23.36023718,8990.430199,23.36023718,0.1129820981,180.8870179,0,0,1,0,325.5698006,325.5698006,0,293,847,2.362043858
908,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.3515231208,0.3515231208,0,0,1,0,325.5698006,325.5698006,0,293,848,2.364584684
909,0,321,1194,-4.56980057,868.4301994,-0.01187391736,2.256481057,873,2.268354974,0,14,0,0,1,0,325.5698006,325.5698006,0,293,849,2.367267132
910,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.05328060552,0.05328060552,0,0,1,0,325.5698006,325.5698006,0,293,850,2.369603872
911,0,322,924,-3.56980057,598.4301994,-0.009275572598,1.554927972,602,1.564203544,0,10,0,0,1,0,325.5698006,325.5698006,0,293,851,2.372094631
912,0,325.5698006,11893,0,11567.4302,0,30.05617162,11567.4302,30.05617162,0.06820597865,227.068206,0,0,1,0,325.5698006,325.5698006,0,293,852,2.374582052
913,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.256980057,0.256980057,0,0,1,0,325.5698006,325.5698006,0,293,853,2.377322912
914,0,323,2086,-2.56980057,1760.430199,-0.00667722784,4.574204581,1763,4.580881809,0,27,0,0,1,0,325.5698006,325.5698006,0,293,854,2.380160332
915,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.02342985925,0.02342985925,0,0,1,0,325.5698006,325.5698006,0,293,855,2.382504225
916,0,324,1671,-1.56980057,1345.430199,-0.004078883082,3.495891506,1347,3.499970389,0,21,0,0,1,0,325.5698006,325.5698006,0,293,856,2.384961605
917,0,325.5698006,10744,0,10418.4302,0,27.0706735,10418.4302,27.0706735,0.03835523239,207.0383552,0,0,1,0,325.5698006,325.5698006,0,293,857,2.387338877
918,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.1962250712,0.1962250712,0,0,1,0,325.5698006,325.5698006,0,293,858,2.389966965
919,0,324,1948,-1.56980057,1622.430199,-0.004078883082,4.215633004,1624,4.219711887,0,25,0,0,1,0,325.5698006,325.5698006,0,293,859,2.392901182
920,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.008504486116,0.008504486116,0,0,1,0,325.5698006,325.5698006,0,293,860,2.395339012
921,0,325,1740,-0.5698005698,1414.430199,-0.001480538324,3.675177294,1415,3.676657833,0,22,0,0,1,0,325.5698006,325.5698006,0,293,861,2.397943974
922,0,325.5698006,10537,0,10211.4302,0,26.53281613,10211.4302,26.53281613,0.02342985925,209.9765701,0,0,1,0,325.5698006,325.5698006,0,293,862,2.400410175
923,0,325.5698006,330,0,4.43019943,0,0.01151118547,4.43019943,0.01151118547,0.8519614289,0.8519614289,0,0,1,0,325.5698006,325.5698006,0,293,863,2.403057098
924,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.4462250712,0.4462250712,0,0,1,0,325.5698006,325.5698006,0,293,864,2.40571928
925,0,322,1535,-3.56980057,1209.430199,-0.009275572598,3.142516619,1213,3.151792192,0,19,0,0,1,0,325.5698006,325.5698006,0,293,865,2.408694983
926,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.03835523239,0.03835523239,0,0,1,0,325.5698006,325.5698006,0,293,866,2.41109252
927,0,323,2290,-2.56980057,1964.430199,-0.00667722784,5.104266911,1967,5.110944139,0,30,0,0,1,0,325.5698006,325.5698006,0,293,867,2.413582802
928,0,325.5698006,10353,0,10027.4302,0,26.0547207,10027.4302,26.0547207,0.05408788742,197.0540879,0,0,1,0,325.5698006,325.5698006,0,293,868,2.416053057
929,0,325.5698006,330,0,4.43019943,0,0.01151118547,4.43019943,0.01151118547,2.331683911,2.331683911,0,0,1,0,325.5698006,325.5698006,0,293,869,2.4187181
930,0,325.5698006,923,0,597.4301994,0,1.552329627,597.4301994,1.552329627,0.4922443811,10.50775562,1,1,0,0,325.5698006,325.5698006,0,293,870,2.421337843
931,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06820597865,0.06820597865,0,0,1,0,325.5698006,325.5698006,0,293,871,2.424156904
932,0,321,1328,-4.56980057,1002.430199,-0.01187391736,2.604659254,1007,2.616533171,0,16,1,1,0,0,325.5698006,325.5698006,0,293,872,2.426855803
933,0,325.5698006,9037,0,8711.430199,0,22.63529899,8711.430199,22.63529899,0.06820597865,199.068206,0,0,1,0,325.5698006,325.5698006,0,293,873,2.429260969
934,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.07122507123,0.07122507123,0,0,1,0,325.5698006,325.5698006,0,293,874,2.432065964
935,0,325,994,-0.5698005698,668.4301994,-0.001480538324,1.736812105,669,1.738292643,0,11,1,1,0,0,325.5698006,325.5698006,0,293,875,2.434999466
936,0,325.5698006,10854,0,10528.4302,0,27.35649142,10528.4302,27.35649142,0.008504486116,203.9914955,0,0,1,0,325.5698006,325.5698006,0,293,876,2.437420845
937,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.05377492877,0.05377492877,0,0,1,0,325.5698006,325.5698006,0,293,877,2.440037489
938,0,325.5698006,2082,0,1756.430199,0,4.563811202,1756.430199,4.563811202,0.05377492877,27.94622507,0,0,1,0,325.5698006,325.5698006,0,293,878,2.442551136
939,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.2293878961,0.2293878961,0,0,1,0,325.5698006,325.5698006,0,293,879,2.445240021
940,0,318,2285,-7.56980057,1959.430199,-0.01966895163,5.091275188,1967,5.110944139,0,30,0,0,1,0,325.5698006,325.5698006,0,293,880,2.447974205
941,0,325.5698006,10211,0,9885.430199,0,25.68575574,9885.430199,25.68575574,0.2293878961,197.2293879,0,0,1,0,325.5698006,325.5698006,0,293,881,2.450373888
942,0,325.5698006,327,0,1.43019943,0,0.003716151193,1.43019943,0.003716151193,0.143019943,0.143019943,0,0,1,0,325.5698006,325.5698006,0,293,882,2.453066826
943,0,325.5698006,2076,0,1750.430199,0,4.548221133,1750.430199,4.548221133,0.143019943,27.85698006,0,0,1,0,325.5698006,325.5698006,0,293,883,2.455619574
944,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.2596909264,0.2596909264,0,0,1,0,325.5698006,325.5698006,0,293,884,2.458281517
945,0,317,1120,-8.56980057,794.4301994,-0.02226729639,2.064203544,803,2.086470841,0,13,0,0,1,0,325.5698006,325.5698006,0,293,885,2.46096015
946,0,325.5698006,9960,0,9634.430199,0,25.03357121,9634.430199,25.03357121,0.2596909264,185,0,0,1,0,325.5698006,325.5698006,0,293,886,2.46341753
947,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.6799620133,0.6799620133,0,0,1,0,325.5698006,325.5698006,0,293,887,2.466130257
948,0,322,1125,-3.56980057,799.4301994,-0.009275572598,2.077195268,803,2.086470841,0,13,1,1,0,0,325.5698006,325.5698006,0,293,888,2.468915224
949,0,325.5698006,9304,0,8978.430199,0,23.32905705,8978.430199,23.32905705,0.05328060552,180.0532806,0,0,1,0,325.5698006,325.5698006,0,293,889,2.471392632
950,0,325.5698006,270,0,-55.56980057,0,-0.1443895,-55.56980057,-0.1443895,4.443019943,4.443019943,1,8,0,0,325.5698006,325.5698006,0,293,890,2.474148273
951,0,325.5698006,309,0,-16.56980057,0,-0.04305405445,-16.56980057,-0.04305405445,2.925841253,2.925841253,1,5,0,0,325.5698006,325.5698006,0,293,891,2.476940632
952,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.04301994302,0.04301994302,0,0,1,0,325.5698006,325.5698006,0,293,892,2.479527235
953,0,325.5698006,1731,0,1405.430199,0,3.651792192,1405.430199,3.651792192,0.04301994302,22.95698006,0,0,1,0,325.5698006,325.5698006,0,293,893,2.48208046
954,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1298454632,0.1298454632,0,0,1,0,325.5698006,325.5698006,0,293,894,2.484755039
955,0,317,2148,-8.56980057,1822.430199,-0.02226729639,4.735301956,1831,4.757569252,0,28,0,0,1,0,325.5698006,325.5698006,0,293,895,2.487206697
956,0,325.5698006,316,0,-9.56980057,0,-0.02486564115,-9.56980057,-0.02486564115,0.1428328443,0.1428328443,0,0,1,0,325.5698006,325.5698006,0,293,896,2.489519596
957,0,316,1121,-9.56980057,795.4301994,-0.02486564115,2.066801889,805,2.09166753,0,13,0,0,1,0,325.5698006,325.5698006,0,293,897,2.491939068
958,0,325.5698006,9943,0,9617.430199,0,24.98939935,9617.430199,24.98939935,0.1279074712,207.1279075,0,0,1,0,325.5698006,325.5698006,0,293,898,2.494310856
959,0,325.5698006,327,0,1.43019943,0,0.003716151193,1.43019943,0.003716151193,0.1589110478,0.1589110478,0,0,1,0,325.5698006,325.5698006,0,293,899,2.497035503
960,0,325.5698006,1056,0,730.4301994,0,1.89790948,730.4301994,1.89790948,0.1589110478,12.84108895,0,0,1,0,325.5698006,325.5698006,0,293,900,2.499684811
961,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09805672492,0.09805672492,0,0,1,0,325.5698006,325.5698006,0,293,901,2.502305269
962,0,319,2080,-6.56980057,1754.430199,-0.01707060687,4.558614512,1761,4.575685119,0,27,0,0,1,0,325.5698006,325.5698006,0,293,902,2.504832506
963,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,903,2.507190466
964,0,318,989,-7.56980057,663.4301994,-0.01966895163,1.723820381,671,1.743489333,0,11,0,0,1,0,325.5698006,325.5698006,0,293,904,2.509914398
965,0,325.5698006,9272,0,8946.430199,0,23.24591001,8946.430199,23.24591001,0.09805672492,189.0980567,0,0,1,0,325.5698006,325.5698006,0,293,905,2.512357473
966,0,325.5698006,316,0,-9.56980057,0,-0.02486564115,-9.56980057,-0.02486564115,2.481059407,2.481059407,0,0,1,0,325.5698006,325.5698006,0,293,906,2.515028
967,0,316,1800,-9.56980057,1474.430199,-0.02486564115,3.83107798,1484,3.855943621,0,23,1,1,0,0,325.5698006,325.5698006,0,293,907,2.517830372
968,0,325.5698006,10823,0,10497.4302,0,27.27594273,10497.4302,27.27594273,0.1428328443,215.1428328,0,0,1,0,325.5698006,325.5698006,0,293,908,2.520254374
969,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.05698005698,0.05698005698,0,0,1,0,325.5698006,325.5698006,0,293,909,2.522903919
970,0,325,2016,-0.5698005698,1690.430199,-0.001480538324,4.392320448,1691,4.393800986,0,26,1,1,0,0,325.5698006,325.5698006,0,293,910,2.525695562
971,0,325.5698006,10922,0,10596.4302,0,27.53317886,10596.4302,27.53317886,0.008504486116,207.0085045,0,0,1,0,325.5698006,325.5698006,0,293,911,2.528314114
972,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.4154364154,0.4154364154,0,0,1,0,325.5698006,325.5698006,0,293,912,2.530917645
973,0,321,1600,-4.56980057,1274.430199,-0.01187391736,3.311409028,1279,3.323282946,0,20,1,2,0,0,325.5698006,325.5698006,0,293,913,2.533460379
974,0,325.5698006,9831,0,9505.430199,0,24.69838473,9505.430199,24.69838473,0.06820597865,189.068206,0,0,1,0,325.5698006,325.5698006,0,293,914,2.535865545
975,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.1744222855,0.1744222855,0,0,1,0,325.5698006,325.5698006,0,293,915,2.53851819
976,0,324,2015,-1.56980057,1689.430199,-0.004078883082,4.389722103,1691,4.393800986,0,26,0,0,1,0,325.5698006,325.5698006,0,293,916,2.541152477
977,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.03835523239,0.03835523239,0,0,1,0,325.5698006,325.5698006,0,293,917,2.543490648
978,0,323,1740,-2.56980057,1414.430199,-0.00667722784,3.675177294,1417,3.681854522,0,22,0,0,1,0,325.5698006,325.5698006,0,293,918,2.545933008
979,0,325.5698006,10038,0,9712.430199,0,25.2362421,9712.430199,25.2362421,0.02342985925,193.0234299,0,0,1,0,325.5698006,325.5698006,0,293,919,2.548306227
980,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.4154364154,0.4154364154,0,0,1,0,325.5698006,325.5698006,0,293,920,2.550806522
981,0,321,1192,-4.56980057,866.4301994,-0.01187391736,2.251284367,871,2.263158284,0,14,0,0,1,0,325.5698006,325.5698006,0,293,921,2.55336833
982,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.08313135179,0.08313135179,0,0,1,0,325.5698006,325.5698006,0,293,922,2.555683136
983,0,320,2153,-5.56980057,1827.430199,-0.01447226211,4.74829368,1833,4.762765942,0,28,0,0,1,0,325.5698006,325.5698006,0,293,923,2.558112621
984,0,325.5698006,9432,0,9106.430199,0,23.66164517,9106.430199,23.66164517,0.06820597865,182.068206,0,0,1,0,325.5698006,325.5698006,0,293,924,2.560493469
985,0,325.5698006,330,0,4.43019943,0,0.01151118547,4.43019943,0.01151118547,0.4922443811,0.4922443811,0,0,1,0,325.5698006,325.5698006,0,293,925,2.56312108
986,0,325.5698006,923,0,597.4301994,0,1.552329627,597.4301994,1.552329627,0.4922443811,10.50775562,0,0,1,0,325.5698006,325.5698006,0,293,926,2.565679312
987,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.08313135179,0.08313135179,0,0,1,0,325.5698006,325.5698006,0,293,927,2.568282604
988,0,320,1806,-5.56980057,1480.430199,-0.01447226211,3.846668049,1486,3.861140311,0,23,0,0,1,0,325.5698006,325.5698006,0,293,928,2.570695877
989,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06820597865,0.06820597865,0,0,1,0,325.5698006,325.5698006,0,293,929,2.57302165
990,0,321,1260,-4.56980057,934.4301994,-0.01187391736,2.427971811,939,2.439845728,0,15,0,0,1,0,325.5698006,325.5698006,0,293,930,2.575501919
991,0,325.5698006,10910,0,10584.4302,0,27.50199873,10584.4302,27.50199873,0.08313135179,212.0831314,0,0,1,0,325.5698006,325.5698006,0,293,931,2.577887058
992,0,325.5698006,330,0,4.43019943,0,0.01151118547,4.43019943,0.01151118547,0.4922443811,0.4922443811,0,0,1,0,325.5698006,325.5698006,0,293,932,2.580521822
993,0,325.5698006,990,0,664.4301994,0,1.726418726,664.4301994,1.726418726,0.4922443811,11.50775562,0,0,1,0,325.5698006,325.5698006,0,293,933,2.58295536
994,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.08313135179,0.08313135179,0,0,1,0,325.5698006,325.5698006,0,293,934,2.585614204
995,0,320,924,-5.56980057,598.4301994,-0.01447226211,1.554927972,604,1.569400234,0,10,0,0,1,0,325.5698006,325.5698006,0,293,935,2.58815074
996,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06820597865,0.06820597865,0,0,1,0,325.5698006,325.5698006,0,293,936,2.59049058
997,0,321,1874,-4.56980057,1548.430199,-0.01187391736,4.023355492,1553,4.035229409,0,24,0,0,1,0,325.5698006,325.5698006,0,293,937,2.592997074
998,0,325.5698006,11000,0,10674.4302,0,27.73584975,10674.4302,27.73584975,0.08313135179,207.9168686,0,0,1,0,325.5698006,325.5698006,0,293,938,2.595419407
999,0,325.5698006,313,0,-12.56980057,0,-0.03266067542,-12.56980057,-0.03266067542,1.300324197,1.300324197,0,0,1,0,325.5698006,325.5698006,0,293,939,2.597967148
1000,0,313,1051,-12.56980057,725.4301994,-0.03266067542,1.884917756,738,1.917578432,0,12,0,0,1,0,325.5698006,325.5698006,0,293,940,2.600625515
1001,0,325.5698006,314,0,-11.56980057,0,-0.03006233066,-11.56980057,-0.03006233066,0.1726835906,0.1726835906,0,0,1,0,325.5698006,325.5698006,0,293,941,2.602963686
1002,0,314,1050,-11.56980057,724.4301994,-0.03006233066,1.882319411,736,1.912381742,0,12,0,0,1,0,325.5698006,325.5698006,0,293,942,2.605461836
1003,0,325.5698006,9495,0,9169.430199,0,23.82534089,9169.430199,23.82534089,0.1876089637,182.812391,0,0,1,0,325.5698006,325.5698006,0,293,943,2.60786438
1004,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.2855333966,0.2855333966,0,0,1,0,325.5698006,325.5698006,0,293,944,2.610417843
1005,0,323,1672,-2.56980057,1346.430199,-0.00667722784,3.498489851,1349,3.505167079,0,21,0,0,1,0,325.5698006,325.5698006,0,293,945,2.613162518
1006,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.02342985925,0.02342985925,0,0,1,0,325.5698006,325.5698006,0,293,946,2.615689278
1007,0,324,2085,-1.56980057,1759.430199,-0.004078883082,4.571606236,1761,4.575685119,0,27,0,0,1,0,325.5698006,325.5698006,0,293,947,2.618165016
1008,0,325.5698006,10768,0,10442.4302,0,27.13303377,10442.4302,27.13303377,0.03835523239,220.0383552,0,0,1,0,325.5698006,325.5698006,0,293,948,2.620550632
1009,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.4462250712,0.4462250712,0,0,1,0,325.5698006,325.5698006,0,293,949,2.623210192
1010,0,322,1535,-3.56980057,1209.430199,-0.009275572598,3.142516619,1213,3.151792192,0,19,0,0,1,0,325.5698006,325.5698006,0,293,950,2.626011133
1011,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.03835523239,0.03835523239,0,0,1,0,325.5698006,325.5698006,0,293,951,2.628335476
1012,0,323,1330,-2.56980057,1004.430199,-0.00667722784,2.609855944,1007,2.616533171,0,16,0,0,1,0,325.5698006,325.5698006,0,293,952,2.63074255
1013,0,325.5698006,9969,0,9643.430199,0,25.05695631,9643.430199,25.05695631,0.05328060552,201.0532806,0,0,1,0,325.5698006,325.5698006,0,293,953,2.633122921
1014,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.04301994302,0.04301994302,0,0,1,0,325.5698006,325.5698006,0,293,954,2.635751009
1015,0,325.5698006,1665,0,1339.430199,0,3.480301438,1339.430199,3.480301438,0.04301994302,21.95698006,0,0,1,0,325.5698006,325.5698006,0,293,955,2.638166904
1016,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1279074712,0.1279074712,0,0,1,0,325.5698006,325.5698006,0,293,956,2.640810251
1017,0,317,1528,-8.56980057,1202.430199,-0.02226729639,3.124328206,1211,3.146595502,0,19,0,0,1,0,325.5698006,325.5698006,0,293,957,2.643232346
1018,0,325.5698006,316,0,-9.56980057,0,-0.02486564115,-9.56980057,-0.02486564115,0.1428328443,0.1428328443,0,0,1,0,325.5698006,325.5698006,0,293,958,2.645560741
1019,0,316,2079,-9.56980057,1753.430199,-0.02486564115,4.556016167,1763,4.580881809,0,27,0,0,1,0,325.5698006,325.5698006,0,293,959,2.648070335
1020,0,325.5698006,9643,0,9317.430199,0,24.20989592,9317.430199,24.20989592,0.1279074712,192.1279075,0,0,1,0,325.5698006,325.5698006,0,293,960,2.650541306
1021,0,325.5698006,328,0,2.43019943,0,0.006314495951,2.43019943,0.006314495951,0.3037749288,0.3037749288,0,0,1,0,325.5698006,325.5698006,0,293,961,2.65323472
1022,0,325.5698006,1257,0,931.4301994,0,2.420176776,931.4301994,2.420176776,0.3037749288,15.69622507,0,0,1,0,325.5698006,325.5698006,0,293,962,2.655702591
1023,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09954243288,0.09954243288,0,0,1,0,325.5698006,325.5698006,0,293,963,2.658380747
1024,0,319,2218,-6.56980057,1892.430199,-0.01707060687,4.917186089,1899,4.934256696,0,29,0,0,1,0,325.5698006,325.5698006,0,293,964,2.660820961
1025,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.08439091772,0.08439091772,0,0,1,0,325.5698006,325.5698006,0,293,965,2.663161039
1026,0,320,1259,-5.56980057,933.4301994,-0.01447226211,2.425373466,939,2.439845728,0,15,0,0,1,0,325.5698006,325.5698006,0,293,966,2.665620327
1027,0,325.5698006,10251,0,9925.430199,0,25.78968953,9925.430199,25.78968953,0.09805672492,196.0980567,0,0,1,0,325.5698006,325.5698006,0,293,967,2.66806221
1028,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.3245273245,0.3245273245,0,0,1,0,325.5698006,325.5698006,0,293,968,2.670602322
1029,0,322,1263,-3.56980057,937.4301994,-0.009275572598,2.435766845,941,2.445042417,0,15,0,0,1,0,325.5698006,325.5698006,0,293,969,2.673289061
1030,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.03835523239,0.03835523239,0,0,1,0,325.5698006,325.5698006,0,293,970,2.675660849
1031,0,323,2220,-2.56980057,1894.430199,-0.00667722784,4.922382778,1897,4.929060006,0,29,0,0,1,0,325.5698006,325.5698006,0,293,971,2.678094625
1032,0,325.5698006,9712,0,9386.430199,0,24.38918171,9386.430199,24.38918171,0.05408788742,188.0540879,0,0,1,0,325.5698006,325.5698006,0,293,972,2.680473566
1033,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.8566001899,0.8566001899,0,0,1,0,325.5698006,325.5698006,0,293,973,2.683083296
1034,0,323,1672,-2.56980057,1346.430199,-0.00667722784,3.498489851,1349,3.505167079,0,21,0,0,1,0,325.5698006,325.5698006,0,293,974,2.685791254
1035,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.02342985925,0.02342985925,0,0,1,0,325.5698006,325.5698006,0,293,975,2.688134432
1036,0,324,926,-1.56980057,600.4301994,-0.004078883082,1.560124661,602,1.564203544,0,10,0,0,1,0,325.5698006,325.5698006,0,293,976,2.690542459
1037,0,325.5698006,9040,0,8714.430199,0,22.64309403,8714.430199,22.64309403,0.03835523239,183.0383552,0,0,1,0,325.5698006,325.5698006,0,293,977,2.692929506
1038,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.156980057,0.156980057,0,0,1,0,325.5698006,325.5698006,0,293,978,2.695504189
1039,0,324,928,-1.56980057,602.4301994,-0.004078883082,1.565321351,604,1.569400234,0,10,0,0,1,0,325.5698006,325.5698006,0,293,979,2.698305368
1040,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.008504486116,0.008504486116,0,0,1,0,325.5698006,325.5698006,0,293,980,2.700723171
1041,0,325,994,-0.5698005698,668.4301994,-0.001480538324,1.736812105,669,1.738292643,0,11,0,0,1,0,325.5698006,325.5698006,0,293,981,2.703381062
