it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
489,0,405990,5881196,-16065.125,5459140.875,-0.09655581216,32.81093554,5475206,32.90749136,1.5,2198.5,749,18355,0,0,422055.125,422055.125,0,371706,306,59.19339943
490,0,422055.125,416514,0,-5541.125,0,-0.03330368265,-5541.125,-0.03330368265,10.09403704,10.09403704,1,25,0,0,422055.125,422055.125,0,371706,307,59.38811088
491,0,422055.125,425734,0,3678.875,0,0.02211104884,3678.875,0.02211104884,0.6245260865,0.6245260865,0,0,1,0,422055.125,422055.125,0,371706,308,59.56130791
492,0,422055.125,435016,0,12960.875,0,0.07789841734,12960.875,0.07789841734,0.6245260865,14.37547391,11,99,0,0,422055.125,422055.125,0,371706,309,59.67436624
493,0,408062,408062,-13993.125,-13993.125,-0.08410252326,-0.08410252326,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,310,59.82531643
494,0,408062,456522,-13993.125,34466.875,-0.08410252326,0.2071553821,48460,0.2912579054,0,23,22,204,0,0,422055.125,422055.125,0,371706,311,59.89930606
495,0,408062,5975712,-13993.125,5553656.875,-0.08410252326,33.37900266,5567650,33.46310518,0,2215,811,18637,0,0,422055.125,422055.125,0,371706,312,59.95335269
496,0,422055.125,426282,-5.820766091e-11,4226.875,-3.498440238e-16,0.0254046793,4226.875,0.0254046793,10.37237579,10.37237579,1,21,0,0,422055.125,422055.125,0,371706,313,60.11537218
497,0,422055.125,422714,0,658.875,0,0.003960019654,658.875,0.003960019654,0.1118506677,0.1118506677,0,0,1,0,422055.125,422055.125,0,371706,314,60.2743659
498,0,422055.125,426114,0,4058.875,0,0.02439495317,4058.875,0.02439495317,0.1118506677,11.88814933,8,76,0,0,422055.125,422055.125,0,371706,315,60.34636259
499,0,405042,405042,-17013.125,-17013.125,-0.1022535524,-0.1022535524,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,316,60.42434835
500,0,405042,442868,-17013.125,20812.875,-0.1022535524,0.1250910932,37826,0.2273446457,0,18,17,157,0,0,422055.125,422055.125,0,371706,317,60.49230695
501,0,405042,5842576,-17013.125,5420520.875,-0.1022535524,32.57881874,5437534,32.68107229,0,2195,794,18506,0,0,422055.125,422055.125,0,371706,318,60.54631495
502,0,422055.125,426186,5.820766091e-11,4130.875,3.498440238e-16,0.02482769294,4130.875,0.02482769294,5.378487313,5.378487313,1,4,0,0,422055.125,422055.125,0,371706,319,60.67831993
503,0,422055.125,427524,0,5468.875,0,0.03286944031,5468.875,0.03286944031,1.447558232,1.447558232,0,0,1,0,422055.125,422055.125,0,371706,320,60.83939409
504,0,422055.125,443558,0,21502.875,0,0.1292381827,21502.875,0.1292381827,1.447558232,24.55244177,20,174,0,0,422055.125,422055.125,0,371706,321,60.93233156
505,0,404856,404856,-17199.125,-17199.125,-0.1033714635,-0.1033714635,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,322,61.07931447
506,0,404856,430826,-17199.125,8770.875,-0.1033714635,0.05271536692,25970,0.1560868304,0,11,10,94,0,0,422055.125,422055.125,0,371706,323,61.20334339
507,0,404856,5744896,-17199.125,5322840.875,-0.1033714635,31.99173512,5340040,32.09510658,0,2143,802,18249,0,0,422055.125,422055.125,0,371706,324,61.28635955
508,0,422055.125,413470,0,-8585.125,0,-0.05159895842,-8585.125,-0.05159895842,11.31553127,11.31553127,1,31,0,0,422055.125,422055.125,0,371706,325,61.52133942
509,0,422055.125,426954,0,4898.875,0,0.02944358381,4898.875,0.02944358381,0.7620359328,0.7620359328,0,0,1,0,422055.125,422055.125,0,371706,326,61.65434241
510,0,422055.125,452872,0,30816.875,0,0.18521788,30816.875,0.18521788,0.7620359328,23.23796407,20,186,0,0,422055.125,422055.125,0,371706,327,61.75034046
511,0,407668,407668,-14387.125,-14387.125,-0.08647057144,-0.08647057144,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,328,61.85734344
512,0,407668,451404,-14387.125,29348.875,-0.08647057144,0.1763947969,43736,0.2628653683,0,21,20,188,0,0,422055.125,422055.125,0,371706,329,61.94331312
513,0,407668,5753996,-14387.125,5331940.875,-0.08647057144,32.04642862,5346328,32.13289919,0,2156,735,18235,0,0,422055.125,422055.125,0,371706,330,62.02330995
514,0,422055.125,396364,0,-25691.125,0,-0.1544107151,-25691.125,-0.1544107151,8.950861364,8.950861364,1,29,0,0,422055.125,422055.125,0,371706,331,62.17733192
515,0,405518,405518,-16537.125,-16537.125,-0.09939266176,-0.09939266176,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,332,62.32641578
516,0,405518,456520,-16537.125,34464.875,-0.09939266176,0.2071433616,51002,0.3065360233,0,24,23,213,0,0,422055.125,422055.125,0,371706,333,62.3983314
517,0,405518,5579350,-16537.125,5157294.875,-0.09939266176,30.99675821,5173832,31.09615087,0,2085,741,17464,0,0,422055.125,422055.125,0,371706,334,62.45655394
518,0,422055.125,383326,0,-38729.125,0,-0.2327726749,-38729.125,-0.2327726749,6.562641516,6.562641516,1,31,0,0,422055.125,422055.125,0,371706,335,62.61832428
519,0,408078.6667,405816,-13976.45833,-16239.125,-0.08400235202,-0.09760159994,-2262.666667,-0.01359924791,2.666666667,2.666666667,1,6,0,0,422055.125,422055.125,0,371706,336,62.80436444
520,0,407558,407558,-14497.125,-14497.125,-0.08713170164,-0.08713170164,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,337,62.96237111
521,0,407558,470860,-14497.125,48804.875,-0.08713170164,0.2933306988,63302,0.3804624005,0,30,29,267,0,0,422055.125,422055.125,0,371706,338,63.07830954
522,0,407558,5533296,-14497.125,5111240.875,-0.08713170164,30.71996102,5125738,30.80709273,0,2028,734,17273,0,0,422055.125,422055.125,0,371706,339,63.17735744
523,0,422055.125,399836,5.820766091e-11,-22219.125,3.498440238e-16,-0.1335430418,-22219.125,-0.1335430418,10.00543722,10.00543722,1,18,0,0,422055.125,422055.125,0,371706,340,63.33539462
524,0,406988,406988,-15067.125,-15067.125,-0.09055755815,-0.09055755815,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,341,63.46034575
525,0,406988,460490,-15067.125,38434.875,-0.09055755815,0.2310041516,53502,0.3215617097,0,25,24,224,0,0,422055.125,422055.125,0,371706,342,63.54131579
526,0,406988,5852006,-15067.125,5429950.875,-0.09055755815,32.63549563,5445018,32.72605319,0,2171,791,18280,0,0,422055.125,422055.125,0,371706,343,63.6003511
527,0,422055.125,407242,0,-14813.125,0,-0.08903094841,-14813.125,-0.08903094841,12.79226793,12.79226793,1,15,0,0,422055.125,422055.125,0,371706,344,63.73735809
528,0,411896,411896,-10159.125,-10159.125,-0.06105913058,-0.06105913058,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,345,63.87431836
529,0,411896,475198,-10159.125,53142.875,-0.06105913058,0.3194032699,63302,0.3804624005,0,30,29,267,0,0,422055.125,422055.125,0,371706,346,63.97633839
530,0,411896,5666106,-10159.125,5244050.875,-0.06105913058,31.51818559,5254210,31.57924472,0,2109,750,17747,0,0,422055.125,422055.125,0,371706,347,64.02331686
531,0,422055.125,415016,-5.820766091e-11,-7039.125,-3.498440238e-16,-0.04230707394,-7039.125,-0.04230707394,5.170504628,5.170504628,0,0,1,0,422055.125,422055.125,0,371706,348,64.14746952
532,0,415016,446868,-7039.125,24812.875,-0.04230707394,0.1491321915,31852,0.1914392654,0,14,13,117,0,0,422055.125,422055.125,0,371706,349,64.24935317
533,0,415016,5626486,-7039.125,5204430.875,-0.04230707394,31.28005851,5211470,31.32236558,0,2140,784,18356,0,0,422055.125,422055.125,0,371706,350,64.32133937
534,0,422055.125,5586058,0,5164002.875,0,31.03707513,5164002.875,31.03707513,1.223375003,2137.223375,767,18250,0,0,422055.125,422055.125,0,371706,351,64.48835182
535,0,422055.125,404018,0,-18037.125,0,-0.1084080736,-18037.125,-0.1084080736,11.25849169,11.25849169,1,53,0,0,422055.125,422055.125,0,371706,352,64.75250483
536,0,422055.125,424322,0,2266.875,0,0.01362454115,2266.875,0.01362454115,5.245407361,5.245407361,1,4,0,0,422055.125,422055.125,0,371706,353,65.03635788
537,0,422055.125,421434,0,-621.125,0,-0.003733131789,-621.125,-0.003733131789,2.143376558,2.143376558,1,12,0,0,422055.125,422055.125,0,371706,354,65.14334488
538,0,422055.125,427072,0,5016.875,0,0.03015279621,5016.875,0.03015279621,2.143376558,21.85662344,14,136,0,0,422055.125,422055.125,0,371706,355,65.2203083
539,0,397860,394790,-24195.125,-27265.125,-0.1454193444,-0.1638708873,-3070,-0.01845154291,1.5,1.5,1,12,0,0,422055.125,422055.125,0,371706,356,65.35531902
540,0,397860,446850,-24195.125,24794.875,-0.1454193444,0.1490240065,48990,0.2944433509,1.5,23.5,21,205,0,0,422055.125,422055.125,0,371706,357,65.44531012
541,0,397860,5760236,-24195.125,5338180.875,-0.1454193444,32.08393273,5362376,32.22935208,1.5,2200.5,798,18669,0,0,422055.125,422055.125,0,371706,358,65.51434445
542,0,422055.125,376436,0,-45619.125,0,-0.2741834666,-45619.125,-0.2741834666,12.57213498,12.57213498,1,21,0,0,422055.125,422055.125,0,371706,359,65.64131737
543,0,401322,401322,-20733.125,-20733.125,-0.1246117738,-0.1246117738,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,360,65.77435756
544,0,401322,426686,-20733.125,4630.875,-0.1246117738,0.02783283022,25364,0.1524446041,0,15,14,124,0,0,422055.125,422055.125,0,371706,361,65.8843348
545,0,401322,5713052,-20733.125,5290996.875,-0.1246117738,31.80034394,5311730,31.92495571,0,2106,745,17735,0,0,422055.125,422055.125,0,371706,362,65.98232889
546,0,422055.125,393680,-1.164153218e-10,-28375.125,-6.996880477e-16,-0.170542292,-28375.125,-0.170542292,13.80989853,13.80989853,1,16,0,0,422055.125,422055.125,0,371706,363,66.1253345
547,0,399586,399586,-22469.125,-22469.125,-0.1350456105,-0.1350456105,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,364,66.25033092
548,0,399586,425556,-22469.125,3500.875,-0.1350456105,0.02104121997,25970,0.1560868304,0,11,10,94,0,0,422055.125,422055.125,0,371706,365,66.33129621
549,0,399586,5965438,-22469.125,5543382.875,-0.1350456105,33.31725309,5565852,33.4522987,0,2247,844,19016,0,0,422055.125,422055.125,0,371706,366,66.4123168
550,0,422055.125,414340,0,-7715.125,0,-0.04637001955,-7715.125,-0.04637001955,6.493582932,6.493582932,1,15,0,0,422055.125,422055.125,0,371706,367,66.56132436
551,0,421488,446874,-567.125,24818.875,-0.003408576962,0.1491682531,25386,0.1525768301,2.5,9.5,6,73,0,0,422055.125,422055.125,0,371706,368,66.71332026
552,0,421488,5868394,-567.125,5446338.875,-0.003408576962,32.73399201,5446906,32.73740059,2.5,2207.5,815,18725,0,0,422055.125,422055.125,0,371706,369,66.85332441
553,0,422055.125,415116,0,-6939.125,0,-0.04170604649,-6939.125,-0.04170604649,5.078885844,5.078885844,1,6,0,0,422055.125,422055.125,0,371706,370,67.00033402
554,0,416582,412380,-5473.125,-9675.125,-0.03289498398,-0.05815015769,-4202,-0.02525517372,1.5,1.5,1,12,0,0,422055.125,422055.125,0,371706,371,67.15832782
555,0,416582,461482,-5473.125,39426.875,-0.03289498398,0.236966344,44900,0.2698613279,1.5,21.5,20,196,0,0,422055.125,422055.125,0,371706,372,67.25431466
556,0,416582,5775786,-5473.125,5353730.875,-0.03289498398,32.1773925,5359204,32.21028749,1.5,2183.5,779,18264,0,0,422055.125,422055.125,0,371706,373,67.32432199
557,0,422055.125,421082,0,-973.125,0,-0.005848748435,-973.125,-0.005848748435,10.98008787,10.98008787,1,11,0,0,422055.125,422055.125,0,371706,374,67.50934076
558,0,422055.125,416700,0,-5355.125,0,-0.03218577158,-5355.125,-0.03218577158,3.010020529,3.010020529,1,16,0,0,422055.125,422055.125,0,371706,375,67.64634323
559,0,422055.125,419250,0,-2805.125,0,-0.01685957144,-2805.125,-0.01685957144,2.005436299,2.005436299,1,10,0,0,422055.125,422055.125,0,371706,376,67.74834418
560,0,422055.125,445164,0,23108.875,0,0.1388906836,23108.875,0.1388906836,2.005436299,26.9945637,21,197,0,0,422055.125,422055.125,0,371706,377,67.82932043
561,0,399505,394164,-22550.125,-27891.125,-0.1355324427,-0.1676333192,-5341,-0.03210087645,1.5,1.5,1,10,0,0,422055.125,422055.125,0,371706,378,67.94033766
562,0,399505,433754,-22550.125,11698.875,-0.1355324427,0.07031345084,34249,0.2058458936,1.5,16.5,15,143,0,0,422055.125,422055.125,0,371706,379,68.01535511
563,0,399505,5823276,-22550.125,5401220.875,-0.1355324427,32.46282044,5423771,32.59835288,1.5,2199.5,806,18553,0,0,422055.125,422055.125,0,371706,380,68.07529831
564,0,422055.125,418228,0,-3827.125,0,-0.02300207204,-3827.125,-0.02300207204,8.508348628,8.508348628,1,16,0,0,422055.125,422055.125,0,371706,381,68.2123456
565,0,422055.125,423408,0,1352.875,0,0.008131150201,1352.875,0.008131150201,0.4260688135,0.4260688135,0,0,1,0,422055.125,422055.125,0,371706,382,68.46734142
566,0,422055.125,419892,0,-2163.125,0,-0.01300097517,-2163.125,-0.01300097517,0.2298202152,16.77017978,11,99,0,0,422055.125,422055.125,0,371706,383,68.60733056
567,0,396918,392734,-25137.125,-29321.125,-0.151081023,-0.1762280118,-4184,-0.02514698878,1.5,1.5,1,10,0,0,422055.125,422055.125,0,371706,384,68.73931932
568,0,396918,432626,-25137.125,10570.875,-0.151081023,0.06353386114,35708,0.2146148841,1.5,15.5,13,127,0,0,422055.125,422055.125,0,371706,385,68.84031844
569,0,396918,5773036,-25137.125,5350980.875,-0.151081023,32.16086425,5376118,32.31194527,1.5,2182.5,778,18344,0,0,422055.125,422055.125,0,371706,386,68.93033862
570,0,422055.125,436816,0,14760.875,0,0.08871691156,14760.875,0.08871691156,12.9093662,12.9093662,1,32,0,0,422055.125,422055.125,0,371706,387,69.15336514
571,0,422055.125,412260,0,-9795.125,0,-0.05887139064,-9795.125,-0.05887139064,6.622540539,6.622540539,1,26,0,0,422055.125,422055.125,0,371706,388,70.19034863
572,0,420476,420476,-1579.125,-1579.125,-0.009490974821,-0.009490974821,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,389,70.25313926
573,0,420476,453744,-1579.125,31688.875,-0.009490974821,0.1904588394,33268,0.1999498142,0,15,14,126,0,0,422055.125,422055.125,0,371706,390,70.36230159
574,0,420476,5825998,-1579.125,5403942.875,-0.009490974821,32.47918041,5405522,32.48867138,0,2148,809,18137,0,0,422055.125,422055.125,0,371706,391,70.42134786
575,0,422055.125,404786,0,-17269.125,0,-0.1037921827,-17269.125,-0.1037921827,11.5630481,11.5630481,1,29,0,0,422055.125,422055.125,0,371706,392,70.57892799
576,0,418788,418788,-3267.125,-3267.125,-0.01963631829,-0.01963631829,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,393,70.71332693
577,0,418788,446298,-3267.125,24242.875,-0.01963631829,0.145706335,27510,0.1653426533,0,12,11,103,0,0,422055.125,422055.125,0,371706,394,70.83935308
578,0,418788,5780040,-3267.125,5357984.875,-0.01963631829,32.20296021,5361252,32.22259653,0,2212,781,18570,0,0,422055.125,422055.125,0,371706,395,70.90437508
579,0,422055.125,418666,0,-3389.125,0,-0.02036957178,-3389.125,-0.02036957178,9.111502288,9.111502288,1,17,0,0,422055.125,422055.125,0,371706,396,71.09236741
580,0,422055.125,412250,5.820766091e-11,-9805.125,3.498440238e-16,-0.05893149339,-9805.125,-0.05893149339,3.454615475,3.454615475,1,4,0,0,422055.125,422055.125,0,371706,397,71.22740531
581,0,413762,411514,-8293.125,-10541.125,-0.04984395825,-0.06335505547,-2248,-0.01351109722,1.666666667,1.666666667,1,6,0,0,422055.125,422055.125,0,371706,398,71.31732607
582,0,413762,457964,-8293.125,35908.875,-0.04984395825,0.215822198,44202,0.2656661563,1.666666667,22.33333333,18,182,0,0,422055.125,422055.125,0,371706,399,71.38230419
583,0,413762,5829054,-8293.125,5406998.875,-0.04984395825,32.49754781,5415292,32.54739177,1.666666667,2187,776,18558,0,0,422055.125,422055.125,0,371706,400,71.49339795
584,0,422055.125,406322,0,-15733.125,0,-0.09456040101,-15733.125,-0.09456040101,11.41763315,11.41763315,1,20,0,0,422055.125,422055.125,0,371706,401,71.65732336
585,0,414982,414982,-7073.125,-7073.125,-0.04251142328,-0.04251142328,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,402,71.78816271
586,0,414982,442492,-7073.125,20436.875,-0.04251142328,0.12283123,27510,0.1653426533,0,12,11,103,0,0,422055.125,422055.125,0,371706,403,71.83333135
587,0,414982,5700210,-7073.125,5278154.875,-0.04251142328,31.72315999,5285228,31.76567142,0,2157,789,18083,0,0,422055.125,422055.125,0,371706,404,71.86731362
588,0,422055.125,412104,0,-9951.125,0,-0.05980899347,-9951.125,-0.05980899347,5.16965112,5.16965112,1,10,0,0,422055.125,422055.125,0,371706,405,72.02733946
589,0,416659,463364,-5396.125,41308.875,-0.03243219283,0.2482776807,46705,0.2807098735,1.5,21.5,19,189,0,0,422055.125,422055.125,0,371706,406,72.16035771
590,0,416659,5674270,-5396.125,5252214.875,-0.03243219283,31.56725347,5257611,31.59968566,1.5,2128.5,755,17981,0,0,422055.125,422055.125,0,371706,407,72.29034066
591,0,422055.125,412744,0,-9311.125,0,-0.05596241775,-9311.125,-0.05596241775,3.103066829,3.103066829,1,10,0,0,422055.125,422055.125,0,371706,408,72.47834039
592,0,417577,453548,-4478.125,31492.875,-0.02691476078,0.1892808256,35971,0.2161955864,1.5,17.5,16,152,0,0,422055.125,422055.125,0,371706,409,72.62830615
593,0,417577,5623596,-4478.125,5201540.875,-0.02691476078,31.26268882,5206019,31.28960358,1.5,2108.5,747,17970,0,0,422055.125,422055.125,0,371706,410,72.72132373
594,0,422055.125,423280,0,1224.875,0,0.007361835057,1224.875,0.007361835057,0.3571311553,0.3571311553,0,0,1,0,422055.125,422055.125,0,371706,411,72.86132169
595,0,422055.125,420686,0,-1369.125,0,-0.008228817163,-1369.125,-0.008228817163,0.1896972278,13.81030277,9,85,0,0,422055.125,422055.125,0,371706,412,72.9913168
596,0,397452,397452,-24603.125,-24603.125,-0.1478715364,-0.1478715364,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,413,73.09532189
597,0,397452,450954,-24603.125,28898.875,-0.1478715364,0.1736901734,53502,0.3215617097,0,25,24,224,0,0,422055.125,422055.125,0,371706,414,73.19403458
598,0,397452,5913536,-24603.125,5491480.875,-0.1478715364,33.00530782,5516084,33.15317936,0,2182,803,18563,0,0,422055.125,422055.125,0,371706,415,73.27449751
599,0,422055.125,421672,0,-383.125,0,-0.002302686442,-383.125,-0.002302686442,0.04289032764,0.04289032764,0,0,1,0,422055.125,422055.125,0,371706,416,73.43932772
600,0,421672,484974,-383.125,62918.875,-0.002302686442,0.378159714,63302,0.3804624005,0,30,29,267,0,0,422055.125,422055.125,0,371706,417,73.58140445
601,0,421672,5549264,-383.125,5127208.875,-0.002302686442,30.81593309,5127592,30.81823577,0,2116,771,17883,0,0,422055.125,422055.125,0,371706,418,73.6533134
602,0,422055.125,430318,0,8262.875,0,0.04966214744,8262.875,0.04966214744,13.97797419,13.97797419,1,25,0,0,422055.125,422055.125,0,371706,419,73.83032608
603,0,422055.125,405544,0,-16511.125,0,-0.09923639462,-16511.125,-0.09923639462,5.867045827,5.867045827,1,18,0,0,422055.125,422055.125,0,371706,420,74.02332854
604,0,410473.3333,407698,-11581.79167,-14357.125,-0.06960974786,-0.0862902632,-2775.333333,-0.01668051534,2.666666667,2.666666667,1,10,0,0,422055.125,422055.125,0,371706,421,74.17433047
605,0,412271,406726,-9784.125,-15329.125,-0.05880527762,-0.09213225008,-5545,-0.03332697246,1.5,1.5,1,10,0,0,422055.125,422055.125,0,371706,422,74.25731778
606,0,412271,450552,-9784.125,28496.875,-0.05880527762,0.171274043,38281,0.2300793206,1.5,18.5,17,165,0,0,422055.125,422055.125,0,371706,423,74.3423245
607,0,412271,5835832,-9784.125,5413776.875,-0.05880527762,32.53828545,5423561,32.59709073,1.5,2174.5,800,18493,0,0,422055.125,422055.125,0,371706,424,74.4323082
608,0,422055.125,432908,0,10852.875,0,0.06522875856,10852.875,0.06522875856,6,6,1,14,0,0,422055.125,422055.125,0,371706,425,74.57434964
609,0,422055.125,421832,0,-223.125,0,-0.001341042512,-223.125,-0.001341042512,2.798474747,2.798474747,1,7,0,0,422055.125,422055.125,0,371706,426,74.71634674
610,0,412174,412174,-9881.125,-9881.125,-0.05938827425,-0.05938827425,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,427,74.81731057
611,0,412174,452116,-9881.125,30060.875,-0.05938827425,0.1806741124,39942,0.2400623866,0,19,18,168,0,0,422055.125,422055.125,0,371706,428,74.9183228
612,0,412174,5569948,-9881.125,5147892.875,-0.05938827425,30.94024961,5157774,30.99963788,0,2104,773,17873,0,0,422055.125,422055.125,0,371706,429,74.98031068
613,0,422055.125,409044,0,-13011.125,0,-0.07820043364,-13011.125,-0.07820043364,15.13625677,15.13625677,1,34,0,0,422055.125,422055.125,0,371706,430,75.12344742
614,0,422055.125,407834,0,-14221.125,0,-0.08547286586,-14221.125,-0.08547286586,5.194440333,5.194440333,1,8,0,0,422055.125,422055.125,0,371706,431,75.29734182
615,0,411034,411034,-11021.125,-11021.125,-0.06623998726,-0.06623998726,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,432,75.42632484
616,0,411034,474336,-11021.125,52280.875,-0.06623998726,0.3142224132,63302,0.3804624005,0,30,29,267,0,0,422055.125,422055.125,0,371706,433,75.52230096
617,0,411034,5842126,-11021.125,5420070.875,-0.06623998726,32.57611412,5431092,32.6423541,0,2158,789,18048,0,0,422055.125,422055.125,0,371706,434,75.5823524
618,0,422055.125,406438,0,-15617.125,0,-0.09386320916,-15617.125,-0.09386320916,12.32659608,12.32659608,1,33,0,0,422055.125,422055.125,0,371706,435,75.80334783
619,0,422055.125,384176,0,-37879.125,0,-0.2276639415,-37879.125,-0.2276639415,8.380522117,8.380522117,1,41,0,0,422055.125,422055.125,0,371706,436,75.98232412
620,0,422055.125,421316,0,-739.125,0,-0.004442344187,-739.125,-0.004442344187,6.939638802,6.939638802,1,14,0,0,422055.125,422055.125,0,371706,437,76.10931444
621,0,422055.125,425798,5.820766091e-11,3742.875,3.498440238e-16,0.02249570641,3742.875,0.02249570641,5.162151581,12.40750801,3,36,0,0,422055.125,422055.125,0,371706,438,76.21959639
622,0,422055.125,410060,0,-11995.125,0,-0.07209399468,-11995.125,-0.07209399468,6.028741262,6.028741262,1,12,0,0,422055.125,422055.125,0,371706,439,76.39065099
623,0,422055.125,413390,0,-8665.125,0,-0.05207978038,-8665.125,-0.05207978038,0.9700490708,0.9700490708,0,0,1,0,422055.125,422055.125,0,371706,440,76.51135349
624,0,413390,445428,-8665.125,23372.875,-0.05207978038,0.1404773961,32038,0.1925571765,0,19,18,166,0,0,422055.125,422055.125,0,371706,441,76.60233665
625,0,413390,5455440,-8665.125,5033384.875,-0.05207978038,30.25202509,5042050,30.30410487,0,2058,740,17338,0,0,422055.125,422055.125,0,371706,442,76.67936087
626,0,422055.125,430956,0,8900.875,0,0.05349670261,8900.875,0.05349670261,11.56487537,11.56487537,1,16,0,0,422055.125,422055.125,0,371706,443,76.83134198
627,0,422055.125,423448,0,1392.875,0,0.008371561184,1392.875,0.008371561184,5.452000859,5.452000859,1,24,0,0,422055.125,422055.125,0,371706,444,77.01231265
628,0,422055.125,402176,0,-19879.125,0,-0.1194789993,-19879.125,-0.1194789993,4.2505149,4.2505149,1,18,0,0,422055.125,422055.125,0,371706,445,77.13033009
629,0,411563.4286,409382,-10491.69643,-12673.125,-0.06305797618,-0.07616896084,-2181.428571,-0.01311098466,2.857142857,2.857142857,1,2,0,0,422055.125,422055.125,0,371706,446,77.2443037
630,0,422055.125,459100,0,37044.875,0,0.22264987,37044.875,0.22264987,2.206495051,16.79350495,9,85,0,0,422055.125,422055.125,0,371706,447,77.34934282
631,0,422055.125,411452,0,-10603.125,0,-0.06372769249,-10603.125,-0.06372769249,3.798304242,3.798304242,1,2,0,0,422055.125,422055.125,0,371706,448,77.48132443
632,0,411894,411894,-10161.125,-10161.125,-0.06107115113,-0.06107115113,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,449,77.55932879
633,0,411894,453422,-10161.125,31366.875,-0.06107115113,0.188523531,41528,0.2495946821,0,20,19,177,0,0,422055.125,422055.125,0,371706,450,77.66629744
634,0,411894,5602086,-10161.125,5180030.875,-0.06107115113,31.13340781,5190192,31.19447896,0,2117,751,17888,0,0,422055.125,422055.125,0,371706,451,77.73232341
635,0,422055.125,383658,0,-38397.125,0,-0.2307772637,-38397.125,-0.2307772637,8.614928626,8.614928626,1,27,0,0,422055.125,422055.125,0,371706,452,77.8913517
636,0,394852,379660,-27203.125,-42395.125,-0.1634982503,-0.2548063414,-15192,-0.09130809118,3,3,1,13,0,0,422055.125,422055.125,0,371706,453,78.05032063
637,0,394852,444558,-27203.125,22502.875,-0.1634982503,0.1352484572,49706,0.2987467075,3,20,16,161,0,0,422055.125,422055.125,0,371706,454,78.17335892
638,0,394852,5644926,-27203.125,5222870.875,-0.1634982503,31.39088797,5250074,31.55438622,3,2127,746,17867,0,0,422055.125,422055.125,0,371706,455,78.28232956
639,0,422055.125,421136,0,-919.125,0,-0.005524193609,-919.125,-0.005524193609,2.525654783,2.525654783,1,8,0,0,422055.125,422055.125,0,371706,456,78.44531703
640,0,422055.125,424504,0,2448.875,0,0.01471841112,2448.875,0.01471841112,0.458487793,0.458487793,0,0,1,0,422055.125,422055.125,0,371706,457,78.63335681
641,0,422055.125,419114,0,-2941.125,0,-0.01767696878,-2941.125,-0.01767696878,0.2751751067,11.72482489,9,79,0,0,422055.125,422055.125,0,371706,458,78.69733572
642,0,397806,397806,-24249.125,-24249.125,-0.1457438992,-0.1457438992,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,459,78.80339694
643,0,397806,448808,-24249.125,26752.875,-0.1457438992,0.1607921241,51002,0.3065360233,0,24,23,213,0,0,422055.125,422055.125,0,371706,460,78.89782953
644,0,397806,5795082,-24249.125,5373026.875,-0.1457438992,32.29336676,5397276,32.43911066,0,2151,763,18041,0,0,422055.125,422055.125,0,371706,461,78.98067951
645,0,422055.125,412656,5.820766091e-11,-9399.125,3.498440238e-16,-0.05649132191,-9399.125,-0.05649132191,12.67196148,12.67196148,1,32,0,0,422055.125,422055.125,0,371706,462,79.16445518
646,0,422055.125,391918,0,-30137.125,0,-0.1811323958,-30137.125,-0.1811323958,6.418905796,6.418905796,1,15,0,0,422055.125,422055.125,0,371706,463,79.44532609
647,0,422055.125,390034,5.820766091e-11,-32021.125,3.498440238e-16,-0.1924557531,-32021.125,-0.1924557531,5.208125715,5.208125715,1,21,0,0,422055.125,422055.125,0,371706,464,79.51651406
648,0,422055.125,469528,0,47472.875,0,0.2853250131,47472.875,0.2853250131,5.208125715,12.79187429,3,51,0,0,422055.125,422055.125,0,371706,465,79.59630799
649,0,411511,372114,-10544.125,-49941.125,-0.06337308629,-0.3001598733,-39397,-0.236786787,6,6,1,29,0,0,422055.125,422055.125,0,371706,466,79.72432947
650,0,412420,459918,-9635.125,37862.875,-0.05790974671,0.2275662745,47498,0.2854760213,6,9,3,56,0,0,422055.125,422055.125,0,371706,467,79.83733249
651,0,412420,5856716,-9635.125,5434660.875,-0.05790974671,32.66380402,5444296,32.72171377,6,2140,761,18051,0,0,422055.125,422055.125,0,371706,468,79.9623487
