it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1448,0,-31952882.32,-31995441.35,-35440.87629,-77999.90381,-0.003441195422,-0.0075735405,-42559.02752,-0.004132345078,0.09668508287,17.90331492,1,99.13698485,0,0,-31917441.44,-31917441.44,0,-32213548.86,1328,56.47664738
1449,0,-31940830.36,-31940086.9,-23388.92174,-22645.45701,-0.002270989288,-0.002198801248,743.4647286,7.218804073e-05,0.05248618785,0.05248618785,0.002303030303,0.002303030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,1329,56.49770141
1450,0,-31940830.36,-32011172.38,-23388.92174,-93730.93312,-0.002270989288,-0.009100972995,-70342.01138,-0.006829983706,0.05248618785,13.94751381,1,72.0669697,0,0,-31917441.44,-31917441.44,0,-32213548.86,1330,56.51639366
1451,0,-31952882.32,-33072656.56,-35440.87629,-1155215.119,-0.003441195422,-0.112167683,-1119774.242,-0.1087264876,0.09668508287,697.0966851,1.245,2338.286576,0,0,-31917441.44,-31917441.44,0,-32213548.86,1331,56.53712654
1452,0,-31917441.44,-31887765.42,-4.842877388e-08,29676.01924,-4.702278624e-15,0.002881446292,29676.01924,0.002881446292,4.182748102,4.182748102,0.04290909091,0.11,0,0,-31917441.44,-31917441.44,0,-32213548.86,1332,56.66043091
1453,0,-31917441.44,-31898902.76,-3.725290298e-09,18538.68296,-3.617137403e-16,0.001800046659,18538.68296,0.001800046659,1.127893094,1.127893094,0.02678787879,0.02860606061,0,0,-31917441.44,-31917441.44,0,-32213548.86,1333,56.7827971
1454,0,-31920129.69,-31951290.95,-2688.245824,-33849.5086,-0.0002610200478,-0.003286678723,-31161.26277,-0.003025658676,1.028543193,25.97145681,1,115.4646061,0,0,-31917441.44,-31917441.44,0,-32213548.86,1334,56.8045814
1455,0,-31917441.44,-31883817.18,-1.11758709e-08,33624.25948,-1.085141221e-15,0.003264807757,33624.25948,0.003264807757,2.514271502,2.514271502,0.03303030303,0.03484848485,0,0,-31917441.44,-31917441.44,0,-32213548.86,1335,56.85886979
1456,0,-31919241.27,-31943856.93,-1799.825223,-26415.48662,-0.0001747572568,-0.002564859032,-24615.6614,-0.002390101775,1.436412076,25.56358792,1,95.36610101,0,0,-31917441.44,-31917441.44,0,-32213548.86,1336,56.95218658
1457,0,-31963424.31,-31950547.27,-45982.86569,-33105.82278,-0.004464788783,-0.003214469216,12877.0429,0.001250319567,1.081840974,1.081840974,0.02166666667,0.02390909091,0,0,-31917441.44,-31917441.44,0,-32213548.86,1337,57.0429914
1458,0,-31952781.64,-32235069.37,-35340.19771,-317627.9294,-0.003431419855,-0.03084065326,-282287.7317,-0.0274092334,0.7033879354,22.29661206,1,43.29399495,0,0,-31917441.44,-31917441.44,0,-32213548.86,1338,57.09109402
1459,0,-32128019.03,-32127037.7,-210577.585,-209596.2532,-0.02044640815,-0.02035112397,981.3318442,9.528417477e-05,1.534374763,1.534374763,0.02678787879,0.04493939394,0,0,-31917441.44,-31917441.44,0,-32213548.86,1339,57.12537551
1460,0,-32091370.21,-32098358.74,-173928.7711,-180917.2965,-0.01688792585,-0.01756648926,-6988.52544,-0.0006785634068,0.8693204778,0.8693204778,0.01633333333,0.01815151515,0,0,-31917441.44,-31917441.44,0,-32213548.86,1340,57.149472
1461,0,-32078424.59,-31993971.72,-160983.1464,-76530.28026,-0.01563094722,-0.007430844767,84452.86617,0.00820010245,0.4796535194,12.52034648,1,42.19409596,0,0,-31917441.44,-31917441.44,0,-32213548.86,1341,57.1705389
1462,0,-32023453.11,-32020022.45,-106011.6638,-102581.0033,-0.01029339255,-0.009960286425,3430.660456,0.0003331061275,0.7140477503,0.7140477503,0.02666666667,0.02745454545,0,0,-31917441.44,-31917441.44,0,-32213548.86,1342,57.19289064
1463,0,-32024509.89,-32069572.72,-107068.4479,-152131.2792,-0.01039600291,-0.0147714593,-45062.83123,-0.004375456388,0.6270311757,17.37296882,1,89.29424242,0,0,-31917441.44,-31917441.44,0,-32213548.86,1343,57.21383977
1464,0,-32038847.87,-32054739.08,-121406.4278,-137297.6366,-0.01178817476,-0.01333116018,-15891.20887,-0.001542985416,0.6395678058,0.6395678058,0.00103030303,0.001818181818,0,0,-31917441.44,-31917441.44,0,-32213548.86,1344,57.2368443
1465,0,-32053834.03,-32000574.63,-136392.5916,-83133.18845,-0.01324328321,-0.008071965976,53259.40311,0.00517131723,0.04150150748,10.95849849,1,41.17054545,0,0,-31917441.44,-31917441.44,0,-32213548.86,1345,57.25845361
1466,0,-32027591.43,-32025562.7,-110149.9846,-108121.2563,-0.01069521023,-0.01049822722,2028.728317,0.0001969830131,0.7150870051,0.7150870051,0.02672727273,0.02751515152,0,0,-31917441.44,-31917441.44,0,-32213548.86,1346,57.28018427
1467,0,-32028648.21,-32071050.65,-111206.7688,-153609.2024,-0.01079782059,-0.0149149609,-42402.43361,-0.004117140312,0.6280704305,14.37192957,1,70.23982323,0,0,-31917441.44,-31917441.44,0,-32213548.86,1347,57.30122328
1468,0,-32045533.69,-32641901.72,-128092.2462,-724460.273,-0.01243734629,-0.07034276904,-596368.0268,-0.05790542275,0.3771368666,704.6699545,1.191055556,2302.165177,0,0,-31917441.44,-31917441.44,0,-32213548.86,1348,57.32360125
1469,0,-31917441.44,-31921766.45,-1.11758709e-08,-4325.010478,-1.085141221e-15,-0.0004199446464,-4325.010478,-0.0004199446464,10.4657338,10.4657338,0.05987878788,0.1785050505,0,0,-31917441.44,-31917441.44,0,-32213548.86,1349,57.46680474
1470,0,-31917441.44,-31913054.13,7.450580597e-09,4387.310432,7.234274806e-16,0.0004259937721,4387.310432,0.0004259937721,2.507071334,2.507071334,0.01872727273,0.0566969697,0,0,-31917441.44,-31917441.44,0,-32213548.86,1350,57.59947681
1471,0,-31917441.44,-32067108.69,-7.450580597e-09,-149667.2453,-7.234274806e-16,-0.0145322095,-149667.2453,-0.0145322095,1.913396929,25.08660307,1,95.3754899,0,0,-31917441.44,-31917441.44,0,-32213548.86,1351,57.67823195
1472,0,-31917441.44,-31873150.32,1.11758709e-08,44291.12136,1.085141221e-15,0.004300525835,44291.12136,0.004300525835,3.006466514,3.006466514,0.01612121212,0.03448484848,0,0,-31917441.44,-31917441.44,0,-32213548.86,1352,57.8718617
1473,0,-31917441.44,-32094132.48,3.725290298e-09,-176691.0372,3.617137403e-16,-0.01715613303,-176691.0372,-0.01715613303,0.9680417735,23.03195823,1,92.37664646,0,0,-31917441.44,-31917441.44,0,-32213548.86,1353,58.00199866
1474,0,-32111404.76,-32120351.98,-193963.3152,-202910.5379,-0.01883321583,-0.01970196246,-8947.222763,-0.000868746635,0.9204822414,0.9204822414,0.01418181818,0.03158080808,0,0,-31917441.44,-31917441.44,0,-32213548.86,1354,58.05108428
1475,0,-32114151.05,-32174103.81,-196709.6122,-256662.3671,-0.01909987247,-0.02492109269,-59952.7549,-0.005821220221,0.5971862996,10.4028137,1,52.10464141,0,0,-31917441.44,-31917441.44,0,-32213548.86,1355,58.08040905
1476,0,-32102555.43,-32102306.28,-185113.9903,-184864.8329,-0.01797397476,-0.01794978238,249.1573904,2.419238352e-05,1.119718094,1.119718094,0.02012121212,0.04381818182,0,0,-31917441.44,-31917441.44,0,-32213548.86,1356,58.10321617
1477,0,-32105092.96,-32192310.63,-187651.5169,-274869.1844,-0.01822036046,-0.02668891625,-87217.6675,-0.008468555792,1.119718094,10.88028191,1,53.09967677,0,0,-31917441.44,-31917441.44,0,-32213548.86,1357,58.12598658
1478,0,-32138927.11,-32153438.6,-221485.6694,-235997.1548,-0.02150554816,-0.02291456685,-14511.48538,-0.00140901869,0.8109701797,0.8109701797,0.009636363636,0.02703535354,0,0,-31917441.44,-31917441.44,0,-32213548.86,1358,58.15552187
1479,0,-32144750.05,-32156240.74,-227308.6067,-238799.2974,-0.0220709367,-0.0231866459,-11490.69063,-0.001115709207,0.6079315057,15.39206849,1,46.16080808,0,0,-31917441.44,-31917441.44,0,-32213548.86,1359,58.17663741
1480,0,-32120798.86,-32132261.38,-203357.414,-214819.9404,-0.01974535269,-0.02085832725,-11462.52642,-0.001112974553,0.8885705061,0.8885705061,0.02012121212,0.0343030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,1360,58.21754408
1481,0,-32128769.57,-32178280.47,-211328.1282,-260839.0264,-0.02051928348,-0.0253266329,-49510.8982,-0.004807349425,0.7817679558,21.21823204,1,107.328303,0,0,-31917441.44,-31917441.44,0,-32213548.86,1361,58.24909711
1482,0,-32121495.76,-32120116.75,-204054.3201,-202675.3095,-0.01981302004,-0.01967912253,1379.010623,0.0001338975088,0.479281768,0.479281768,0.01418181818,0.01824242424,0,0,-31917441.44,-31917441.44,0,-32213548.86,1362,58.27058816
1483,0,-32119393.57,-32178535.11,-201952.1317,-261093.6719,-0.01960890429,-0.02535135816,-59141.54014,-0.00574245387,0.4157458564,27.58425414,1,139.3764949,0,0,-31917441.44,-31917441.44,0,-32213548.86,1363,58.29148698
1484,0,-32123309.56,-32733895.56,-205868.1145,-816454.1175,-0.01998913367,-0.0792750763,-610586.003,-0.05928594263,0.8453038674,731.1546961,1.432388889,2449.65851,0,0,-31917441.44,-31917441.44,0,-32213548.86,1364,58.31675172
1485,0,-31917441.44,-31934984.28,1.11758709e-08,-17542.83734,1.085141221e-15,-0.001703353243,-17542.83734,-0.001703353243,3.630119831,3.630119831,0.0396969697,0.07654545455,0,0,-31917441.44,-31917441.44,0,-32213548.86,1365,58.45788527
1486,0,-31935746.8,-31974734.82,-18305.35855,-57293.37898,-0.001777391607,-0.00556300335,-38988.02043,-0.003785611743,1.312154696,1.312154696,0.03272727273,0.03684848485,0,0,-31917441.44,-31917441.44,0,-32213548.86,1366,58.60780263
1487,0,-31955686.22,-31988838.26,-38244.77549,-71396.82135,-0.003713445043,-0.006932402371,-33152.04586,-0.003218957328,1.127071823,1.127071823,0.0256969697,0.02981818182,0,0,-31917441.44,-31917441.44,0,-32213548.86,1367,58.63001823
1488,0,-31978854.98,-31860654.26,-61413.53665,56787.17806,-0.005963057445,0.005513852863,118200.7147,0.01147691031,0.8924275769,11.10757242,1,32.09463131,0,0,-31917441.44,-31917441.44,0,-32213548.86,1368,58.65399551
1489,0,-31917441.44,-31919196.69,4.097819328e-08,-1755.24796,3.978851144e-15,-0.0001704289475,-1755.24796,-0.0001704289475,0.0953038674,0.0953038674,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1369,58.67737007
1490,0,-31919196.69,-31979563.74,-1755.24796,-62122.29323,-0.0001704289475,-0.006031875436,-60367.04527,-0.005861446488,0,10,1,53.0610101,0,0,-31917441.44,-31917441.44,0,-32213548.86,1370,58.69620657
1491,0,-31919196.69,-32498948.35,-1755.24796,-581506.9037,-0.0001704289475,-0.05646245536,-579751.6558,-0.05629202641,0,700,1.336388889,2383.471843,0,0,-31917441.44,-31917441.44,0,-32213548.86,1371,58.71524811
1492,0,-31917441.44,-31905251.95,1.862645149e-08,12189.492,1.808568702e-15,0.00118356058,12189.492,0.00118356058,6.838569318,6.838569318,0.04490909091,0.05684848485,0,0,-31917441.44,-31917441.44,0,-32213548.86,1372,58.88047433
1493,0,-31917441.44,-31953061.13,4.470348358e-08,-35619.68599,4.340564884e-15,-0.003458557271,-35619.68599,-0.003458557271,1.402673116,1.402673116,0.01193939394,0.01345454545,0,0,-31917441.44,-31917441.44,0,-32213548.86,1373,58.97223115
1494,0,-31957824.09,-31891838.93,-40382.64289,25602.51592,-0.00392102511,0.002485922184,65985.15881,0.006406947294,0.3066298343,16.69337017,1,74.18669697,0,0,-31917441.44,-31917441.44,0,-32213548.86,1374,59.01493454
1495,0,-31917441.44,-31908697.93,5.215406418e-08,8743.515564,5.063992364e-15,0.0008489673192,8743.515564,0.0008489673192,0.5276947625,0.5276947625,0.02303030303,0.02303030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,1375,59.04010606
1496,0,-31917441.44,-31961449.05,4.097819328e-08,-44007.60574,3.978851144e-15,-0.004272997377,-44007.60574,-0.004272997377,0.5276947625,21.47230524,1,101.2424444,0,0,-31917441.44,-31917441.44,0,-32213548.86,1376,59.06766701
1497,0,-31917441.44,-31911992.58,4.097819328e-08,5448.859816,3.978851144e-15,0.0005290668126,5448.859816,0.0005290668126,0.4724334907,0.4724334907,0.01193939394,0.02072727273,0,0,-31917441.44,-31917441.44,0,-32213548.86,1377,59.09385848
1498,0,-31917441.44,-32008304.03,4.470348358e-08,-90862.58896,4.340564884e-15,-0.008822465976,-90862.58896,-0.008822465976,0.4724334907,16.52756651,1,81.14996465,0,0,-31917441.44,-31917441.44,0,-32213548.86,1378,59.11840057
1499,0,-31956899.05,-31964467.79,-39457.60606,-47026.34426,-0.003831207001,-0.004566107206,-7568.738206,-0.0007349002056,0.4682320442,0.4682320442,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1379,59.14463115
1500,0,-31964467.79,-32024163.94,-47026.34426,-106722.4966,-0.004566107206,-0.01036241214,-59696.15236,-0.005796304938,0,11,1,57.07016162,0,0,-31917441.44,-31917441.44,0,-32213548.86,1380,59.16635323
1501,0,-31964467.79,-32859481.94,-47026.34426,-942040.4983,-0.004566107206,-0.09146911109,-895014.154,-0.08690300389,0,730,1.8575,2487.736848,0,0,-31917441.44,-31917441.44,0,-32213548.86,1381,59.18537712
1502,0,-31917441.44,-32001223.52,-1.862645149e-08,-83782.07607,-1.808568702e-15,-0.008134970882,-83782.07607,-0.008134970882,5.414662328,5.414662328,0.04812121212,0.09991919192,0,0,-31917441.44,-31917441.44,0,-32213548.86,1382,59.31535077
1503,0,-31917441.44,-31933158.18,-1.11758709e-08,-15716.73536,-1.085141221e-15,-0.001526044597,-15716.73536,-0.001526044597,0.5952298749,0.5952298749,0.008909090909,0.01737373737,0,0,-31917441.44,-31917441.44,0,-32213548.86,1383,59.38657475
1504,0,-31922240.6,-31235094.41,-4799.16194,682347.0324,-0.0004659832326,0.06625370844,687146.1943,0.06671969167,0.4132331191,16.58676688,1,33.06805556,0,0,-31917441.44,-31917441.44,0,-32213548.86,1384,59.42047834
1505,0,-31917441.44,-31779471.69,1.490116119e-08,137969.7576,1.446854961e-15,0.01339642097,137969.7576,0.01339642097,1.818569419,1.818569419,0.01709090909,0.02581313131,0,0,-31917441.44,-31917441.44,0,-32213548.86,1385,59.44814181
1506,0,-31917441.44,-32080575.94,1.11758709e-08,-163134.5008,1.085141221e-15,-0.01583983682,-163134.5008,-0.01583983682,1.555766361,15.44423364,1,48.02211111,0,0,-31917441.44,-31917441.44,0,-32213548.86,1386,59.47229147
1507,0,-32073599.15,-32083635.39,-156157.7035,-166193.9507,-0.01516241218,-0.0161368996,-10036.2472,-0.0009744874153,0.5913758544,0.5913758544,0.004111111111,0.008656565657,0,0,-31917441.44,-31917441.44,0,-32213548.86,1387,59.50343323
1508,0,-32069019.75,-31768432.99,-151578.3054,149008.4509,-0.01471776731,0.01446824269,300586.7563,0.02918601,0.2143040312,25.78569597,1,92.35275253,0,0,-31917441.44,-31917441.44,0,-32213548.86,1388,59.5241189
1509,0,-31917441.44,-31821701.89,1.11758709e-08,95739.55325,1.085141221e-15,0.009296003567,95739.55325,0.009296003567,1.467737217,1.467737217,0.01896969697,0.02769191919,0,0,-31917441.44,-31917441.44,0,-32213548.86,1389,59.55230641
1510,0,-31917441.44,-32135730.65,1.11758709e-08,-218289.2055,1.085141221e-15,-0.02119518176,-218289.2055,-0.02119518176,1.226845155,16.77315484,1,66.16468182,0,0,-31917441.44,-31917441.44,0,-32213548.86,1390,59.57408738
1511,0,-32141571.41,-32154139.07,-224129.9643,-236697.6257,-0.02176230071,-0.02298258032,-12567.66141,-0.001220279616,0.5260290158,0.5260290158,0.01484848485,0.02235353535,0,0,-31917441.44,-31917441.44,0,-32213548.86,1391,59.60036063
1512,0,-32141571.41,-32146613.33,-224129.9643,-229171.8885,-0.02176230071,-0.02225185538,-5041.924248,-0.0004895546741,0.5260290158,23.47397098,1,110.2548535,0,0,-31917441.44,-31917441.44,0,-32213548.86,1392,59.62186742
1513,0,-32083305.62,-32100540.71,-165864.1759,-183099.2697,-0.01610487952,-0.01777835186,-17235.09382,-0.001673472334,0.6870647832,0.6870647832,0.01945454545,0.02932828283,0,0,-31917441.44,-31917441.44,0,-32213548.86,1393,59.64381695
1514,0,-32083305.62,-32043838.21,-165864.1759,-126396.7673,-0.01610487952,-0.01227272073,39467.40862,0.003832158798,0.6870647832,10.31293522,1,28.10245455,0,0,-31917441.44,-31917441.44,0,-32213548.86,1394,59.6655035
1515,0,-32057041.67,-32076333.91,-139600.2236,-158892.4697,-0.01355473399,-0.01542794921,-19292.24604,-0.001873215217,0.8950276243,0.8950276243,0.01484848485,0.01824242424,0,0,-31917441.44,-31917441.44,0,-32213548.86,1395,59.68744135
1516,0,-32068298.01,-32045475.26,-150856.5649,-128033.8187,-0.01464768863,-0.01243167317,22822.74623,0.002216015462,0.4157458564,15.58425414,1,70.13646465,0,0,-31917441.44,-31917441.44,0,-32213548.86,1396,59.70829034
1517,0,-32052916.32,-32061706.95,-135474.8762,-144265.5097,-0.01315417598,-0.01400771831,-8790.63354,-0.0008535423237,0.4696132597,0.4696132597,0.01945454545,0.02060606061,0,0,-31917441.44,-31917441.44,0,-32213548.86,1397,59.72928619
1518,0,-32053356.78,-32025630.57,-135915.3382,-108189.1252,-0.01319694343,-0.01050481708,27726.21293,0.002692126353,0.4696132597,23.53038674,1,93.37486869,0,0,-31917441.44,-31917441.44,0,-32213548.86,1398,59.75056958
1519,0,-32040310.74,-32044129.65,-122869.3009,-126688.211,-0.01193021505,-0.01230101898,-3818.910135,-0.0003708039262,0.8245856354,0.8245856354,0.01484848485,0.01939393939,0,0,-31917441.44,-31917441.44,0,-32213548.86,1399,59.77243543
1520,0,-32029378.96,-31918708.56,-111937.5146,-1267.118274,-0.01086877367,-0.0001230331206,110670.3963,0.01074574054,0.4419889503,27.55801105,1,108.392197,0,0,-31917441.44,-31917441.44,0,-32213548.86,1400,59.79396486
1521,0,-31946194.41,-31951365.87,-28752.96421,-33924.42259,-0.002791820609,-0.003293952632,-5171.458381,-0.000502132023,0.4116022099,0.4116022099,0.01806060606,0.01806060606,0,0,-31917441.44,-31917441.44,0,-32213548.86,1401,59.81491017
1522,0,-31955589.1,-31994337.27,-38147.65563,-76895.8237,-0.003704015016,-0.007466337863,-38748.16807,-0.003762322847,0.4116022099,27.58839779,1,137.2617626,0,0,-31917441.44,-31917441.44,0,-32213548.86,1402,59.83624125
1523,0,-31945420.1,-31941212.44,-27978.65978,-23770.99402,-0.002716638132,-0.002308087282,4207.665761,0.0004085508506,0.4033149171,0.4033149171,0.001151515152,0.001151515152,0,0,-31917441.44,-31917441.44,0,-32213548.86,1403,59.8571589
1524,0,-31940840.7,-31971000.66,-23399.26166,-53559.21927,-0.002271993261,-0.005200428418,-30159.95761,-0.002928435156,0.02624309392,23.97375691,1,123.2788636,0,0,-31917441.44,-31917441.44,0,-32213548.86,1404,59.8790009
1525,0,-31927982,-31926886.36,-10540.55445,-9444.922215,-0.001023454031,-0.0009170716555,1095.632232,0.0001063823758,0.0773480663,0.0773480663,0.003393939394,0.003393939394,0,0,-31917441.44,-31917441.44,0,-32213548.86,1405,59.89949441
1526,0,-31927982,-31985889.89,-10540.55445,-68448.44937,-0.001023454031,-0.006646124908,-57907.89492,-0.005622670876,0.0773480663,22.92265193,1,116.2596717,0,0,-31917441.44,-31917441.44,0,-32213548.86,1406,59.9181571
1527,0,-31940840.7,-33104282.25,-23399.26166,-1186840.807,-0.002271993261,-0.1152384359,-1163441.545,-0.1129664427,0.02624309392,708.0262431,1.435222222,2420.959268,0,0,-31917441.44,-31917441.44,0,-32213548.86,1407,59.93879676
1528,0,-31917441.44,-31977881.76,-7.450580597e-09,-60440.31902,-7.234274806e-16,-0.005868561134,-60440.31902,-0.005868561134,1.833277231,1.833277231,0.03539393939,0.04054545455,0,0,-31917441.44,-31917441.44,0,-32213548.86,1408,60.05857301
1529,0,-32001294.68,-32004050.27,-83853.23619,-86608.8251,-0.008141880302,-0.008409439148,-2755.588909,-0.0002675588454,0.308539049,0.308539049,0.005151515152,0.005151515152,0,0,-31917441.44,-31917441.44,0,-32213548.86,1409,60.11164856
1530,0,-32006296.42,-32079253.04,-88854.97281,-161811.6006,-0.008627532887,-0.01571138746,-72956.62781,-0.007083854576,0.1174033149,15.88259669,1,88.09567677,0,0,-31917441.44,-31917441.44,0,-32213548.86,1410,60.13288426
1531,0,-32023182.16,-32023182.16,-105740.7185,-105740.7185,-0.01026708464,-0.01026708464,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1411,60.15382981
1532,0,-32023182.16,-32072638.63,-105740.7185,-155197.1841,-0.01026708464,-0.01506914883,-49456.46556,-0.00480206419,0,20,1,110.1801162,0,0,-31917441.44,-31917441.44,0,-32213548.86,1412,60.17277575
1533,0,-32023182.16,-33455506.26,-105740.7185,-1538064.815,-0.01026708464,-0.1493411607,-1432324.096,-0.139074076,0,692,1.243111111,2416.297535,0,0,-31917441.44,-31917441.44,0,-32213548.86,1413,60.19170547
1534,0,-31917441.44,-31947106.11,1.11758709e-08,-29664.66617,1.085141221e-15,-0.002880343946,-29664.66617,-0.002880343946,11.58136149,11.58136149,0.1315151515,0.3313434343,0,0,-31917441.44,-31917441.44,0,-32213548.86,1414,60.33973765
1535,0,-31917441.44,-31939162.51,4.097819328e-08,-21721.06339,3.978851144e-15,-0.002109045592,-21721.06339,-0.002109045592,2.10321883,2.10321883,0.02139393939,0.04010606061,0,0,-31917441.44,-31917441.44,0,-32213548.86,1415,60.43252683
1536,0,-31917441.44,-31930713.2,4.097819328e-08,-13271.75446,3.978851144e-15,-0.001288644793,-13271.75446,-0.001288644793,0.9773538959,29.0226461,1,143.4244798,0,0,-31917441.44,-31917441.44,0,-32213548.86,1416,60.46168137
1537,0,-31917441.44,-31910910.71,4.842877388e-08,6530.731822,4.702278624e-15,0.0006341131147,6530.731821,0.0006341131147,0.5805810663,0.5805810663,0.01705555556,0.01705555556,0,0,-31917441.44,-31917441.44,0,-32213548.86,1417,60.51937866
1538,0,-31917441.44,-31895927.75,4.470348358e-08,21513.69708,4.340564884e-15,0.002088910988,21513.69708,0.002088910988,0.456166419,16.54383358,1,80.20523232,0,0,-31917441.44,-31917441.44,0,-32213548.86,1418,60.54785633
1539,0,-31917441.44,-31912786.75,4.842877388e-08,4654.696726,4.702278624e-15,0.0004519561236,4654.696726,0.0004519561236,0.5096619799,0.5096619799,0.01561111111,0.01561111111,0,0,-31917441.44,-31917441.44,0,-32213548.86,1419,60.5848217
1540,0,-31917441.44,-32083918.51,4.097819328e-08,-166477.0653,3.978851144e-15,-0.01616438912,-166477.0653,-0.01616438912,0.5096619799,17.49033802,1,94.21420202,0,0,-31917441.44,-31917441.44,0,-32213548.86,1420,60.60361338
1541,0,-32029389.38,-32028973.94,-111947.9355,-111532.4998,-0.0108697855,-0.01082944802,415.4356908,4.03374732e-05,0.03453038674,0.03453038674,0.001515151515,0.001515151515,0,0,-31917441.44,-31917441.44,0,-32213548.86,1421,60.62468576
1542,0,-32029389.38,-32097470.05,-111947.9355,-180028.6103,-0.0108697855,-0.01748020067,-68080.6748,-0.006610415177,0.03453038674,16.96546961,1,99.23971212,0,0,-31917441.44,-31917441.44,0,-32213548.86,1422,60.64328456
1543,0,-32037591.93,-32379616.34,-120150.4869,-462174.901,-0.01166622693,-0.04487570061,-342024.4141,-0.03320947368,0.6160220994,697.6243094,1.201055556,2267.187843,0,0,-31917441.44,-31917441.44,0,-32213548.86,1423,60.66425633
1544,0,-31917441.44,-31920720.18,2.607703209e-08,-3278.741443,2.531996182e-15,-0.0003183552786,-3278.741443,-0.0003183552786,5.476267025,5.476267025,0.04505555556,0.09086363636,0,0,-31917441.44,-31917441.44,0,-32213548.86,1424,60.79449153
1545,0,-31917441.44,-31880839.44,3.352761269e-08,36601.99829,3.255423663e-15,0.003553936645,36601.99829,0.003553936645,1.492606244,1.492606244,0.009696969697,0.02708080808,0,0,-31917441.44,-31917441.44,0,-32213548.86,1425,60.88469219
1546,0,-31917441.44,-32176548.16,4.097819328e-08,-259106.7158,3.978851144e-15,-0.02515843111,-259106.7158,-0.02515843111,0.8323620775,25.16763792,1,120.278904,0,0,-31917441.44,-31917441.44,0,-32213548.86,1426,60.91841292
1547,0,-32124446.57,-32130337.44,-207005.1263,-212896.0008,-0.02009953387,-0.02067151888,-5890.874472,-0.0005719850181,0.6102961096,0.6102961096,0.01455555556,0.02425252525,0,0,-31917441.44,-31917441.44,0,-32213548.86,1427,60.9468174
1548,0,-32124446.57,-32164448.03,-207005.1263,-247006.5858,-0.02009953387,-0.02398354728,-40001.45941,-0.003884013417,0.6102961096,24.38970389,1,129.2815606,0,0,-31917441.44,-31917441.44,0,-32213548.86,1428,60.96571064
1549,0,-32114262.73,-32117806.37,-196821.2869,-200364.9322,-0.01911071572,-0.01945479232,-3543.645294,-0.000344076593,0.219910847,0.219910847,0.008222222222,0.008222222222,0,0,-31917441.44,-31917441.44,0,-32213548.86,1429,60.99048686
1550,0,-32114262.73,-32158803.38,-196821.2869,-241361.9345,-0.01911071572,-0.02343546975,-44540.64758,-0.004324754031,0.219910847,14.78008915,1,87.13981818,0,0,-31917441.44,-31917441.44,0,-32213548.86,1430,61.00939131
1551,0,-32097041.68,-32101692.37,-179600.2421,-184250.9236,-0.0174386075,-0.01789017375,-4650.681455,-0.0004515662537,0.1223922114,0.1223922114,0.004888888889,0.004888888889,0,0,-31917441.44,-31917441.44,0,-32213548.86,1431,61.03843665
1552,0,-32097041.68,-32113152.61,-179600.2421,-195711.1665,-0.0174386075,-0.01900292659,-16110.92439,-0.001564319088,0.1223922114,21.87760779,1,106.207197,0,0,-31917441.44,-31917441.44,0,-32213548.86,1432,61.05767536
1553,0,-32064958.6,-32064958.6,-147517.1549,-147517.1549,-0.01432344263,-0.01432344263,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1433,61.07916737
1554,0,-32064958.6,-32103158.75,-147517.1549,-185717.3105,-0.01432344263,-0.01803255523,-38200.15562,-0.003709112596,0,30,1,159.3933788,0,0,-31917441.44,-31917441.44,0,-32213548.86,1434,61.09826851
1555,0,-32063694.18,-32063694.18,-146252.7421,-146252.7421,-0.0142006722,-0.0142006722,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1435,61.11886024
1556,0,-32063694.18,-32107653.25,-146252.7421,-190211.8034,-0.0142006722,-0.01846895607,-43959.06125,-0.004268283863,0,26,1,150.322601,0,0,-31917441.44,-31917441.44,0,-32213548.86,1436,61.13748479
1557,0,-32064958.6,-32148755.91,-147517.1549,-231314.4689,-0.01432344263,-0.02245989306,-83797.31393,-0.00813645043,0,658,1.343666667,2231.634965,0,0,-31917441.44,-31917441.44,0,-32213548.86,1437,61.15599704
1558,0,-31917441.44,-32038538.13,4.097819328e-08,-121096.6843,3.978851144e-15,-0.01175809966,-121096.6843,-0.01175809966,6.542101502,6.542101502,0.1463030303,0.2447525253,0,0,-31917441.44,-31917441.44,0,-32213548.86,1438,61.26379967
1559,0,-32029683.07,-32076507.58,-112241.632,-159066.1343,-0.01089830249,-0.01544481149,-46824.50235,-0.004546509004,1.228265879,1.228265879,0.01872727273,0.05083838384,0,0,-31917441.44,-31917441.44,0,-32213548.86,1439,61.34432507
1560,0,-32029683.07,-31928802.55,-112241.632,-11361.10528,-0.01089830249,-0.001103126886,100880.5267,0.009795175601,1.228265879,24.77173412,1,110.2445202,0,0,-31917441.44,-31917441.44,0,-32213548.86,1440,61.36132479
