it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
999,0,-27714434.13,-27971663.36,-667444.4364,-924673.6701,-0.02709005523,-0.03753040617,-257229.2337,-0.01044035094,0.07540861813,25.92459138,1,52.11477273,0,0,-27046989.69,-27046989.69,0,-28321257.64,834,7.544976234
1000,0,-27738210.48,-27754635.38,-691220.7882,-707645.6876,-0.02805508341,-0.0287217328,-16424.89936,-0.0006666493966,0.3900445765,0.3900445765,0.05833333333,0.06960606061,0,0,-27046989.69,-27046989.69,0,-28321257.64,835,7.551216125
1001,0,-27738210.48,-28037968.32,-691220.7882,-990978.6262,-0.02805508341,-0.04022157389,-299757.8379,-0.01216649049,0.3900445765,14.60995542,1,34.12351515,0,0,-27046989.69,-27046989.69,0,-28321257.64,836,7.556616783
1002,0,-27713293.12,-27710117.64,-666303.4287,-663127.9482,-0.02704374432,-0.02691485877,3175.480542,0.00012888555,0.07540861813,0.07540861813,0.0123030303,0.0123030303,0,0,-27046989.69,-27046989.69,0,-28321257.64,837,7.562904596
1003,0,-27713293.12,-27967159.08,-666303.4287,-920169.3832,-0.02704374432,-0.03734758739,-253865.9545,-0.01030384307,0.07540861813,22.92459138,1,51.06960606,0,0,-27046989.69,-27046989.69,0,-28321257.64,838,7.568207979
1004,0,-27714166.07,-27730590.97,-667176.3778,-683601.2772,-0.02707917534,-0.02774582474,-16424.89936,-0.0006666493966,0.3900445765,0.3900445765,0.05833333333,0.06960606061,0,0,-27046989.69,-27046989.69,0,-28321257.64,839,7.574369431
1005,0,-27714166.07,-28030906.81,-667176.3778,-983917.1109,-0.02707917534,-0.03993496301,-316740.7331,-0.01285578767,0.3900445765,13.60995542,1,36.15666667,0,0,-27046989.69,-27046989.69,0,-28321257.64,840,7.57969141
1006,0,-27706231.61,-27703056.13,-659241.9135,-656066.433,-0.02675713344,-0.02662824789,3175.480542,0.00012888555,0.07540861813,0.07540861813,0.0123030303,0.0123030303,0,0,-27046989.69,-27046989.69,0,-28321257.64,841,7.585843563
1007,0,-27706231.61,-27982707.14,-659241.9135,-935717.449,-0.02675713344,-0.0379786481,-276475.5355,-0.01122151466,0.07540861813,9.924591382,1,30.12493939,0,0,-27046989.69,-27046989.69,0,-28321257.64,842,7.591103792
1008,0,-27655891.43,-27672316.33,-608901.7375,-625326.6369,-0.02471393992,-0.02538058932,-16424.89936,-0.0006666493966,0.3900445765,0.3900445765,0.05833333333,0.06960606061,0,0,-27046989.69,-27046989.69,0,-28321257.64,843,7.597261429
1009,0,-27655891.43,-27996110.48,-608901.7375,-949120.7845,-0.02471393992,-0.03852265908,-340219.047,-0.01380871916,0.3900445765,24.60995542,1,52.01230303,0,0,-27046989.69,-27046989.69,0,-28321257.64,844,7.602529049
1010,0,-27752591.37,-27785375.18,-705601.6798,-738385.4837,-0.02863877116,-0.02996939138,-32783.80395,-0.001330620216,1.031041413,1.031041413,0.1416363636,0.2231616162,0,0,-27046989.69,-27046989.69,0,-28321257.64,845,7.6086514
1011,0,-27741524.47,-27727100.54,-694534.7783,-680110.8434,-0.02818959074,-0.02760415595,14423.93494,0.0005854347912,0.26843348,0.26843348,0.0123030303,0.0123030303,0,0,-27046989.69,-27046989.69,0,-28321257.64,846,7.614418507
1012,0,-27730276.02,-28082486.06,-683286.3239,-1035496.366,-0.0277330415,-0.04202844792,-352210.0416,-0.01429540642,0.07540861813,13.92459138,1,37.35471212,0,0,-27046989.69,-27046989.69,0,-28321257.64,847,7.619704723
1013,0,-27738210.48,-28541930.63,-691220.7882,-1494940.935,-0.02805508341,-0.06067626049,-803720.1463,-0.03262117709,0.3900445765,231.3900446,1.879055556,608.3207424,0,0,-27046989.69,-27046989.69,0,-28321257.64,848,7.62599206
1014,0,-27046989.69,-26940203.26,-3.725290298e-09,106786.438,-1.512010805e-16,0.004334219218,106786.438,0.004334219218,2.233979131,2.233979131,0.05833333333,0.05833333333,0,0,-27046989.69,-27046989.69,0,-28321257.64,849,7.642480612
1015,0,-27046989.69,-27932950.52,-1.862645149e-08,-885960.8293,-7.560054024e-16,-0.0359591398,-885960.8293,-0.0359591398,0.6335305384,22.36646946,1,52.54856566,0,0,-27046989.69,-27046989.69,0,-28321257.64,850,7.65640521
1016,0,-27530300.08,-27487408.36,-483310.3821,-440418.6636,-0.01961647177,-0.01787559424,42891.71858,0.001740877535,1.179577921,1.179577921,0.09994444444,0.1561262626,0,0,-27046989.69,-27046989.69,0,-28321257.64,851,7.663689375
1017,0,-27459267.03,-27445298.04,-412277.336,-398308.3502,-0.01673340161,-0.01616643217,13968.98583,0.0005669694392,0.3317236256,0.3317236256,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,852,7.66914463
1018,0,-27445298.04,-27766906.04,-398308.3502,-719916.3428,-0.01616643217,-0.02921977085,-321607.9926,-0.01305333869,0,22,1,56.01545455,0,0,-27046989.69,-27046989.69,0,-28321257.64,853,7.675221682
1019,0,-27418724.86,-27418724.86,-371735.1609,-371735.1609,-0.01508788671,-0.01508788671,0,0,0,0,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,854,7.680539846
1020,0,-27418724.86,-27687852.28,-371735.1609,-640862.584,-0.01508788671,-0.02601115816,-269127.4231,-0.01092327145,0,13,1,36.1349697,0,0,-27046989.69,-27046989.69,0,-28321257.64,855,7.685905933
1021,0,-27421253.63,-27421253.63,-374263.9397,-374263.9397,-0.0151905241,-0.0151905241,0,0,0,0,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,856,7.6910882
1022,0,-27421253.63,-27767605.33,-374263.9397,-720615.6385,-0.0151905241,-0.02924815368,-346351.6987,-0.01405762958,0,25,1,57,0,0,-27046989.69,-27046989.69,0,-28321257.64,857,7.696373701
1023,0,-27428274.06,-27428274.06,-381284.3667,-381284.3667,-0.0154754673,-0.0154754673,0,0,0,0,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,858,7.702072144
1024,0,-27428274.06,-27704237.74,-381284.3667,-657248.0417,-0.0154754673,-0.02667620671,-275963.675,-0.0112007394,0,10,1,21.49521717,0,0,-27046989.69,-27046989.69,0,-28321257.64,859,7.707357407
1025,0,-27430802.84,-27430802.84,-383813.1455,-383813.1455,-0.0155781047,-0.0155781047,0,0,0,0,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,860,7.712527752
1026,0,-27430802.84,-27748250.32,-383813.1455,-701260.6226,-0.0155781047,-0.0284625775,-317447.4771,-0.0128844728,0,17,1,44.18969697,0,0,-27046989.69,-27046989.69,0,-28321257.64,861,7.717791796
1027,0,-27428274.06,-29913417.74,-381284.3667,-2866428.043,-0.0154754673,-0.1163418103,-2485143.677,-0.100866343,0,222,1.042944444,545.262803,0,0,-27046989.69,-27046989.69,0,-28321257.64,862,7.723138571
1028,0,-27046989.69,-27878387.78,1.11758709e-08,-831398.0816,4.536032415e-16,-0.03374456168,-831398.0816,-0.03374456168,6.580754051,6.580754051,0.4716363636,1.27420202,0,0,-27046989.69,-27046989.69,0,-28321257.64,863,7.738698244
1029,0,-27046989.69,-27133698.77,-1.490116119e-08,-86709.07266,-6.048043219e-16,-0.003519324515,-86709.07266,-0.003519324515,2.539340666,2.539340666,0.2608484848,0.5600909091,0,0,-27046989.69,-27046989.69,0,-28321257.64,864,7.755986929
1030,0,-27118104.5,-26973165.46,-71114.8072,73824.23331,-0.002886388664,0.002996358122,144939.0405,0.005882746786,2.119620531,2.119620531,0.1985454545,0.4535656566,0,0,-27046989.69,-27046989.69,0,-28321257.64,865,7.76617074
1031,0,-27046989.69,-25224435.21,-2.607703209e-08,1822554.484,-1.058407563e-15,0.07397335111,1822554.484,0.07397335111,2.050527329,18.05854886,1,4.774777778,0,0,-27046989.69,-27046989.69,0,-28321257.64,866,7.778041363
1032,0,-27046989.69,-26372472.35,-1.490116119e-08,674517.3414,-6.048043219e-16,0.0273771284,674517.3414,0.0273771284,5.578762736,5.578762736,0.4455151515,0.8082525253,0,0,-27046989.69,-27046989.69,0,-28321257.64,867,7.79148674
1033,0,-27046989.69,-26547199.03,-1.11758709e-08,499790.6607,-4.536032415e-16,0.02028536889,499790.6607,0.02028536889,4.632767364,4.632767364,0.2704848485,0.4727777778,0,0,-27046989.69,-27046989.69,0,-28321257.64,868,7.799249172
1034,0,-27046989.69,-29392593.96,-1.490116119e-08,-2345604.267,-6.048043219e-16,-0.095202755,-2345604.267,-0.095202755,3.165282327,25.83471767,1,42.30261111,0,0,-27046989.69,-27046989.69,0,-28321257.64,869,7.80557394
1035,0,-27921870.74,-27905358.31,-874881.0475,-858368.6158,-0.0355094366,-0.03483923447,16512.43163,0.0006702021328,1.628326891,1.628326891,0.08484848485,0.2264242424,0,0,-27046989.69,-27046989.69,0,-28321257.64,870,7.815752506
1036,0,-27858188.08,-27847331.49,-811198.3833,-800341.7951,-0.03292470176,-0.03248405748,10856.58817,0.0004406442799,1.086666093,28.91333391,1,45.75955051,0,0,-27046989.69,-27046989.69,0,-28321257.64,871,7.82219553
1037,0,-27699879.36,-27787063.27,-652889.6617,-740073.5744,-0.02649930995,-0.03003790715,-87183.91277,-0.003538597198,0.968158274,0.968158274,0.07557575758,0.2160353535,0,0,-27046989.69,-27046989.69,0,-28321257.64,872,7.829123259
1038,0,-27703222.54,-27745498.79,-656232.8418,-698509.0998,-0.02663500205,-0.02835089944,-42276.25796,-0.001715897385,0.9653126167,20.03468738,1,45.41277778,0,0,-27046989.69,-27046989.69,0,-28321257.64,873,7.835325241
1039,0,-27631515.84,-27529679.4,-584526.1486,-482689.7039,-0.02372459007,-0.01959127985,101836.4447,0.004133310221,1.527041066,1.527041066,0.1764242424,0.3647323232,0,0,-27046989.69,-27046989.69,0,-28321257.64,874,7.841850042
1040,0,-27524469.68,-27455609.96,-477479.9827,-408620.2648,-0.01937982909,-0.01658496938,68859.71792,0.002794859707,0.6112954899,0.6112954899,0.0596969697,0.1338585859,0,0,-27046989.69,-27046989.69,0,-28321257.64,875,7.847818136
1041,0,-27494045.84,-27633249.7,-447056.1427,-586260.0076,-0.01814499446,-0.02379496348,-139203.8649,-0.005649969023,0.4810848201,29.51891518,1,55.46883838,0,0,-27046989.69,-27046989.69,0,-28321257.64,876,7.853910208
1042,0,-27222856.89,-27124269.09,-175867.1995,-77279.39199,-0.007138050581,-0.003136595173,98587.80748,0.004001455409,0.7063547486,0.7063547486,0.07127272727,0.1188838384,0,0,-27046989.69,-27046989.69,0,-28321257.64,877,7.860416889
1043,0,-27067455.55,-27141634.88,-20465.85634,-94645.1806,-0.0008306626714,-0.003841433129,-74179.32426,-0.003010770458,0.4106145251,15.58938547,1,36.22482828,0,0,-27046989.69,-27046989.69,0,-28321257.64,878,7.866523504
1044,0,-27046989.69,-26873430.01,-1.11758709e-08,173559.689,-4.536032415e-16,0.007044393968,173559.689,0.007044393968,0.8946424468,0.8946424468,0.0596969697,0.1099191919,0,0,-27046989.69,-27046989.69,0,-28321257.64,879,7.873642206
1045,0,-27046989.69,-28807898.58,-1.11758709e-08,-1760908.88,-4.536032415e-16,-0.07147129593,-1760908.88,-0.07147129593,0.5825381752,10.41746182,1,22.24170707,0,0,-27046989.69,-27046989.69,0,-28321257.64,880,7.879012346
1046,0,-27241238.43,-27228798.21,-194248.7319,-181808.5153,-0.007884115273,-0.007379195111,12440.21654,0.0005049201623,1.962249339,1.962249339,0.1097575758,0.299540404,0,0,-27046989.69,-27046989.69,0,-28321257.64,881,7.885486126
1047,0,-27168924.69,-27514061.23,-121934.9927,-467071.5369,-0.00494906468,-0.01895737389,-345136.5442,-0.01400830921,1.338165125,14.66183488,1,34.85806061,0,0,-27046989.69,-27046989.69,0,-28321257.64,882,7.891680241
1048,0,-27393999.19,-27393273.26,-347009.4974,-346283.564,-0.01408432813,-0.01405486414,725.9333287,2.946398666e-05,0.7716842995,0.7716842995,0.0596969697,0.1898989899,0,0,-27046989.69,-27046989.69,0,-28321257.64,883,7.898565769
1049,0,-27389341.65,-27421585.42,-342351.9572,-374595.7242,-0.01389528914,-0.01520399048,-32243.76697,-0.00130870134,0.613470374,9.386529626,1,23.50537879,0,0,-27046989.69,-27046989.69,0,-28321257.64,884,7.904781818
1050,0,-27165526.68,-27048143.04,-118536.982,-1153.341822,-0.004811147137,-4.681152762e-05,117383.6402,0.00476433561,1.199946705,1.199946705,0.06115151515,0.1633737374,0,0,-27046989.69,-27046989.69,0,-28321257.64,885,7.911422968
1051,0,-27058119.56,-27071968.37,-11129.86712,-24978.67331,-0.0004517360527,-0.001013827673,-13848.80619,-0.0005620916201,0.6403617644,20.35963824,1,50.27277273,0,0,-27046989.69,-27046989.69,0,-28321257.64,886,7.917549133
1052,0,-27046989.69,-27197487.34,-7.450580597e-09,-150497.6459,-3.02402161e-16,-0.006108357964,-150497.6459,-0.006108357964,1.716342845,1.716342845,0.1093333333,0.3008383838,0,0,-27046989.69,-27046989.69,0,-28321257.64,887,7.923688889
1053,0,-27148373.57,-27134711.69,-101383.8787,-87721.99839,-0.004114941593,-0.003560436872,13661.88027,0.000554504721,1.339361338,26.66063866,1,50.85234343,0,0,-27046989.69,-27046989.69,0,-28321257.64,888,7.930546045
1054,0,-27249888.95,-27276722.36,-202899.2562,-229732.667,-0.008235220429,-0.009324327689,-26833.41083,-0.00108910726,0.6187432929,0.6187432929,0.06066666667,0.1925757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,889,7.937340975
1055,0,-27249888.95,-27197629.42,-202899.2562,-150639.728,-0.008235220429,-0.006114124755,52259.52823,0.002121095674,0.6187432929,29.38125671,1,65.08543434,0,0,-27046989.69,-27046989.69,0,-28321257.64,890,7.94275713
1056,0,-27280118.04,-27288179.89,-233128.3434,-241190.1941,-0.009462150486,-0.009789362714,-8061.850736,-0.0003272122289,1.15093859,1.15093859,0.1093333333,0.1788131313,0,0,-27046989.69,-27046989.69,0,-28321257.64,891,7.94921875
1057,0,-27275174.31,-27285631.32,-228184.6143,-238641.6247,-0.00926149574,-0.009685922065,-10457.01039,-0.0004244263246,0.9182284443,22.08177156,1,48.31238889,0,0,-27046989.69,-27046989.69,0,-28321257.64,892,7.955554724
1058,0,-27285296.95,-27325304.6,-238307.2595,-278314.9019,-0.009672350939,-0.01129617037,-40007.64242,-0.001623819428,0.3475694444,0.3475694444,0.06066666667,0.1117777778,0,0,-27046989.69,-27046989.69,0,-28321257.64,893,7.961478472
1059,0,-27285296.95,-27230258.32,-238307.2595,-183268.6295,-0.009672350939,-0.007438457834,55038.62993,0.002233893105,0.3475694444,28.65243056,1,61.89955051,0,0,-27046989.69,-27046989.69,0,-28321257.64,894,7.96676755
1060,0,-27280118.04,-29422232.41,-233128.3434,-2375242.715,-0.009462150486,-0.09640571234,-2142114.371,-0.08694356185,1.15093859,250.8490614,1,695.1626768,0,0,-27046989.69,-27046989.69,0,-28321257.64,895,7.972805023
1061,0,-28063698.88,-27994204.81,-1016709.184,-947215.1171,-0.04126591884,-0.03844531236,69494.06659,0.00282060648,2.343565024,2.343565024,0.07872727273,0.1001717172,0,0,-27046989.69,-27046989.69,0,-28321257.64,896,7.985423803
1062,0,-28025160.51,-27832201.67,-978170.8121,-785211.9741,-0.03970173378,-0.03186997237,192958.8379,0.007831761405,0.6126015015,26.3873985,1,51.01921212,0,0,-27046989.69,-27046989.69,0,-28321257.64,897,7.996493578
1063,0,-27829974.59,-27623128.15,-782984.8954,-576138.4576,-0.0317795803,-0.02338415273,206846.4377,0.00839542757,2.419190558,2.419190558,0.2244242424,0.3830707071,0,0,-27046989.69,-27046989.69,0,-28321257.64,898,8.002340078
1064,0,-27612435.61,-27659045.98,-565445.9197,-612056.2808,-0.02295016688,-0.02484197567,-46610.36113,-0.001891808799,0.8661263679,0.8661263679,0.04024242424,0.06666666667,0,0,-27046989.69,-27046989.69,0,-28321257.64,899,8.00846839
1065,0,-27665912.84,-27783257.97,-618923.147,-736268.2715,-0.02512068619,-0.02988345854,-117345.1244,-0.004762772343,0.3799134534,18.62008655,1,43.78735354,0,0,-27046989.69,-27046989.69,0,-28321257.64,900,8.014323235
1066,0,-27736961.23,-27808517.33,-689971.5325,-761527.6347,-0.02800437895,-0.03090867878,-71556.10222,-0.002904299827,0.6961480275,0.6961480275,0.04472727273,0.04472727273,0,0,-27046989.69,-27046989.69,0,-28321257.64,901,8.020201683
1067,0,-27779549.76,-27803364.23,-732560.0651,-756374.5382,-0.02973295085,-0.03069952628,-23814.47315,-0.00096657543,0.2576365858,26.74236341,1,61.03387374,0,0,-27046989.69,-27046989.69,0,-28321257.64,902,8.026128054
1068,0,-27686718.25,-27663436.05,-639728.5583,-616446.3534,-0.02596513063,-0.02502015876,23282.20489,0.000944971869,0.2707490584,0.2707490584,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,903,8.031975508
1069,0,-27663436.05,-27948445.51,-616446.3534,-901455.8196,-0.02502015876,-0.0365880463,-285009.4662,-0.01156788754,0,27,1,56.8729899,0,0,-27046989.69,-27046989.69,0,-28321257.64,904,8.037366152
1070,0,-27760040.19,-31260040.99,-713050.4927,-4213051.3,-0.02894110158,-0.1709981928,-3500000.807,-0.1420570912,0.5152731716,220.7423634,1.507111111,549.5538535,0,0,-27046989.69,-27046989.69,0,-28321257.64,905,8.04324913
1071,0,-27188226.34,-27084439.45,-141236.649,-37449.7524,-0.005732475115,-0.001520000476,103786.8966,0.004212474639,4.976893919,4.976893919,0.2108484848,0.6110656566,0,0,-27046989.69,-27046989.69,0,-28321257.64,906,8.059575796
1072,0,-27046989.69,-26749396.76,1.11758709e-08,297592.9323,4.536032415e-16,0.01207862188,297592.9323,0.01207862188,1.895754132,1.895754132,0.07351515152,0.1346060606,0,0,-27046989.69,-27046989.69,0,-28321257.64,907,8.0756464
1073,0,-27046989.69,-29024972.54,3.725290298e-09,-1977982.843,1.512010805e-16,-0.08028183553,-1977982.843,-0.08028183553,1.826615644,11.23408395,1,2.646813131,0,0,-27046989.69,-27046989.69,0,-28321257.64,908,8.083560944
1074,0,-27417764.95,-27765626.23,-370775.2559,-718636.5389,-0.01504892635,-0.02916782652,-347861.283,-0.01411890017,0.8833809513,0.8833809513,0.08896969697,0.1246666667,0,0,-27046989.69,-27046989.69,0,-28321257.64,909,8.09297061
1075,0,-27417764.95,-26996641.23,-370775.2559,50348.46957,-0.01504892635,0.002043530138,421123.7255,0.01709245648,0.8833809513,19.11661905,1,26.13901515,0,0,-27046989.69,-27046989.69,0,-28321257.64,910,8.098339319
1076,0,-27046989.69,-26775498.76,-3.725290298e-09,271490.9355,-1.512010805e-16,0.01101920106,271490.9355,0.01101920106,0.8150563097,0.8150563097,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,911,8.104932785
1077,0,-27046989.69,-29228415.12,-1.11758709e-08,-2181425.426,-4.536032415e-16,-0.08853910837,-2181425.426,-0.08853910837,0.5564707523,26.44352925,1,46.08937879,0,0,-27046989.69,-27046989.69,0,-28321257.64,912,8.110835791
1078,0,-27730639.73,-27902626.85,-683650.0349,-855637.157,-0.02774780371,-0.03472837075,-171987.1221,-0.006980567045,2.281700373,2.281700373,0.08896969697,0.09678787879,0,0,-27046989.69,-27046989.69,0,-28321257.64,913,8.117127895
1079,0,-27691385.41,-27222095.39,-644395.7105,-175105.697,-0.02615455975,-0.007107142925,469290.0135,0.01904741682,0.5555717448,18.44442826,1,38.53475253,0,0,-27046989.69,-27046989.69,0,-28321257.64,914,8.123705864
1080,0,-27046989.69,-27024896.88,-3.725290298e-09,22092.81977,-1.512010805e-16,0.0008966974257,22092.81977,0.0008966974257,2.028200329,2.028200329,0.1603636364,0.2532676768,0,0,-27046989.69,-27046989.69,0,-28321257.64,915,8.130748272
1081,0,-27046989.69,-27225048.05,-3.725290298e-09,-178058.3559,-1.512010805e-16,-0.00722698465,-178058.3559,-0.00722698465,1.069295809,12.93070419,1,28.03612626,0,0,-27046989.69,-27046989.69,0,-28321257.64,916,8.137248755
1082,0,-27132505.95,-27099249.31,-85516.25172,-52259.61246,-0.00347091062,-0.002121099092,33256.63926,0.001349811528,1.378950833,1.378950833,0.01739393939,0.02521212121,0,0,-27046989.69,-27046989.69,0,-28321257.64,917,8.143706322
1083,0,-27094811.97,-27286789.14,-47822.27131,-239799.4464,-0.001940997483,-0.00973291542,-191977.175,-0.007791917936,0.1443203678,9.855679632,1,32.17166162,0,0,-27046989.69,-27046989.69,0,-28321257.64,918,8.149849892
1084,0,-27099862.58,-28733953.56,-52872.88557,-1686963.862,-0.002145990456,-0.06847003541,-1634090.976,-0.06632404495,0.7788127116,234.2211873,1,561.3075606,0,0,-27046989.69,-27046989.69,0,-28321257.64,919,8.155732393
1085,0,-27207003.2,-27359739.32,-160013.5028,-312749.6296,-0.006494585005,-0.01269379783,-152736.1268,-0.006199212829,8.06827658,8.06827658,0.06872727273,0.1065505051,0,0,-27046989.69,-27046989.69,0,-28321257.64,920,8.174610615
1086,0,-27326736.32,-27532567.94,-279746.6218,-485578.247,-0.01135428063,-0.01970851926,-205831.6252,-0.008354238633,0.8036298889,24.19637011,1,54.9855202,0,0,-27046989.69,-27046989.69,0,-28321257.64,921,8.188652277
1087,0,-27081460.63,-27079525.22,-34470.93912,-32535.52399,-0.001399097204,-0.001320543095,1935.41513,7.855410866e-05,1.048256385,1.048256385,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,922,8.196228981
1088,0,-27079525.22,-27284534.96,-32535.52399,-237545.2657,-0.001320543095,-0.009641423341,-205009.7417,-0.008320880246,0,21,1,55.41322727,0,0,-27046989.69,-27046989.69,0,-28321257.64,923,8.202793121
1089,0,-27076996.44,-27076996.44,-30006.74516,-30006.74516,-0.0012179057,-0.0012179057,0,0,0,0,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,924,8.208158731
1090,0,-27076996.44,-27258858.81,-30006.74516,-211869.1186,-0.0012179057,-0.00859928679,-181862.3734,-0.00738138109,0,17,1,44.10286364,0,0,-27046989.69,-27046989.69,0,-28321257.64,925,8.213494778
1091,0,-27079525.22,-27811716.76,-32535.52399,-764727.0674,-0.001320543095,-0.03103853649,-732191.5434,-0.02971799339,0,226,1,615.6249444,0,0,-27046989.69,-27046989.69,0,-28321257.64,926,8.218856096
1092,0,-27046989.69,-26915314.13,-7.450580597e-09,131675.5641,-3.02402161e-16,0.005344412372,131675.5641,0.005344412372,2.608367415,2.608367415,0.05006060606,0.07963131313,0,0,-27046989.69,-27046989.69,0,-28321257.64,927,8.235741377
1093,0,-27046989.69,-28764788.13,-1.490116119e-08,-1717798.437,-6.048043219e-16,-0.06972154085,-1717798.437,-0.06972154085,0.8330587147,17.16694129,1,14.02569192,0,0,-27046989.69,-27046989.69,0,-28321257.64,928,8.252074242
1094,0,-27998457.39,-28043190.41,-951467.6926,-996200.711,-0.03861791475,-0.04043352647,-44733.01843,-0.001815611718,1.657529198,1.657529198,0.08890909091,0.2727020202,0,0,-27046989.69,-27046989.69,0,-28321257.64,929,8.262415886
1095,0,-28048451.62,-28564145.3,-1001461.93,-1517155.608,-0.0406470674,-0.06157790369,-515693.6784,-0.02093083629,1.632574193,19.36742581,1,39.51969697,0,0,-27046989.69,-27046989.69,0,-28321257.64,930,8.27162385
1096,0,-28170401.06,-28227491.52,-1123411.363,-1180501.825,-0.04559671818,-0.04791389051,-57090.46243,-0.002317172331,1.002002479,1.002002479,0.02294444444,0.02294444444,0,0,-27046989.69,-27046989.69,0,-28321257.64,931,8.278615952
1097,0,-28218892.65,-28360276.53,-1171902.953,-1313286.831,-0.04756488179,-0.05330333262,-141383.8785,-0.005738450826,0.1534175334,14.84658247,1,39.05322222,0,0,-27046989.69,-27046989.69,0,-28321257.64,932,8.284633398
1098,0,-28168876.16,-28171442.7,-1121886.461,-1124453.001,-0.04553482589,-0.04563899592,-2566.539959,-0.0001041700334,0.4966897184,0.4966897184,0.01311111111,0.01311111111,0,0,-27046989.69,-27046989.69,0,-28321257.64,933,8.29061985
1099,0,-28176356.34,-28609377.97,-1129366.642,-1562388.275,-0.04583842947,-0.06341379502,-433021.6329,-0.01757536555,0.08766716196,26.91233284,1,60.06222222,0,0,-27046989.69,-27046989.69,0,-28321257.64,934,8.296592951
1100,0,-28230104.92,-28266031.13,-1183115.225,-1219041.44,-0.04801996248,-0.04947812604,-35926.21515,-0.001458163556,0.4155924331,0.4155924331,0.04551515152,0.06845959596,0,0,-27046989.69,-27046989.69,0,-28321257.64,935,8.302597761
1101,0,-28235264.62,-28450124.27,-1188274.929,-1403134.574,-0.04822938315,-0.05695004862,-214859.6449,-0.008720665468,0.4128303141,25.58716969,1,60.31331313,0,0,-27046989.69,-27046989.69,0,-28321257.64,936,8.308527946
1102,0,-28157437.74,-28185937.9,-1110448.042,-1138948.206,-0.04507056642,-0.04622732339,-28500.16341,-0.001156756966,0.4786861602,0.4786861602,0.01311111111,0.01311111111,0,0,-27046989.69,-27046989.69,0,-28321257.64,937,8.3145504
1103,0,-28190851.54,-28348298.77,-1143861.847,-1301309.072,-0.04642675694,-0.05281718255,-157447.225,-0.006390425612,0.08766716196,10.91233284,1,32.20315657,0,0,-27046989.69,-27046989.69,0,-28321257.64,938,8.320556879
1104,0,-28233387.85,-28241986.72,-1186398.157,-1194997.03,-0.04815320926,-0.04850221797,-8598.872319,-0.0003490087165,0.1534175334,0.1534175334,0.02294444444,0.02294444444,0,0,-27046989.69,-27046989.69,0,-28321257.64,939,8.326511621
1105,0,-28233387.85,-28391754.63,-1186398.157,-1344764.931,-0.04815320926,-0.05458095726,-158366.7737,-0.006427748007,0.1534175334,13.84658247,1,39.06371717,0,0,-27046989.69,-27046989.69,0,-28321257.64,940,8.331808567
1106,0,-28190851.54,-32023078.67,-1143861.847,-4976088.97,-0.04642675694,-0.2019681605,-3832227.123,-0.1555414036,0.08766716196,217.9123328,1.504666667,559.5043636,0,0,-27046989.69,-27046989.69,0,-28321257.64,941,8.337791443
1107,0,-27691747.3,-27615446.1,-644757.6065,-568456.4101,-0.02616924829,-0.02307235585,76301.19643,0.003096892435,2.677512049,2.677512049,0.09703030303,0.2091767677,0,0,-27046989.69,-27046989.69,0,-28321257.64,942,8.349078417
1108,0,-27648922.69,-27742337.28,-601932.9902,-695347.5818,-0.02443109428,-0.02822258059,-93414.59153,-0.003791486311,0.767565276,0.767565276,0.05309090909,0.1215808081,0,0,-27046989.69,-27046989.69,0,-28321257.64,943,8.357777357
1109,0,-27692601.2,-27758919.06,-645611.5025,-711929.3697,-0.02620390599,-0.02889559774,-66317.86722,-0.002691691755,0.4780405894,12.52195941,1,32.24024747,0,0,-27046989.69,-27046989.69,0,-28321257.64,944,8.36376667
1110,0,-27499054.58,-27473669.6,-452064.8854,-426679.9023,-0.01834828796,-0.01731796909,25384.98307,0.001030318864,1.072316797,1.072316797,0.1404242424,0.1957020202,0,0,-27046989.69,-27046989.69,0,-28321257.64,945,8.36996913
1111,0,-27503766.09,-27917861.22,-456776.3969,-870871.5224,-0.01853951752,-0.03534669907,-414095.1255,-0.01680718156,0.8921401551,27.10785984,1,61.36935354,0,0,-27046989.69,-27046989.69,0,-28321257.64,946,8.376502752
1112,0,-27544175.51,-27609034.21,-497185.8175,-562044.5138,-0.02017964421,-0.02281211153,-64858.69629,-0.002632467317,0.8309520838,0.8309520838,0.02654545455,0.0376969697,0,0,-27046989.69,-27046989.69,0,-28321257.64,947,8.382789612
1113,0,-27616902.55,-27955683.45,-569912.8518,-908693.7506,-0.02313146952,-0.0368818175,-338780.8988,-0.01375034799,0.2159078599,16.78409214,1,40.27684343,0,0,-27046989.69,-27046989.69,0,-28321257.64,948,8.389379978
