it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
747,0,-202242.4869,-445843,-2.910383046e-11,-243600.5131,-1.650837325e-14,-138.1759078,-243600.5131,-138.1759078,4.014597798,581.6218878,5,860,0,0,-202242.4869,-202242.4869,0,-202185,503,90.2538836
748,0,-202242.4869,-202311,0,-68.5130719,0,-0.03886221662,-68.5130719,-0.03886221662,5.974270135,5.974270135,4,15,0,0,-202242.4869,-202242.4869,0,-202185,504,90.55951142
749,0,-202242.4869,-202743,0,-500.5130719,0,-0.2839027193,-500.5130719,-0.2839027193,1.78516624,26.21483376,6,21.66666667,0,0,-202242.4869,-202242.4869,0,-202185,505,90.73118091
750,0,-202242.4869,-439621,0,-237378.5131,0,-134.6466439,-237378.5131,-134.6466439,3.055772108,583.4127293,4,849,0,0,-202242.4869,-202242.4869,0,-202185,506,90.92365837
751,0,-202242.4869,-202318,0,-75.5130719,0,-0.04283278032,-75.5130719,-0.04283278032,3.986258761,3.986258761,14,29.33333333,0,0,-202242.4869,-202242.4869,0,-202185,507,91.168396
752,0,-202242.4869,-202318,-2.910383046e-11,-75.5130719,-1.650837325e-14,-0.04283278032,-75.5130719,-0.04283278032,2.986020941,2.986020941,14,37.33333333,0,0,-202242.4869,-202242.4869,0,-202185,508,91.33213329
753,0,-202242.4869,-202318,-2.910383046e-11,-75.5130719,-1.650837325e-14,-0.04283278032,-75.5130719,-0.04283278032,2.541576497,2.541576497,6,17.66666667,0,0,-202242.4869,-202242.4869,0,-202185,509,91.34374237
754,0,-202242.4869,-202750,0,-507.5130719,0,-0.287873283,-507.5130719,-0.287873283,2.097132052,25.90286795,6,21.66666667,0,0,-202242.4869,-202242.4869,0,-202185,510,91.35806704
755,0,-202242.4869,-386550,-2.910383046e-11,-184307.5131,-1.650837325e-14,-104.5435316,-184307.5131,-104.5435316,3.350952831,586.5241948,4,842,0,0,-202242.4869,-202242.4869,0,-202185,511,91.55615664
756,0,-202242.4869,-202318,0,-75.5130719,0,-0.04283278032,-75.5130719,-0.04283278032,4.32258189,4.32258189,8,26.33333333,0,0,-202242.4869,-202242.4869,0,-202185,512,91.61639714
757,0,-202242.4869,-202152,-2.910383046e-11,90.4869281,-1.650837325e-14,0.05132630174,90.4869281,0.05132630174,2.986020941,13.01397906,4,8,0,0,-202242.4869,-202242.4869,0,-202185,513,91.71874571
758,0,-202242.4869,-202318,0,-75.5130719,0,-0.04283278032,-75.5130719,-0.04283278032,3.850952831,3.850952831,8,18.33333333,0,0,-202242.4869,-202242.4869,0,-202185,514,91.88000417
759,0,-202242.4869,-202412,2.910383046e-11,-169.5130719,1.650837325e-14,-0.0961517786,-169.5130719,-0.0961517786,2.518138582,11.65646459,2,5,0,0,-202242.4869,-202242.4869,0,-202185,515,92.01242781
760,0,-202242.4869,-392564,0,-190321.5131,0,-107.9548131,-190321.5131,-107.9548131,3.184286164,535.8575282,4,802,0,0,-202242.4869,-202242.4869,0,-202185,516,92.19768763
761,0,-202242.4869,-202191,-2.910383046e-11,51.4869281,-1.650837325e-14,0.02920458969,51.4869281,0.02920458969,5.332986292,5.332986292,1.333333333,2,0,0,-202242.4869,-202242.4869,0,-202185,517,92.25683856
762,0,-202242.4869,-202357,2.910383046e-11,-114.5130719,1.650837325e-14,-0.06495449237,-114.5130719,-0.06495449237,3.434955508,10.56504449,22,42.66666667,0,0,-202242.4869,-202242.4869,0,-202185,518,92.41277194
763,0,-202242.4869,-202244,2.910383046e-11,-1.513071895,1.650837325e-14,-0.0008582497636,-1.513071895,-0.0008582497636,4.080311181,4.080311181,6,12,0,0,-202242.4869,-202242.4869,0,-202185,519,92.60933709
764,0,-202242.4869,-202244,0,-1.513071895,0,-0.0008582497636,-1.513071895,-0.0008582497636,2.79388422,2.79388422,4,9.333333333,0,0,-202242.4869,-202242.4869,0,-202185,520,92.72734261
765,0,-202242.4869,-202516,0,-273.5130719,0,-0.1551430107,-273.5130719,-0.1551430107,2.382679739,21.61732026,3,14.33333333,0,0,-202242.4869,-202242.4869,0,-202185,521,92.79431534
766,0,-202242.4869,-201892,0,350.4869281,0,0.1988043821,350.4869281,0.1988043821,3.837802189,3.837802189,2.666666667,7.666666667,0,0,-202242.4869,-202242.4869,0,-202185,522,93.09328413
767,0,-202242.4869,-203254,0,-1011.513072,0,-0.5737538695,-1011.513072,-0.5737538695,3.837802189,10.38442003,4,10.66666667,0,0,-202242.4869,-202242.4869,0,-202185,523,93.13229752
768,0,-202242.4869,-202357,0,-114.5130719,0,-0.06495449237,-114.5130719,-0.06495449237,2.624185191,2.624185191,6,21.33333333,0,0,-202242.4869,-202242.4869,0,-202185,524,93.28496051
769,0,-202242.4869,-201689,0,553.4869281,0,0.3139507294,553.4869281,0.3139507294,2.620496972,26.37950303,3,7,0,0,-202242.4869,-202242.4869,0,-202185,525,93.31484151
770,0,-202242.4869,-201892,0,350.4869281,0,0.1988043821,350.4869281,0.1988043821,3.310162217,3.310162217,1.333333333,5.333333333,0,0,-202242.4869,-202242.4869,0,-202185,526,93.49624538
771,0,-202242.4869,-203852,0,-1609.513072,0,-0.9129534543,-1609.513072,-0.9129534543,3.310162217,20.68983778,5,16,0,0,-202242.4869,-202242.4869,0,-202185,527,93.57499075
772,0,-202264.7778,-412068,-22.29084967,-209825.5131,-0.01264389123,-119.017938,-209803.2222,-119.0052941,3.444444444,564.4444444,5,799,0,0,-202242.4869,-202242.4869,0,-202185,528,93.65325713
773,0,-202242.4869,-201872,0,370.4869281,0,0.2101488498,370.4869281,0.2101488498,3.763977479,3.763977479,2,5.333333333,0,0,-202242.4869,-202242.4869,0,-202185,529,93.81139612
774,0,-202242.4869,-203234,0,-991.5130719,0,-0.5624094018,-991.5130719,-0.5624094018,3.430644145,17.56935585,3,23,0,0,-202242.4869,-202242.4869,0,-202185,530,93.88696742
775,0,-202244.7778,-462312,-2.290849673,-260069.5131,-0.001299423508,-147.5175098,-260067.2222,-147.5162104,3.444444444,595.6666667,5,902,0,0,-202242.4869,-202242.4869,0,-202185,531,93.94359374
776,0,-202242.4869,-202337,2.910383046e-11,-94.5130719,1.650837325e-14,-0.05361002465,-94.5130719,-0.05361002465,5.109730102,5.109730102,8,19.33333333,0,0,-202242.4869,-202242.4869,0,-202185,532,94.1160624
777,0,-202242.4869,-202171,0,71.4869281,0,0.04054905741,71.4869281,0.04054905741,2.662535248,8.53015134,3.333333333,8,0,0,-202242.4869,-202242.4869,0,-202185,533,94.28967333
778,0,-202242.4869,-437237,0,-234994.5131,0,-133.2943834,-234994.5131,-133.2943834,3.763977479,542.9302898,5,813,0,0,-202242.4869,-202242.4869,0,-202185,534,94.44872689
779,0,-202242.4869,-395380,0,-193137.5131,0,-109.5521141,-193137.5131,-109.5521141,4.945261438,535.6949891,4,809,0,0,-202242.4869,-202242.4869,0,-202185,535,94.66408873
780,0,-202242.4869,-202298,2.910383046e-11,-55.5130719,1.650837325e-14,-0.0314883126,-55.5130719,-0.0314883126,2.810733423,2.810733423,8,16,0,0,-202242.4869,-202242.4869,0,-202185,536,94.88774228
781,0,-202242.4869,-202207,0,35.4869281,0,0.02012901552,35.4869281,0.02012901552,2.229053271,19.77094673,4,22,0,0,-202242.4869,-202242.4869,0,-202185,537,95.00681973
782,0,-202242.4869,-400757,0,-198514.5131,0,-112.6020743,-198514.5131,-112.6020743,2.84091267,558.6655839,5,813,0,0,-202242.4869,-202242.4869,0,-202185,538,95.18057013
783,0,-202242.4869,-202298,2.910383046e-11,-55.5130719,1.650837325e-14,-0.0314883126,-55.5130719,-0.0314883126,3.998409393,3.998409393,8,26.33333333,0,0,-202242.4869,-202242.4869,0,-202185,539,95.33292222
784,0,-202242.4869,-202298,2.910383046e-11,-55.5130719,1.650837325e-14,-0.0314883126,-55.5130719,-0.0314883126,2.99710391,2.99710391,6,22.66666667,0,0,-202242.4869,-202242.4869,0,-202185,540,95.41327238
785,0,-202242.4869,-202431,2.910383046e-11,-188.5130719,1.650837325e-14,-0.1069290229,-188.5130719,-0.1069290229,2.99710391,10.34165959,1,3.333333333,0,0,-202242.4869,-202242.4869,0,-202185,541,95.42141652
786,0,-202242.4869,-202298,0,-55.5130719,0,-0.0314883126,-55.5130719,-0.0314883126,2.84091267,2.84091267,6,15.66666667,0,0,-202242.4869,-202242.4869,0,-202185,542,95.65740323
787,0,-202242.4869,-202431,0,-188.5130719,0,-0.1069290229,-188.5130719,-0.1069290229,2.161977835,14.83802217,5,15,0,0,-202242.4869,-202242.4869,0,-202185,543,95.82094216
788,0,-202242.4869,-448804,0,-246561.5131,0,-139.8554563,-246561.5131,-139.8554563,2.84091267,548.776695,22,851,0,0,-202242.4869,-202242.4869,0,-202185,544,96.00359559
789,0,-202242.4869,-426876,-2.910383046e-11,-224633.5131,-1.650837325e-14,-127.4173819,-224633.5131,-127.4173819,3.930644145,543.0973108,4,779,0,0,-202242.4869,-202242.4869,0,-202185,545,96.07911205
790,0,-202242.4869,-202298,-2.910383046e-11,-55.5130719,-1.650837325e-14,-0.0314883126,-55.5130719,-0.0314883126,5.061605407,5.061605407,6,15.33333333,0,0,-202242.4869,-202242.4869,0,-202185,546,96.19723439
791,0,-202242.4869,-202431,0,-188.5130719,0,-0.1069290229,-188.5130719,-0.1069290229,1.91299976,11.08700024,3,5,0,0,-202242.4869,-202242.4869,0,-202185,547,96.36085868
792,0,-202242.4869,-381523,0,-179280.5131,0,-101.6920997,-179280.5131,-101.6920997,2.34091267,535.9967517,5,783,0,0,-202242.4869,-202242.4869,0,-202185,548,96.54779768
793,0,-202242.4869,-202337,0,-94.5130719,0,-0.05361002465,-94.5130719,-0.05361002465,3.822348113,3.822348113,6,18.66666667,0,0,-202242.4869,-202242.4869,0,-202185,549,96.62130976
794,0,-202242.4869,-202470,0,-227.5130719,0,-0.129050735,-227.5130719,-0.129050735,2.372016588,9.526121931,2,3,0,0,-202242.4869,-202242.4869,0,-202185,550,96.76695609
795,0,-202242.4869,-201872,2.910383046e-11,370.4869281,1.650837325e-14,0.2101488498,370.4869281,0.2101488498,3.763977479,3.763977479,1.333333333,4.666666667,0,0,-202242.4869,-202242.4869,0,-202185,551,96.92956066
796,0,-202242.4869,-203234,0,-991.5130719,0,-0.5624094018,-991.5130719,-0.5624094018,3.430644145,16.56935585,3,15,0,0,-202242.4869,-202242.4869,0,-202185,552,97.01535726
797,0,-202263.2222,-423884,-20.73529412,-221641.5131,-0.01176154374,-125.7202495,-221620.7778,-125.708488,3.111111111,540.2222222,4,795,0,0,-202242.4869,-202242.4869,0,-202185,553,97.09765124
798,0,-202242.4869,-201872,0,370.4869281,0,0.2101488498,370.4869281,0.2101488498,3.430644145,3.430644145,2.666666667,6.333333333,0,0,-202242.4869,-202242.4869,0,-202185,554,97.27730393
799,0,-202242.4869,-202935,0,-692.5130719,0,-0.3928096094,-692.5130719,-0.3928096094,3.430644145,15.56935585,5,15.66666667,0,0,-202242.4869,-202242.4869,0,-202185,555,97.34286618
800,0,-202244.7778,-419285,-2.290849673,-217042.5131,-0.001299423508,-123.1115892,-217040.2222,-123.1102897,3.444444444,570.6666667,16,844,0,0,-202242.4869,-202242.4869,0,-202185,556,97.43476701
801,0,-202242.4869,-202307,0,-64.5130719,0,-0.03659332308,-64.5130719,-0.03659332308,4.146083555,4.146083555,10,19.33333333,0,0,-202242.4869,-202242.4869,0,-202185,557,97.67380476
802,0,-202242.4869,-202440,0,-197.5130719,0,-0.1120340334,-197.5130719,-0.1120340334,3.18605447,8.512681313,3.333333333,9,0,0,-202242.4869,-202242.4869,0,-202185,558,97.7671206
803,0,-202242.4869,-473005,0,-270762.5131,0,-153.5828294,-270762.5131,-153.5828294,3.706932121,551.7221218,4,813,0,0,-202242.4869,-202242.4869,0,-202185,559,97.85769248
804,0,-202242.4869,-202275,2.910383046e-11,-32.5130719,1.650837325e-14,-0.01844217473,-32.5130719,-0.01844217473,4.674361263,4.674361263,8,18.66666667,0,0,-202242.4869,-202242.4869,0,-202185,560,98.03400683
805,0,-202242.4869,-203652,-2.910383046e-11,-1409.513072,-1.650837325e-14,-0.7995087771,-1409.513072,-0.7995087771,4.025130557,14.06935534,1,7,0,0,-202242.4869,-202242.4869,0,-202185,561,98.08474755
806,0,-202242.4869,-202275,0,-32.5130719,0,-0.01844217473,-32.5130719,-0.01844217473,4.430464779,4.430464779,6,18,0,0,-202242.4869,-202242.4869,0,-202185,562,98.14150572
807,0,-202242.4869,-209866,-2.910383046e-11,-7623.513072,-1.650837325e-14,-4.324234897,-7623.513072,-4.324234897,3.358463891,29.34921127,1.666666667,30.66666667,0,0,-202242.4869,-202242.4869,0,-202185,563,98.20862103
808,0,-202242.4869,-202275,2.910383046e-11,-32.5130719,1.650837325e-14,-0.01844217473,-32.5130719,-0.01844217473,4.361425491,4.361425491,8,18.66666667,0,0,-202242.4869,-202242.4869,0,-202185,564,98.27335429
809,0,-202242.4869,-202408,-2.910383046e-11,-165.5130719,-1.650837325e-14,-0.09388288505,-165.5130719,-0.09388288505,3.605897876,11.77159498,3,8,0,0,-202242.4869,-202242.4869,0,-202185,565,98.3287344
810,0,-202242.4869,-481279,0,-279036.5131,0,-158.2760357,-279036.5131,-158.2760357,4.426470588,584.0813968,5,866,0,0,-202242.4869,-202242.4869,0,-202185,566,98.39012098
811,0,-202242.4869,-201866,2.910383046e-11,376.4869281,1.650837325e-14,0.2135521901,376.4869281,0.2135521901,5.021376239,5.021376239,2.333333333,6,0,0,-202242.4869,-202242.4869,0,-202185,567,98.67639828
812,0,-202242.4869,-203228,-2.910383046e-11,-985.5130719,-1.650837325e-14,-0.5590060615,-985.5130719,-0.5590060615,3.466788724,24.53321128,4,25,0,0,-202242.4869,-202242.4869,0,-202185,568,98.83983302
813,0,-202248,-404946,-5.513071895,-202703.5131,-0.003127143307,-114.978173,-202698,-114.9750459,3.5,566.8333333,5,809,0,0,-202242.4869,-202242.4869,0,-202185,569,98.93066454
814,0,-202242.4869,-202311,0,-68.5130719,0,-0.03886221662,-68.5130719,-0.03886221662,3.999755107,3.999755107,10,20.66666667,0,0,-202242.4869,-202242.4869,0,-202185,570,99.19930124
815,0,-202242.4869,-202444,0,-201.5130719,0,-0.1143029269,-201.5130719,-0.1143029269,2.732419284,7.637918325,5,12,0,0,-202242.4869,-202242.4869,0,-202185,571,99.38218832
816,0,-202242.4869,-484057,0,-281814.5131,0,-159.8517823,-281814.5131,-159.8517823,3.055772108,583.1030199,4,826,0,0,-202242.4869,-202242.4869,0,-202185,572,99.49807954
817,0,-202242.4869,-201885,0,357.4869281,0,0.2027749458,357.4869281,0.2027749458,3.614497205,3.614497205,2.666666667,7,0,0,-202242.4869,-202242.4869,0,-202185,573,99.61437321
818,0,-202242.4869,-203247,-2.910383046e-11,-1004.513072,-1.650837325e-14,-0.5697833058,-1004.513072,-0.5697833058,3.562389614,18.72257377,16,32.33333333,0,0,-202242.4869,-202242.4869,0,-202185,574,99.67385364
819,0,-202242.4869,-201885,0,357.4869281,0,0.2027749458,357.4869281,0.2027749458,4.720313462,4.720313462,2.666666667,7,0,0,-202242.4869,-202242.4869,0,-202185,575,99.74138761
820,0,-202242.4869,-202562,2.910383046e-11,-319.5130719,1.650837325e-14,-0.1812352865,-319.5130719,-0.1812352865,3.55020515,23.65273912,3,22,0,0,-202242.4869,-202242.4869,0,-202185,576,99.94387698
821,0,-202242.4869,-202350,0,-107.5130719,0,-0.06098392867,-107.5130719,-0.06098392867,5.151962954,5.151962954,10,24,0,0,-202242.4869,-202242.4869,0,-202185,577,100.111393
822,0,-202242.4869,-201072,-2.910383046e-11,1170.486928,-1.650837325e-14,0.6639275585,1170.486928,0.6639275585,3.448601584,10.97953763,1,2.00099368,0,0,-202242.4869,-202242.4869,0,-202185,578,100.3212667
823,0,-202242.4869,-421206,0,-218963.5131,0,-124.2012253,-218963.5131,-124.2012253,3.625158521,557.4520047,6,840,0,0,-202242.4869,-202242.4869,0,-202185,579,100.4693902
824,0,-202242.4869,-202311,0,-68.5130719,0,-0.03886221662,-68.5130719,-0.03886221662,3.100380135,3.100380135,10,20.66666667,0,0,-202242.4869,-202242.4869,0,-202185,580,100.7531321
825,0,-202242.4869,-202032,0,210.4869281,0,0.1193931081,210.4869281,0.1193931081,2.820747809,13.22330153,17,37.66666667,0,0,-202242.4869,-202242.4869,0,-202185,581,100.907131
826,0,-202242.4869,-202311,0,-68.5130719,0,-0.03886221662,-68.5130719,-0.03886221662,5.639105441,5.639105441,14,33,0,0,-202242.4869,-202242.4869,0,-202185,582,101.1012075
827,0,-202242.4869,-202393,2.910383046e-11,-150.5130719,1.650837325e-14,-0.08537453427,-150.5130719,-0.08537453427,5.320747809,18.67925219,3,13,0,0,-202242.4869,-202242.4869,0,-202185,583,101.2071669
828,0,-202242.4869,-491910,2.910383046e-11,-289667.5131,1.650837325e-14,-164.3061876,-289667.5131,-164.3061876,4.996387511,581.8769687,5,860,0,0,-202242.4869,-202242.4869,0,-202185,584,101.3850014
829,0,-202242.4869,-373882,2.910383046e-11,-171639.5131,1.650837325e-14,-97.35794576,-171639.5131,-97.35794576,6.50337776,563.6149715,6,803,0,0,-202242.4869,-202242.4869,0,-202185,585,101.5324593
830,0,-202242.4869,-381256,0,-179013.5131,0,-101.540651,-179013.5131,-101.540651,4.704251991,582.6700286,4,823,0,0,-202242.4869,-202242.4869,0,-202185,586,101.6391325
831,0,-202242.4869,-202330,0,-87.5130719,0,-0.04963946095,-87.5130719,-0.04963946095,4.661468427,4.661468427,10,22,0,0,-202242.4869,-202242.4869,0,-202185,587,101.7029052
832,0,-202242.4869,-202824,0,-581.5130719,0,-0.3298478136,-581.5130719,-0.3298478136,3.504328911,16.85155113,15,40.33333333,0,0,-202242.4869,-202242.4869,0,-202185,588,101.8523607
833,0,-202242.4869,-202164,0,78.4869281,0,0.04451962111,78.4869281,0.04451962111,6.925791129,6.925791129,2.666666667,4.333333333,0,0,-202242.4869,-202242.4869,0,-202185,589,102.0019853
834,0,-202242.4869,-202164,0,78.4869281,0,0.04451962111,78.4869281,0.04451962111,4.957274377,4.957274377,0.6666666667,0.6666666667,0,0,-202242.4869,-202242.4869,0,-202185,590,102.0595579
835,0,-202242.4869,-197538,0,4704.486928,0,2.668495004,4704.486928,2.668495004,4.821480674,25.77731777,23,83.68521868,0,0,-202242.4869,-202242.4869,0,-202185,591,102.0897121
836,0,-202242.4869,-201969,2.910383046e-11,273.4869281,1.650837325e-14,0.1551281814,273.4869281,0.1551281814,8.467616244,8.467616244,24,67.33333333,0,0,-202242.4869,-202242.4869,0,-202185,592,102.3138645
837,0,-202242.4869,-417809,-2.910383046e-11,-215566.5131,-1.650837325e-14,-122.2743674,-215566.5131,-122.2743674,4.569643042,576.1255958,49,959.6666667,0,0,-202242.4869,-202242.4869,0,-202185,593,102.3581522
838,0,-202242.4869,-202311,-2.910383046e-11,-68.5130719,-1.650837325e-14,-0.03886221662,-68.5130719,-0.03886221662,4.162027525,4.162027525,6,20,0,0,-202242.4869,-202242.4869,0,-202185,594,102.5193245
839,0,-202242.4869,-202743,2.910383046e-11,-500.5130719,1.650837325e-14,-0.2839027193,-500.5130719,-0.2839027193,2.28925394,11.81542323,3,5,0,0,-202242.4869,-202242.4869,0,-202185,595,102.6813104
840,0,-202242.4869,-394953,2.910383046e-11,-192710.5131,1.650837325e-14,-109.3099097,-192710.5131,-109.3099097,2.889105441,571.6983818,5,796,0,0,-202242.4869,-202242.4869,0,-202185,596,102.8057411
841,0,-202242.4869,-387846,2.910383046e-11,-185603.5131,1.650837325e-14,-105.2786531,-185603.5131,-105.2786531,3.501833733,553.6782017,5,778,0,0,-202242.4869,-202242.4869,0,-202185,597,102.9176204
842,0,-202242.4869,-202338,0,-95.5130719,0,-0.05417724804,-95.5130719,-0.05417724804,8.530699627,8.530699627,14,29.33333333,0,0,-202242.4869,-202242.4869,0,-202185,598,103.1028047
843,0,-202242.4869,-202338,0,-95.5130719,0,-0.05417724804,-95.5130719,-0.05417724804,3.198952937,3.198952937,14,40,0,0,-202242.4869,-202242.4869,0,-202185,599,103.2584648
844,0,-202242.4869,-202338,0,-95.5130719,0,-0.05417724804,-95.5130719,-0.05417724804,2.768760793,2.768760793,8,20.33333333,0,0,-202242.4869,-202242.4869,0,-202185,600,103.269098
845,0,-202242.4869,-202471,0,-228.5130719,0,-0.1296179584,-228.5130719,-0.1296179584,2.365619603,21.6343804,5,20.33333333,0,0,-202242.4869,-202242.4869,0,-202185,601,103.3392313
846,0,-202242.4869,-201873,0,369.4869281,0,0.2095816264,369.4869281,0.2095816264,3.591286715,3.591286715,1.666666667,4.333333333,0,0,-202242.4869,-202242.4869,0,-202185,602,103.5202858
847,0,-202242.4869,-203235,0,-992.5130719,0,-0.5629766252,-992.5130719,-0.5629766252,3.424620049,15.57537995,3,14,0,0,-202242.4869,-202242.4869,0,-202185,603,103.6034522
848,0,-202273.4444,-429091,-30.95751634,-226848.5131,-0.01755982724,-128.6737817,-226817.5556,-128.6562218,2.722222222,598.6111111,4,875,0,0,-202242.4869,-202242.4869,0,-202185,604,103.6737196
849,0,-202242.4869,-202253,2.910383046e-11,-10.5130719,1.650837325e-14,-0.005963260237,-10.5130719,-0.005963260237,6.010454699,6.010454699,8,24.66666667,0,0,-202242.4869,-202242.4869,0,-202185,605,103.9606609
850,0,-202242.4869,-199134,0,3108.486928,0,1.76320648,3108.486928,1.76320648,5.895161499,16.60329568,6,22.67728911,0,0,-202242.4869,-202242.4869,0,-202185,606,104.0151243
851,0,-202242.4869,-202338,0,-95.5130719,0,-0.05417724804,-95.5130719,-0.05417724804,5.662979227,5.662979227,8,28,0,0,-202242.4869,-202242.4869,0,-202185,607,104.0592191
852,0,-202242.4869,-202093,0,149.4869281,0,0.08479248151,149.4869281,0.08479248151,3.685925663,15.41999882,1,12,0,0,-202242.4869,-202242.4869,0,-202185,608,104.3236842
853,0,-202242.4869,-201873,-2.910383046e-11,369.4869281,-1.650837325e-14,0.2095816264,369.4869281,0.2095816264,4.061550122,4.061550122,1.666666667,6,0,0,-202242.4869,-202242.4869,0,-202185,609,104.4089813
854,0,-202242.4869,-203235,0,-992.5130719,0,-0.5629766252,-992.5130719,-0.5629766252,3.972340342,22.02765966,3,19,0,0,-202242.4869,-202242.4869,0,-202185,610,104.4970045
855,0,-202282.6667,-202338,-40.17973856,-95.5130719,-0.02279088735,-0.05417724804,-55.33333333,-0.03138636069,2.666666667,2.666666667,8,20.33333333,0,0,-202242.4869,-202242.4869,0,-202185,611,104.6112976
856,0,-202242.4869,-201371,2.910383046e-11,871.4869281,1.650837325e-14,0.4943277661,871.4869281,0.4943277661,2.45124895,21.55328739,2,5,0,0,-202242.4869,-202242.4869,0,-202185,612,104.6703227
857,0,-202242.4869,-201873,-2.910383046e-11,369.4869281,-1.650837325e-14,0.2095816264,369.4869281,0.2095816264,3.424620049,3.424620049,1.666666667,4.333333333,0,0,-202242.4869,-202242.4869,0,-202185,613,104.8605633
858,0,-202242.4869,-203534,0,-1291.513072,0,-0.7325764176,-1291.513072,-0.7325764176,3.424620049,20.57537995,4,17,0,0,-202242.4869,-202242.4869,0,-202185,614,104.9521642
859,0,-202273.4444,-470721,-30.95751634,-268478.5131,-0.01755982724,-152.2872912,-268447.5556,-152.2697314,2.722222222,570.1666667,5,836,0,0,-202242.4869,-202242.4869,0,-202185,615,105.0346868
860,0,-202242.4869,-201811,0,431.4869281,0,0.2447494763,431.4869281,0.2447494763,4.61790337,4.61790337,5,15.66666667,0,0,-202242.4869,-202242.4869,0,-202185,616,105.2423782
861,0,-202242.4869,-202211,-2.910383046e-11,31.4869281,-1.650837325e-14,0.01786012197,31.4869281,0.01786012197,2.94057841,2.94057841,0.6666666667,2,0,0,-202242.4869,-202242.4869,0,-202185,617,105.421386
862,0,-202242.4869,-202016,0,226.4869281,0,0.1284686822,226.4869281,0.1284686822,2.827762029,10.33890464,32,85.33333333,0,0,-202242.4869,-202242.4869,0,-202185,618,105.5524979
863,0,-202242.4869,-202377,0,-134.5130719,0,-0.07629896009,-134.5130719,-0.07629896009,5.745125363,5.745125363,20,44.33333333,0,0,-202242.4869,-202242.4869,0,-202185,619,105.7168231
864,0,-202242.4869,-201173,0,1069.486928,0,0.6066379966,1069.486928,0.6066379966,5.745125363,23.31043019,7,15.00049187,0,0,-202242.4869,-202242.4869,0,-202185,620,105.726757
865,0,-202242.4869,-441264,0,-239021.5131,0,-135.578592,-239021.5131,-135.578592,2.827762029,590.8103197,5,853,0,0,-202242.4869,-202242.4869,0,-202185,621,105.9013283
866,0,-202242.4869,-202308,0,-65.5130719,0,-0.03716054646,-65.5130719,-0.03716054646,7.38763603,7.38763603,14,29.33333333,0,0,-202242.4869,-202242.4869,0,-202185,622,106.1145582
867,0,-202242.4869,-202308,-2.910383046e-11,-65.5130719,-1.650837325e-14,-0.03716054646,-65.5130719,-0.03716054646,4.373555437,4.373555437,8,21.33333333,0,0,-202242.4869,-202242.4869,0,-202185,623,106.2235358
868,0,-202242.4869,-201924,-2.910383046e-11,318.4869281,-1.650837325e-14,0.1806532337,318.4869281,0.1806532337,3.613255214,23.99384569,5,18.33333333,0,0,-202242.4869,-202242.4869,0,-202185,624,106.2525775
869,0,-202242.4869,-201843,2.910383046e-11,399.4869281,1.650837325e-14,0.226598328,399.4869281,0.226598328,5.570156019,5.570156019,2,5.333333333,0,0,-202242.4869,-202242.4869,0,-202185,625,106.2945993
870,0,-202242.4869,-203267,0,-1024.513072,0,-0.5811277736,-1024.513072,-0.5811277736,4.736822686,24.26317731,4,25.33333333,0,0,-202242.4869,-202242.4869,0,-202185,626,106.3319073
871,0,-202277.7778,-201905,-35.29084967,337.4869281,-0.02001779524,0.1914304781,372.7777778,0.2114482733,3.444444444,3.444444444,2,5.333333333,0,0,-202242.4869,-202242.4869,0,-202185,627,106.446542
872,0,-202242.4869,-203267,0,-1024.513072,0,-0.5811277736,-1024.513072,-0.5811277736,3.231848964,26.76815104,5,29,0,0,-202242.4869,-202242.4869,0,-202185,628,106.5310104
873,0,-202277.7778,-448234,-35.29084967,-245991.5131,-0.02001779524,-139.532139,-245956.2222,-139.5121212,3.444444444,571.5555556,20,843,0,0,-202242.4869,-202242.4869,0,-202185,629,106.6412587
874,0,-202242.4869,-202278,2.910383046e-11,-35.5130719,1.650837325e-14,-0.02014384488,-35.5130719,-0.02014384488,6.855457813,6.855457813,10,26.66666667,0,0,-202242.4869,-202242.4869,0,-202185,630,106.8018632
875,0,-202242.4869,-202278,-2.910383046e-11,-35.5130719,-1.650837325e-14,-0.02014384488,-35.5130719,-0.02014384488,3.503800796,3.503800796,10,21.33333333,0,0,-202242.4869,-202242.4869,0,-202185,631,106.8772306
876,0,-202242.4869,-202112,-2.910383046e-11,130.4869281,-1.650837325e-14,0.07401523718,130.4869281,0.07401523718,3.503800796,7.464229895,2.333333333,4.666666667,0,0,-202242.4869,-202242.4869,0,-202185,632,106.8909774
877,0,-202242.4869,-202204,-2.910383046e-11,38.4869281,-1.650837325e-14,0.02183068567,38.4869281,0.02183068567,3.289609418,3.289609418,1.333333333,2,0,0,-202242.4869,-202242.4869,0,-202185,633,106.9622421
878,0,-202242.4869,-202669,-2.910383046e-11,-426.5130719,-1.650837325e-14,-0.2419281888,-426.5130719,-0.2419281888,2.956276085,8.265946137,10,27.33333333,0,0,-202242.4869,-202242.4869,0,-202185,634,106.9777212
879,0,-202242.4869,-202370,0,-127.5130719,0,-0.07232839639,-127.5130719,-0.07232839639,3.584265088,3.584265088,10,38.33333333,0,0,-202242.4869,-202242.4869,0,-202185,635,107.1661222
