it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
462,0,380459.6875,354952,0,-25507.6875,0,-0.1533082054,-25507.6875,-0.1533082054,9.24979817,9.24979817,1,16,0,0,380459.6875,380459.6875,0,349442,395,54.71536899
463,0,373702,373702,-6757.6875,-6757.6875,-0.0406155573,-0.0406155573,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,396,54.8283577
464,0,373702,424704,-6757.6875,44244.3125,-0.0406155573,0.265920466,51002,0.3065360233,0,24,23,213,0,0,380459.6875,380459.6875,0,349442,397,54.94634867
465,0,373702,5692722,-6757.6875,5312262.312,-0.0406155573,31.92815506,5319020,31.96877061,0,2128,768,17917,0,0,380459.6875,380459.6875,0,349442,398,55.03436446
466,0,380459.6875,367194,0,-13265.6875,0,-0.07973042416,-13265.6875,-0.07973042416,8.702405909,8.702405909,1,14,0,0,380459.6875,380459.6875,0,349442,399,55.13035011
467,0,370594,370594,-9865.6875,-9865.6875,-0.05929549064,-0.05929549064,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,400,55.2493484
468,0,370594,410536,-9865.6875,30076.3125,-0.05929549064,0.180766896,39942,0.2400623866,0,19,18,168,0,0,380459.6875,380459.6875,0,349442,401,55.30831981
469,0,370594,5799532,-9865.6875,5419072.312,-0.05929549064,32.57011248,5428938,32.62940797,0,2181,759,18327,0,0,380459.6875,380459.6875,0,349442,402,55.34033203
470,0,380459.6875,374016,5.820766091e-11,-6443.6875,3.498440238e-16,-0.03872833108,-6443.6875,-0.03872833108,9.99855238,9.99855238,1,12,0,0,380459.6875,380459.6875,0,349442,403,55.46970177
471,0,380459.6875,382152,0,1692.3125,0,0.01017126277,1692.3125,0.01017126277,4.580062822,4.580062822,1,15,0,0,380459.6875,380459.6875,0,349442,404,55.60905099
472,0,380459.6875,386918,0,6458.3125,0,0.03881623135,6458.3125,0.03881623135,1.807228705,1.807228705,0,0,1,0,380459.6875,380459.6875,0,349442,405,55.70054746
473,0,380459.6875,391154,0,10694.3125,0,0.0642757544,10694.3125,0.0642757544,1.807228705,13.1927713,9,81,0,0,380459.6875,380459.6875,0,349442,406,55.73657012
474,0,369050,369050,-11409.6875,-11409.6875,-0.06857535457,-0.06857535457,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,407,55.77735329
475,0,369050,396560,-11409.6875,16100.3125,-0.06857535457,0.0967672987,27510,0.1653426533,0,12,11,103,0,0,380459.6875,380459.6875,0,349442,408,55.83240175
476,0,369050,5847442,-11409.6875,5466982.312,-0.06857535457,32.85806474,5478392,32.92664009,0,2194,777,18610,0,0,380459.6875,380459.6875,0,349442,409,55.89101958
477,0,380459.6875,382716,0,2256.3125,0,0.01356105763,2256.3125,0.01356105763,6.865894567,6.865894567,1,10,0,0,380459.6875,380459.6875,0,349442,410,55.96236849
478,0,380459.6875,387334,0,6874.3125,0,0.04131650557,6874.3125,0.04131650557,3.41118338,3.41118338,0,0,1,0,380459.6875,380459.6875,0,349442,411,56.0943749
479,0,380459.6875,403938,0,23478.3125,0,0.1411111044,23478.3125,0.1411111044,2.504433616,20.49556638,15,135,0,0,380459.6875,380459.6875,0,349442,412,56.18435645
480,0,368120,368120,-12339.6875,-12339.6875,-0.07416490991,-0.07416490991,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,413,56.31832981
481,0,368120,426306,-12339.6875,45846.3125,-0.07416490991,0.2755489259,58186,0.3497138358,0,27,26,240,0,0,380459.6875,380459.6875,0,349442,414,56.41037226
482,0,368120,5910336,-12339.6875,5529876.312,-0.07416490991,33.23607495,5542216,33.31023986,0,2197,751,18465,0,0,380459.6875,380459.6875,0,349442,415,56.52333927
483,0,380459.6875,353646,0,-26813.6875,0,-0.161157624,-26813.6875,-0.161157624,12.01686789,12.01686789,1,33,0,0,380459.6875,380459.6875,0,349442,416,56.70434427
484,0,380459.6875,341352,0,-39107.6875,0,-0.2350479395,-39107.6875,-0.2350479395,7.83909472,7.83909472,1,30,0,0,380459.6875,380459.6875,0,349442,417,56.88938808
485,0,380459.6875,343996,0,-36463.6875,0,-0.2191567735,-36463.6875,-0.2191567735,6.924556454,6.924556454,1,21,0,0,380459.6875,380459.6875,0,349442,418,56.99937892
486,0,379659,340404,-800.6875,-40055.6875,-0.004812351715,-0.2407456797,-39255,-0.235933328,6.25,6.25,1,29,0,0,380459.6875,380459.6875,0,349442,419,57.09934545
487,0,379657.5,437946,-802.1875,57486.3125,-0.004821367127,0.3455085218,58288.5,0.3503298889,6.25,14.75,6,97,0,0,380459.6875,380459.6875,0,349442,420,57.18035221
488,0,379657.5,5918920,-802.1875,5538460.312,-0.004821367127,33.28766714,5539262.5,33.29248851,6.25,2219.25,787,18613,0,0,380459.6875,380459.6875,0,349442,421,57.38432574
489,0,380459.6875,338052,5.820766091e-11,-42407.6875,3.498440238e-16,-0.2548818455,-42407.6875,-0.2548818455,7.897692162,7.897692162,1,30,0,0,380459.6875,380459.6875,0,349442,422,57.55433321
490,0,376864,430968,-3595.6875,50508.3125,-0.02161106912,0.3035688259,54104,0.325179895,7,13,5,81,0,0,380459.6875,380459.6875,0,349442,423,57.69334722
491,0,376864,5773330,-3595.6875,5392870.312,-0.02161106912,32.41263127,5396466,32.43424234,7,2201,794,18499,0,0,380459.6875,380459.6875,0,349442,424,57.80238271
492,0,380459.6875,367026,0,-13433.6875,0,-0.08074015029,-13433.6875,-0.08074015029,9.467966567,9.467966567,1,16,0,0,380459.6875,380459.6875,0,349442,425,57.94834495
493,0,373512,373512,-6947.6875,-6947.6875,-0.04175750946,-0.04175750946,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,426,58.04432011
494,0,373512,413454,-6947.6875,32994.3125,-0.04175750946,0.1983048772,39942,0.2400623866,0,19,18,168,0,0,380459.6875,380459.6875,0,349442,427,58.12235832
495,0,373512,5639960,-6947.6875,5259500.312,-0.04175750946,31.61104095,5266448,31.65279846,0,2142,789,18154,0,0,380459.6875,380459.6875,0,349442,428,58.18231416
496,0,380459.6875,370390,-5.820766091e-11,-10069.6875,-3.498440238e-16,-0.06052158665,-10069.6875,-0.06052158665,10.42471551,10.42471551,1,10,0,0,380459.6875,380459.6875,0,349442,429,58.30831933
497,0,373726,373726,-6733.6875,-6733.6875,-0.04047131071,-0.04047131071,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,430,58.40932608
498,0,373726,419600,-6733.6875,39140.3125,-0.04047131071,0.2352440247,45874,0.2757153354,0,22,21,197,0,0,380459.6875,380459.6875,0,349442,431,58.48733878
499,0,373726,5681600,-6733.6875,5301140.312,-0.04047131071,31.86130878,5307874,31.90178009,0,2155,777,18145,0,0,380459.6875,380459.6875,0,349442,432,58.54133534
500,0,380459.6875,358490,0,-21969.6875,0,-0.132043854,-21969.6875,-0.132043854,7.067066981,7.067066981,1,15,0,0,380459.6875,380459.6875,0,349442,433,58.64832997
501,0,373612,373612,-6847.6875,-6847.6875,-0.04115648201,-0.04115648201,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,434,58.74731874
502,0,373612,395400,-6847.6875,14940.3125,-0.04115648201,0.0897953802,21788,0.1309518622,0,13,12,108,0,0,380459.6875,380459.6875,0,349442,435,58.80331659
503,0,373612,5633284,-6847.6875,5252824.312,-0.04115648201,31.57091636,5259672,31.61207284,0,2085,738,17497,0,0,380459.6875,380459.6875,0,349442,436,58.85731244
504,0,380459.6875,372460,0,-7999.6875,0,-0.0480803183,-7999.6875,-0.0480803183,1.962246738,1.962246738,0,0,1,0,380459.6875,380459.6875,0,349442,437,58.96433091
505,0,372460,426214,-7999.6875,45754.3125,-0.0480803183,0.2749959806,53754,0.3230762989,0,29,28,256,0,0,380459.6875,380459.6875,0,349442,438,59.07231832
506,0,372460,5442946,-7999.6875,5062486.312,-0.0480803183,30.42693272,5070486,30.47501303,0,2029,752,17256,0,0,380459.6875,380459.6875,0,349442,439,59.14437389
507,0,380459.6875,360874,0,-19585.6875,0,-0.1177153594,-19585.6875,-0.1177153594,6.055395195,6.055395195,1,11,0,0,380459.6875,380459.6875,0,349442,440,59.2933507
508,0,376132,374434,-4327.6875,-6025.6875,-0.0260105901,-0.03621603631,-1698,-0.01020544621,2,2,1,4,0,0,380459.6875,380459.6875,0,349442,441,59.45439172
509,0,375620,375620,-4839.6875,-4839.6875,-0.02908785068,-0.02908785068,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,442,59.5443356
510,0,375620,413590,-4839.6875,33130.3125,-0.02908785068,0.1991222745,37970,0.2282101252,0,22,21,195,0,0,380459.6875,380459.6875,0,349442,443,59.64233804
511,0,375620,5778798,-4839.6875,5398338.312,-0.02908785068,32.44549545,5403178,32.4745833,0,2170,800,18240,0,0,380459.6875,380459.6875,0,349442,444,59.72341251
512,0,380459.6875,369544,0,-10915.6875,0,-0.06560627893,-10915.6875,-0.06560627893,8.299480684,8.299480684,1,8,0,0,380459.6875,380459.6875,0,349442,445,59.92735624
513,0,372217,366780,-8242.6875,-13679.6875,-0.04954081502,-0.08221867783,-5437,-0.03267786281,1.5,1.5,1,10,0,0,380459.6875,380459.6875,0,349442,446,60.07733822
514,0,372217,417318,-8242.6875,36858.3125,-0.04954081502,0.2215285781,45101,0.2710693931,1.5,24.5,22,208,0,0,380459.6875,380459.6875,0,349442,447,60.14434934
515,0,372217,5602278,-8242.6875,5221818.312,-0.04954081502,31.38456178,5230061,31.4341026,1.5,2109.5,767,17753,0,0,380459.6875,380459.6875,0,349442,448,60.23714876
516,0,380459.6875,400874,0,20414.3125,0,0.1226956232,20414.3125,0.1226956232,9.417070285,9.417070285,1,8,0,0,380459.6875,380459.6875,0,349442,449,60.3104074
517,0,380459.6875,376818,0,-3641.6875,0,-0.02188754175,-3641.6875,-0.02188754175,6.078018123,22.92198188,5,93,0,0,380459.6875,380459.6875,0,349442,450,60.49938154
518,0,352549.8,342558,-27909.8875,-37901.6875,-0.1677460869,-0.2277995483,-9991.8,-0.06005346139,5.05,5.05,1,27,0,0,380459.6875,380459.6875,0,349442,451,60.71136069
519,0,351835,343780,-28624.6875,-36679.6875,-0.1720422312,-0.2204549928,-8055,-0.04841276162,2.5,2.5,1,21,0,0,380459.6875,380459.6875,0,349442,452,60.85137105
520,0,351730,406686,-28729.6875,26226.3125,-0.17267331,0.1576273389,54956,0.330300649,2.5,25.5,22,223,0,0,380459.6875,380459.6875,0,349442,453,60.9273293
521,0,351730,5641690,-28729.6875,5261230.312,-0.17267331,31.62143872,5289960,31.79411203,2.5,2142.5,786,18161,0,0,380459.6875,380459.6875,0,349442,454,60.9723475
522,0,380459.6875,364812,0,-15647.6875,0,-0.09404689817,-15647.6875,-0.09404689817,8.754777835,8.754777835,1,18,0,0,380459.6875,380459.6875,0,349442,455,61.13611054
523,0,371485,366048,-8974.6875,-14411.6875,-0.053940336,-0.08661819881,-5437,-0.03267786281,1.5,1.5,1,10,0,0,380459.6875,380459.6875,0,349442,456,61.25732493
524,0,371485,395574,-8974.6875,15114.3125,-0.053940336,0.09084116798,24089,0.144781504,1.5,10.5,9,87,0,0,380459.6875,380459.6875,0,349442,457,61.34734964
525,0,371485,5663046,-8974.6875,5282586.312,-0.053940336,31.74979415,5291561,31.80373448,1.5,2137.5,748,18158,0,0,380459.6875,380459.6875,0,349442,458,61.41832495
526,0,380459.6875,326738,0,-53721.6875,0,-0.3228820919,-53721.6875,-0.3228820919,17.25,17.25,1,47,0,0,380459.6875,380459.6875,0,349442,459,61.53033638
527,0,380459.6875,384080,0,3620.3125,0,0.02175907213,3620.3125,0.02175907213,6.094610605,6.094610605,1,25,0,0,380459.6875,380459.6875,0,349442,460,61.68233991
528,0,380459.6875,362400,0,-18059.6875,0,-0.1085436804,-18059.6875,-0.1085436804,4.459255848,4.459255848,1,21,0,0,380459.6875,380459.6875,0,349442,461,61.79733992
529,0,371955,363188,-8504.6875,-17271.6875,-0.05111550696,-0.1038075841,-8767,-0.05269207711,3.5,3.5,1,20,0,0,380459.6875,380459.6875,0,349442,462,61.91234565
530,0,371480.6667,366862,-8979.020833,-13597.6875,-0.05396638053,-0.08172583532,-4618.666667,-0.02775945479,2.333333333,2.333333333,1,14,0,0,380459.6875,380459.6875,0,349442,463,62.02133346
531,0,371326,371326,-9133.6875,-9133.6875,-0.05489596966,-0.05489596966,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,464,62.13038898
532,0,371326,411268,-9133.6875,30808.3125,-0.05489596966,0.185166417,39942,0.2400623866,0,19,18,168,0,0,380459.6875,380459.6875,0,349442,465,62.21038342
533,0,371326,5896964,-9133.6875,5516504.312,-0.05489596966,33.15570555,5525638,33.21060152,0,2198,771,18582,0,0,380459.6875,380459.6875,0,349442,466,62.28435349
534,0,380459.6875,366298,5.820766091e-11,-14161.6875,3.498440238e-16,-0.08511563017,-14161.6875,-0.08511563017,4.892076607,4.892076607,1,6,0,0,380459.6875,380459.6875,0,349442,467,62.40738106
535,0,367682,367682,-12777.6875,-12777.6875,-0.07679741017,-0.07679741017,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,468,62.55139327
536,0,367682,407624,-12777.6875,27164.3125,-0.07679741017,0.1632649765,39942,0.2400623866,0,19,18,168,0,0,380459.6875,380459.6875,0,349442,469,62.66233516
537,0,367682,5650372,-12777.6875,5269912.312,-0.07679741017,31.67361993,5282690,31.75041734,0,2106,764,17827,0,0,380459.6875,380459.6875,0,349442,470,62.74935865
538,0,380459.6875,366218,0,-14241.6875,0,-0.08559645213,-14241.6875,-0.08559645213,7.158961329,7.158961329,1,8,0,0,380459.6875,380459.6875,0,349442,471,62.83134174
539,0,370836,366610,-9623.6875,-13849.6875,-0.0578410042,-0.08324042451,-4226,-0.02539942031,1.5,1.5,1,10,0,0,380459.6875,380459.6875,0,349442,472,63.04934883
540,0,370836,432278,-9623.6875,51818.3125,-0.0578410042,0.3114422856,61442,0.3692832898,1.5,28.5,26,248,0,0,380459.6875,380459.6875,0,349442,473,63.11433101
541,0,370836,5911138,-9623.6875,5530678.312,-0.0578410042,33.24089519,5540302,33.29873619,1.5,2248.5,803,18974,0,0,380459.6875,380459.6875,0,349442,474,63.20438528
542,0,380459.6875,367282,0,-13177.6875,0,-0.07920152,-13177.6875,-0.07920152,4.098207746,4.098207746,1,6,0,0,380459.6875,380459.6875,0,349442,475,63.27633548
543,0,368934,368934,-11525.6875,-11525.6875,-0.06927254642,-0.06927254642,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,476,63.47838664
544,0,368934,430592,-11525.6875,50132.3125,-0.06927254642,0.3013089627,61658,0.3705815091,0,29,28,258,0,0,380459.6875,380459.6875,0,349442,477,63.55637956
545,0,368934,5866290,-11525.6875,5485830.312,-0.06927254642,32.97134639,5497356,33.04061894,0,2205,818,18716,0,0,380459.6875,380459.6875,0,349442,478,63.60733438
546,0,380459.6875,387028,0,6568.3125,0,0.03947736155,6568.3125,0.03947736155,6.979726266,6.979726266,1,10,0,0,380459.6875,380459.6875,0,349442,479,63.73836732
547,0,380459.6875,376844,5.820766091e-11,-3615.6875,3.498440238e-16,-0.02173127461,-3615.6875,-0.02173127461,4.917988034,10.08201197,3,32,0,0,380459.6875,380459.6875,0,349442,480,63.87234306
548,0,368676,368676,-11783.6875,-11783.6875,-0.07082319726,-0.07082319726,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,481,64.0513823
549,0,368676,430334,-11783.6875,49874.3125,-0.07082319726,0.2997583118,61658,0.3705815091,0,29,28,258,0,0,380459.6875,380459.6875,0,349442,482,64.17539978
550,0,368676,5923140,-11783.6875,5542680.312,-0.07082319726,33.3130305,5554464,33.3838537,0,2183,777,18286,0,0,380459.6875,380459.6875,0,349442,483,64.25789714
551,0,380459.6875,395104,-5.820766091e-11,14644.3125,-3.498440238e-16,0.08801633893,14644.3125,0.08801633893,10.88387217,10.88387217,1,16,0,0,380459.6875,380459.6875,0,349442,484,64.42336273
552,0,380459.6875,373594,0,-6865.6875,0,-0.04126466695,-6865.6875,-0.04126466695,5.119806015,5.119806015,1,6,0,0,380459.6875,380459.6875,0,349442,485,64.61135817
553,0,380459.6875,372778,0,-7681.6875,0,-0.04616905099,-7681.6875,-0.04616905099,2.046095107,2.046095107,1,8,0,0,380459.6875,380459.6875,0,349442,486,64.65937281
554,0,377316,433730,-3143.6875,53270.3125,-0.01889442502,0.3201692043,56414,0.3390636293,1.5,25.5,23,223,0,0,380459.6875,380459.6875,0,349442,487,64.7693305
555,0,377316,5771380,-3143.6875,5390920.312,-0.01889442502,32.40091123,5394064,32.41980566,1.5,2200.5,778,18508,0,0,380459.6875,380459.6875,0,349442,488,64.8473289
556,0,380459.6875,361652,0,-18807.6875,0,-0.1130393658,-18807.6875,-0.1130393658,9.750095888,9.750095888,1,29,0,0,380459.6875,380459.6875,0,349442,489,64.91434765
557,0,380459.6875,371906,0,-8553.6875,0,-0.05141001041,-8553.6875,-0.05141001041,3.870470113,3.870470113,1,9,0,0,380459.6875,380459.6875,0,349442,490,64.97484565
558,0,376041,370608,-4418.6875,-9851.6875,-0.02655752509,-0.0592113468,-5433,-0.03265382171,2.5,2.5,1,13,0,0,380459.6875,380459.6875,0,349442,491,65.05338597
559,0,376082,374812,-4377.6875,-5647.6875,-0.02631110383,-0.03394415253,-1270,-0.007633048697,1.333333333,1.333333333,1,4,0,0,380459.6875,380459.6875,0,349442,492,65.14315248
560,0,376310,376310,-4149.6875,-4149.6875,-0.02494076123,-0.02494076123,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,493,65.20233631
561,0,376310,439612,-4149.6875,59152.3125,-0.02494076123,0.3555216392,63302,0.3804624005,0,30,29,267,0,0,380459.6875,380459.6875,0,349442,494,65.27235961
562,0,376310,5751578,-4149.6875,5371118.312,-0.02494076123,32.28189578,5375268,32.30683654,0,2182,762,18514,0,0,380459.6875,380459.6875,0,349442,495,65.36132598
563,0,380459.6875,369032,0,-11427.6875,0,-0.06868353951,-11427.6875,-0.06868353951,5.234864505,5.234864505,1,12,0,0,380459.6875,380459.6875,0,349442,496,65.5283587
564,0,375028,375028,-5431.6875,-5431.6875,-0.03264593322,-0.03264593322,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,497,65.66935325
565,0,375028,426030,-5431.6875,45570.3125,-0.03264593322,0.2738900901,51002,0.3065360233,0,24,23,213,0,0,380459.6875,380459.6875,0,349442,498,65.7433877
566,0,375028,5720894,-5431.6875,5340434.312,-0.03264593322,32.09747651,5345866,32.13012244,0,2148,806,18130,0,0,380459.6875,380459.6875,0,349442,499,65.81533146
567,0,380459.6875,375970,0,-4489.6875,0,-0.02698425458,-4489.6875,-0.02698425458,3.159106144,3.159106144,0,0,1,0,380459.6875,380459.6875,0,349442,500,66.00237823
568,0,375970,439272,-4489.6875,58812.3125,-0.02698425458,0.3534781459,63302,0.3804624005,0,30,29,267,0,0,380459.6875,380459.6875,0,349442,501,66.11031675
569,0,375970,5914314,-4489.6875,5533854.312,-0.02698425458,33.25998382,5538344,33.28696807,0,2211,800,18806,0,0,380459.6875,380459.6875,0,349442,502,66.17835259
570,0,380459.6875,373346,0,-7113.6875,0,-0.04275521504,-7113.6875,-0.04275521504,7.906980784,7.906980784,1,2,0,0,380459.6875,380459.6875,0,349442,503,66.29834509
571,0,380459.6875,373498,-5.820766091e-11,-6961.6875,-3.498440238e-16,-0.04184165331,-6961.6875,-0.04184165331,1.797182902,1.797182902,0,0,1,0,380459.6875,380459.6875,0,349442,504,66.4413929
572,0,373498,424500,-6961.6875,44040.3125,-0.04184165331,0.26469437,51002,0.3065360233,0,24,23,213,0,0,380459.6875,380459.6875,0,349442,505,66.5553267
573,0,373498,5777470,-6961.6875,5397010.312,-0.04184165331,32.4375138,5403972,32.47935546,0,2185,784,18445,0,0,380459.6875,380459.6875,0,349442,506,66.62636852
574,0,380459.6875,395836,0,15376.3125,0,0.09241585991,15376.3125,0.09241585991,10.56275374,10.56275374,1,11,0,0,380459.6875,380459.6875,0,349442,507,66.754354
575,0,380459.6875,382614,-5.820766091e-11,2154.3125,-3.498440238e-16,0.01294800962,2154.3125,0.01294800962,5.04909877,5.04909877,1,8,0,0,380459.6875,380459.6875,0,349442,508,66.91835785
576,0,380459.6875,386106,0,5646.3125,0,0.0339358884,5646.3125,0.0339358884,2.530843792,2.530843792,0,0,1,0,380459.6875,380459.6875,0,349442,509,67.04539943
577,0,380459.6875,392384,0,11924.3125,0,0.07166839212,11924.3125,0.07166839212,2.530843792,18.46915621,13,115,0,0,380459.6875,380459.6875,0,349442,510,67.15633726
578,0,368258,368258,-12201.6875,-12201.6875,-0.07333549202,-0.07333549202,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,511,67.2753787
579,0,368258,397950,-12201.6875,17490.3125,-0.07333549202,0.1051215803,29692,0.1784570724,0,13,12,110,0,0,380459.6875,380459.6875,0,349442,512,67.33835673
580,0,368258,5728250,-12201.6875,5347790.312,-0.07333549202,32.14168809,5359992,32.21502358,0,2157,771,18199,0,0,380459.6875,380459.6875,0,349442,513,67.39631343
581,0,380459.6875,366340,0,-14119.6875,0,-0.08486319864,-14119.6875,-0.08486319864,6.855285804,6.855285804,1,6,0,0,380459.6875,380459.6875,0,349442,514,67.48032928
582,0,368794,368794,-11665.6875,-11665.6875,-0.07011398486,-0.07011398486,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,515,67.63934064
583,0,368794,404994,-11665.6875,24534.3125,-0.07011398486,0.1474579544,36200,0.2175719392,0,17,16,146,0,0,380459.6875,380459.6875,0,349442,516,67.75234556
584,0,368794,5600944,-11665.6875,5220484.312,-0.07011398486,31.37654408,5232150,31.44665806,0,2127,789,18070,0,0,380459.6875,380459.6875,0,349442,517,67.86040211
585,0,380459.6875,388110,0,7650.3125,0,0.04598047863,7650.3125,0.04598047863,8.654878563,8.654878563,1,18,0,0,380459.6875,380459.6875,0,349442,518,68.05633807
586,0,380459.6875,392628,0,12168.3125,0,0.07313489911,12168.3125,0.07313489911,4.093590124,4.093590124,0,0,1,0,380459.6875,380459.6875,0,349442,519,68.27534819
587,0,380459.6875,371080,0,-9379.6875,0,-0.0563744972,-9379.6875,-0.0563744972,3.55549103,8.44450897,1,11,0,0,380459.6875,380459.6875,0,349442,520,68.3223238
588,0,368013,362648,-12446.6875,-17811.6875,-0.07480800929,-0.1070531323,-5365,-0.03224512304,2.25,2.25,1,13,0,0,380459.6875,380459.6875,0,349442,521,68.39033937
589,0,367910,367910,-12549.6875,-12549.6875,-0.07542706757,-0.07542706757,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,522,68.47535229
590,0,367910,429568,-12549.6875,49108.3125,-0.07542706757,0.2951544415,61658,0.3705815091,0,29,28,258,0,0,380459.6875,380459.6875,0,349442,523,68.55433536
591,0,367910,5622980,-12549.6875,5242520.312,-0.07542706757,31.50898649,5255070,31.58441355,0,2109,730,17817,0,0,380459.6875,380459.6875,0,349442,524,68.59732795
592,0,380459.6875,363432,0,-17027.6875,0,-0.1023410771,-17027.6875,-0.1023410771,9.551728322,9.551728322,1,6,0,0,380459.6875,380459.6875,0,349442,525,68.72237825
593,0,380459.6875,392190,0,11730.3125,0,0.07050239885,11730.3125,0.07050239885,1.810932073,1.810932073,0,0,1,0,380459.6875,380459.6875,0,349442,526,68.88735747
594,0,380459.6875,385430,0,4970.3125,0,0.0298729428,4970.3125,0.0298729428,1.810932073,12.18906793,8,72,0,0,380459.6875,380459.6875,0,349442,527,69.00333595
595,0,365772,365772,-14687.6875,-14687.6875,-0.08827703459,-0.08827703459,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,528,69.10135078
596,0,365772,423958,-14687.6875,43498.3125,-0.08827703459,0.2614368012,58186,0.3497138358,0,27,26,240,0,0,380459.6875,380459.6875,0,349442,529,69.21933174
597,0,365772,5837390,-14687.6875,5456930.312,-0.08827703459,32.79764946,5471618,32.88592649,0,2181,784,18589,0,0,380459.6875,380459.6875,0,349442,530,69.29131985
598,0,380459.6875,366820,0,-13639.6875,0,-0.08197826685,-13639.6875,-0.08197826685,7.561125775,7.561125775,1,4,0,0,380459.6875,380459.6875,0,349442,531,69.41133809
599,0,367942,367942,-12517.6875,-12517.6875,-0.07523473879,-0.07523473879,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,532,69.52732754
600,0,367942,402504,-12517.6875,22044.3125,-0.07523473879,0.1324923707,34562,0.2077271095,0,16,15,135,0,0,380459.6875,380459.6875,0,349442,533,69.60531688
601,0,367942,5696176,-12517.6875,5315716.312,-0.07523473879,31.94891454,5328234,32.02414928,0,2117,759,17919,0,0,380459.6875,380459.6875,0,349442,534,69.66531396
602,0,380459.6875,386288,0,5828.3125,0,0.03502975837,5828.3125,0.03502975837,1.005228096,1.005228096,0,0,1,0,380459.6875,380459.6875,0,349442,535,69.77632761
603,0,380459.6875,425068,0,44608.3125,0,0.268108206,44608.3125,0.268108206,1.005228096,28.9947719,26,238,0,0,380459.6875,380459.6875,0,349442,536,69.88035059
604,0,368894,368894,-11565.6875,-11565.6875,-0.0695129574,-0.0695129574,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,537,69.95232153
605,0,368894,410422,-11565.6875,29962.3125,-0.0695129574,0.1800817247,41528,0.2495946821,0,20,19,177,0,0,380459.6875,380459.6875,0,349442,538,70.03032517
606,0,368894,5763558,-11565.6875,5383098.312,-0.0695129574,32.35389887,5394664,32.42341182,0,2173,783,18378,0,0,380459.6875,380459.6875,0,349442,539,70.09034204
607,0,380459.6875,367954,0,-12505.6875,0,-0.07516261549,-12505.6875,-0.07516261549,4.415181949,4.415181949,0,0,1,0,380459.6875,380459.6875,0,349442,540,70.25044537
608,0,367954,391694,-12505.6875,11234.3125,-0.07516261549,0.06752130267,23740,0.1426839182,0,10,9,85,0,0,380459.6875,380459.6875,0,349442,541,70.37613392
609,0,367954,5612598,-12505.6875,5232138.312,-0.07516261549,31.44658782,5244644,31.52175043,0,2104,777,17752,0,0,380459.6875,380459.6875,0,349442,542,70.47231078
610,0,380459.6875,370620,0,-9839.6875,0,-0.0591392235,-9839.6875,-0.0591392235,14.90652446,14.90652446,1,23,0,0,380459.6875,380459.6875,0,349442,543,70.61837173
611,0,380459.6875,345904,0,-34555.6875,0,-0.2076891696,-34555.6875,-0.2076891696,5.209892719,5.209892719,1,19,0,0,380459.6875,380459.6875,0,349442,544,70.73035145
612,0,370640,370640,-9819.6875,-9819.6875,-0.05901901801,-0.05901901801,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,545,70.88034344
613,0,370640,396610,-9819.6875,16150.3125,-0.05901901801,0.09706781243,25970,0.1560868304,0,11,10,94,0,0,380459.6875,380459.6875,0,349442,546,70.98634315
614,0,370640,5820612,-9819.6875,5440152.312,-0.05901901801,32.69680907,5449972,32.75582809,0,2159,755,18160,0,0,380459.6875,380459.6875,0,349442,547,71.04336667
615,0,380459.6875,365842,0,-14617.6875,0,-0.08785631537,-14617.6875,-0.08785631537,5.414515301,5.414515301,1,12,0,0,380459.6875,380459.6875,0,349442,548,71.22236681
616,0,371274,371274,-9185.6875,-9185.6875,-0.05520850394,-0.05520850394,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,549,71.33933496
617,0,371274,434576,-9185.6875,54116.3125,-0.05520850394,0.3252538965,63302,0.3804624005,0,30,29,267,0,0,380459.6875,380459.6875,0,349442,550,71.46238399
618,0,371274,5435010,-9185.6875,5054550.312,-0.05520850394,30.37923518,5063736,30.43444368,0,2058,728,17266,0,0,380459.6875,380459.6875,0,349442,551,71.54237461
