it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1522,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,819,47.36778259
1523,0,565,1906,-4.304990389,1336.69501,-0.002519119422,0.7821839437,1341,0.7847030631,0,21,0,0,1,0,569.3049904,569.3049904,0,555,820,47.39624238
1524,0,569.3049904,104579,0,104009.695,0,60.86258484,104009.695,60.86258484,0.04932821476,2050.950672,0,0,1,0,569.3049904,569.3049904,0,555,821,47.42410493
1525,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,555,822,47.45501423
1526,0,569.3049904,2309,0,1739.69501,0,1.018004476,1739.69501,1.018004476,0.3390019221,27.66099808,0,0,1,0,569.3049904,569.3049904,0,555,823,47.4823103
1527,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,824,47.51504111
1528,0,567,2040,-2.304990389,1470.69501,-0.001348794198,0.8605957337,1473,0.8619445279,0,23,0,0,1,0,569.3049904,569.3049904,0,555,825,47.54330659
1529,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,826,47.57050443
1530,0,566,2242,-3.304990389,1672.69501,-0.00193395681,0.9787985814,1676,0.9807325382,0,26,0,0,1,0,569.3049904,569.3049904,0,555,827,47.59916425
1531,0,569.3049904,99548,0,98978.69501,0,57.91863173,98978.69501,57.91863173,0.03440284163,1972.034403,0,0,1,0,569.3049904,569.3049904,0,555,828,47.62690949
1532,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,555,829,47.65865016
1533,0,568,2175,-1.304990389,1605.69501,-0.0007636315852,0.9395926864,1607,0.940356318,0,25,0,0,1,0,569.3049904,569.3049904,0,555,830,47.69037485
1534,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,831,47.71759224
1535,0,567,1171,-2.304990389,601.6950096,-0.001348794198,0.3520894236,604,0.3534382178,0,10,0,0,1,0,569.3049904,569.3049904,0,555,832,47.74598455
1536,0,569.3049904,100194,0,99624.69501,0,58.29664678,99624.69501,58.29664678,0.0194774685,1980.019477,0,0,1,0,569.3049904,569.3049904,0,555,833,47.77363133
1537,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,1.017005766,1.017005766,0,0,1,0,569.3049904,569.3049904,0,555,834,47.80665326
1538,0,569.3049904,2374,0,1804.69501,0,1.056040046,1804.69501,1.056040046,0.3390019221,28.66099808,1,1,0,0,569.3049904,569.3049904,0,555,835,47.83539772
1539,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,836,47.867764
1540,0,566,1704,-3.304990389,1134.69501,-0.00193395681,0.663981096,1138,0.6659150528,0,18,1,1,0,0,569.3049904,569.3049904,0,555,837,47.89958191
1541,0,569.3049904,98104,0,97534.69501,0,57.07365692,97534.69501,57.07365692,0.04932821476,1949.049328,0,0,1,0,569.3049904,569.3049904,0,555,838,47.92787099
1542,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.4609980779,0.4609980779,0,0,1,0,569.3049904,569.3049904,0,555,839,47.95993114
1543,0,567,1973,-2.304990389,1403.69501,-0.001348794198,0.8213898387,1406,0.8227386329,0,22,1,1,0,0,569.3049904,569.3049904,0,555,840,47.99215031
1544,0,569.3049904,104608,0,104038.695,0,60.87955455,104038.695,60.87955455,0.03440284163,2067.034403,0,0,1,0,569.3049904,569.3049904,0,555,841,48.0199151
1545,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.4609980779,0.4609980779,0,0,1,0,569.3049904,569.3049904,0,555,842,48.05101871
1546,0,567,1839,-2.304990389,1269.69501,-0.001348794198,0.7429780487,1272,0.7443268428,0,20,0,0,1,0,569.3049904,569.3049904,0,555,843,48.0831244
1547,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,844,48.11025834
1548,0,566,1237,-3.304990389,667.6950096,-0.00193395681,0.390710156,671,0.3926441129,0,11,0,0,1,0,569.3049904,569.3049904,0,555,845,48.1418407
1549,0,569.3049904,97752,0,97182.69501,0,56.86767968,97182.69501,56.86767968,0.03440284163,1993.034403,0,0,1,0,569.3049904,569.3049904,0,555,846,48.16976452
1550,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,847,48.20214224
1551,0,569.3049904,1636,0,1066.69501,0,0.6241900384,1066.69501,0.6241900384,0.1390019221,17.86099808,0,0,1,0,569.3049904,569.3049904,0,555,848,48.22971368
1552,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,555,849,48.26216507
1553,0,564,2374,-5.304990389,1804.69501,-0.003104282034,1.056040046,1810,1.059144328,0,28,0,0,1,0,569.3049904,569.3049904,0,555,850,48.29400611
1554,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,851,48.32160997
1555,0,565,1569,-4.304990389,999.6950096,-0.002519119422,0.5849841433,1004,0.5875032628,0,16,0,0,1,0,569.3049904,569.3049904,0,555,852,48.35288882
1556,0,569.3049904,104281,0,103711.695,0,60.68820638,103711.695,60.68820638,0.07917896103,2033.079179,0,0,1,0,569.3049904,569.3049904,0,555,853,48.38059115
1557,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,854,48.41223574
1558,0,569.3049904,1571,0,1001.69501,0,0.5861544686,1001.69501,0.5861544686,0.1390019221,16.86099808,0,0,1,0,569.3049904,569.3049904,0,555,855,48.4408257
1559,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,856,48.47386885
1560,0,566,2106,-3.304990389,1536.69501,-0.00193395681,0.8992164661,1540,0.9011504229,0,24,0,0,1,0,569.3049904,569.3049904,0,555,857,48.50811553
1561,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,858,48.53584003
1562,0,565,1437,-4.304990389,867.6950096,-0.002519119422,0.5077426785,872,0.5102617979,0,14,0,0,1,0,569.3049904,569.3049904,0,555,859,48.56736851
1563,0,569.3049904,103126,0,102556.695,0,60.01234356,102556.695,60.01234356,0.04932821476,2019.049328,0,0,1,0,569.3049904,569.3049904,0,555,860,48.59480882
1564,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,555,861,48.6269927
1565,0,569,1975,-0.3049903893,1405.69501,-0.0001784689729,0.8225601639,1406,0.8227386329,0,22,0,0,1,0,569.3049904,569.3049904,0,555,862,48.65916324
1566,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,863,48.68624735
1567,0,568,1440,-1.304990389,870.6950096,-0.0007636315852,0.5094981663,872,0.5102617979,0,14,0,0,1,0,569.3049904,569.3049904,0,555,864,48.71425295
1568,0,569.3049904,100101,0,99531.69501,0,58.24222666,99531.69501,58.24222666,0.004552095362,2015.004552,0,0,1,0,569.3049904,569.3049904,0,555,865,48.74154592
1569,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,555,866,48.77365327
1570,0,569,1977,-0.3049903893,1407.69501,-0.0001784689729,0.8237304892,1408,0.8239089581,0,22,0,0,1,0,569.3049904,569.3049904,0,555,867,48.80615497
1571,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,868,48.83437514
1572,0,569.3049904,1502,0,932.6950096,0,0.5457782483,932.6950096,0.5457782483,0.1390019221,15.86099808,0,0,1,0,569.3049904,569.3049904,0,555,869,48.86165953
1573,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,555,870,48.8939085
1574,0,564,2374,-5.304990389,1804.69501,-0.003104282034,1.056040046,1810,1.059144328,0,28,0,0,1,0,569.3049904,569.3049904,0,555,871,48.92610621
1575,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,872,48.95413852
1576,0,565,1301,-4.304990389,731.6950096,-0.002519119422,0.4281605632,736,0.4306796827,0,12,0,0,1,0,569.3049904,569.3049904,0,555,873,48.98241615
1577,0,569.3049904,102774,0,102204.695,0,59.80636632,102204.695,59.80636632,0.07917896103,2001.079179,0,0,1,0,569.3049904,569.3049904,0,555,874,49.01013827
1578,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,555,875,49.04173875
1579,0,569,1776,-0.3049903893,1206.69501,-0.0001784689729,0.7061128041,1207,0.7062912731,0,19,0,0,1,0,569.3049904,569.3049904,0,555,876,49.07358813
1580,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,877,49.10117579
1581,0,569.3049904,1301,0,731.6950096,0,0.4281605632,731.6950096,0.4281605632,0.1390019221,12.86099808,0,0,1,0,569.3049904,569.3049904,0,555,878,49.12850928
1582,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,555,879,49.15950036
1583,0,564,1704,-5.304990389,1134.69501,-0.003104282034,0.663981096,1140,0.667085378,0,18,0,0,1,0,569.3049904,569.3049904,0,555,880,49.19162512
1584,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,881,49.2193234
1585,0,565,1904,-4.304990389,1334.69501,-0.002519119422,0.7810136185,1339,0.7835327379,0,21,0,0,1,0,569.3049904,569.3049904,0,555,882,49.25140691
1586,0,569.3049904,101573,0,101003.695,0,59.10358602,101003.695,59.10358602,0.07917896103,2016.079179,0,0,1,0,569.3049904,569.3049904,0,555,883,49.27957726
1587,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,1.913329062,1.913329062,0,0,1,0,569.3049904,569.3049904,0,555,884,49.31157589
1588,0,565,1504,-4.304990389,934.6950096,-0.002519119422,0.5469485735,939,0.549467693,0,15,0,0,1,0,569.3049904,569.3049904,0,555,885,49.34408045
1589,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,886,49.37183619
1590,0,566,1168,-3.304990389,598.6950096,-0.00193395681,0.3503339358,602,0.3522678926,0,10,0,0,1,0,569.3049904,569.3049904,0,555,887,49.4002192
1591,0,569.3049904,100220,0,99650.69501,0,58.31186101,99650.69501,58.31186101,0.0642535879,1987.064254,0,0,1,0,569.3049904,569.3049904,0,555,888,49.42793226
1592,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.07624759731,0.07624759731,0,0,1,0,569.3049904,569.3049904,0,555,889,49.45998597
1593,0,569,2111,-0.3049903893,1541.69501,-0.0001784689729,0.9021422792,1542,0.9023207482,0,24,0,0,1,0,569.3049904,569.3049904,0,555,890,49.49179673
1594,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1737524027,0.1737524027,0,0,1,0,569.3049904,569.3049904,0,555,891,49.51957798
1595,0,569.3049904,1838,0,1268.69501,0,0.742392886,1268.69501,0.742392886,0.1737524027,20.8262476,0,0,1,0,569.3049904,569.3049904,0,555,892,49.54694247
1596,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,893,49.57861519
1597,0,565,1705,-4.304990389,1135.69501,-0.002519119422,0.6645662586,1140,0.667085378,0,18,0,0,1,0,569.3049904,569.3049904,0,555,894,49.60699105
1598,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,895,49.6342473
1599,0,566,2106,-3.304990389,1536.69501,-0.00193395681,0.8992164661,1540,0.9011504229,0,24,0,0,1,0,569.3049904,569.3049904,0,555,896,49.66266418
1600,0,569.3049904,97999,0,97429.69501,0,57.01221485,97429.69501,57.01221485,0.0642535879,1960.064254,0,0,1,0,569.3049904,569.3049904,0,555,897,49.69008398
1601,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.3262475973,0.3262475973,0,0,1,0,569.3049904,569.3049904,0,555,898,49.7213366
1602,0,568,1306,-1.304990389,736.6950096,-0.0007636315852,0.4310863763,738,0.4318500079,0,12,0,0,1,0,569.3049904,569.3049904,0,555,899,49.75296164
1603,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,555,900,49.78027964
1604,0,569,1774,-0.3049903893,1204.69501,-0.0001784689729,0.7049424789,1205,0.7051209478,0,19,0,0,1,0,569.3049904,569.3049904,0,555,901,49.80883718
1605,0,569.3049904,101482,0,100912.695,0,59.05033623,100912.695,59.05033623,0.0194774685,2033.980523,0,0,1,0,569.3049904,569.3049904,0,555,902,49.83660769
1606,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.07624759731,0.07624759731,0,0,1,0,569.3049904,569.3049904,0,555,903,49.86755133
1607,0,569,1439,-0.3049903893,869.6950096,-0.0001784689729,0.5089130037,870,0.5090914727,0,14,0,0,1,0,569.3049904,569.3049904,0,555,904,49.89998627
1608,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,905,49.92748737
1609,0,568,1507,-1.304990389,937.6950096,-0.0007636315852,0.5487040614,939,0.549467693,0,15,0,0,1,0,569.3049904,569.3049904,0,555,906,49.95595551
1610,0,569.3049904,97271,0,96701.69501,0,56.58621647,96701.69501,56.58621647,0.004552095362,1914.004552,0,0,1,0,569.3049904,569.3049904,0,555,907,49.98372817
1611,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.3262475973,0.3262475973,0,0,1,0,569.3049904,569.3049904,0,555,908,50.01693106
1612,0,568,1572,-1.304990389,1002.69501,-0.0007636315852,0.5867396312,1004,0.5875032628,0,16,0,0,1,0,569.3049904,569.3049904,0,555,909,50.05013776
1613,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,910,50.07766414
1614,0,567,1372,-2.304990389,802.6950096,-0.001348794198,0.4697071087,805,0.4710559029,0,13,0,0,1,0,569.3049904,569.3049904,0,555,911,50.10804915
1615,0,569.3049904,103086,0,102516.695,0,59.98893706,102516.695,59.98893706,0.0194774685,2026.019477,0,0,1,0,569.3049904,569.3049904,0,555,912,50.13625789
1616,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,555,913,50.16816664
1617,0,568,2175,-1.304990389,1605.69501,-0.0007636315852,0.9395926864,1607,0.940356318,0,25,0,0,1,0,569.3049904,569.3049904,0,555,914,50.20015407
1618,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,915,50.22760177
1619,0,567,2511,-2.304990389,1941.69501,-0.001348794198,1.136207324,1944,1.137556118,0,30,0,0,1,0,569.3049904,569.3049904,0,555,916,50.25771523
1620,0,569.3049904,102794,0,102224.695,0,59.81806957,102224.695,59.81806957,0.0194774685,2062.980523,0,0,1,0,569.3049904,569.3049904,0,555,917,50.28550625
1621,0,569.3049904,557,0,-12.30499039,0,-0.007200420321,-12.30499039,-0.007200420321,2.048752403,2.048752403,1,4,0,0,569.3049904,569.3049904,0,555,918,50.31573176
1622,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,1.291497117,1.291497117,0,0,1,0,569.3049904,569.3049904,0,555,919,50.34523654
1623,0,565,1705,-4.304990389,1135.69501,-0.002519119422,0.6645662586,1140,0.667085378,0,18,0,0,1,0,569.3049904,569.3049904,0,555,920,50.37767458
1624,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,921,50.40514731
1625,0,566,1637,-3.304990389,1067.69501,-0.00193395681,0.624775201,1071,0.6267091578,0,17,0,0,1,0,569.3049904,569.3049904,0,555,922,50.43431425
1626,0,569.3049904,101907,0,101337.695,0,59.29903034,101337.695,59.29903034,0.0642535879,1995.064254,0,0,1,0,569.3049904,569.3049904,0,555,923,50.46201468
1627,0,569.3049904,573,0,3.695009611,0,0.002162181476,3.695009611,0.002162181476,0.9237524027,0.9237524027,0,0,1,0,569.3049904,569.3049904,0,555,924,50.49305487
1628,0,569.3049904,1231,0,661.6950096,0,0.3871991804,661.6950096,0.3871991804,0.9237524027,12.0762476,0,0,1,0,569.3049904,569.3049904,0,555,925,50.52059221
1629,0,569.3049904,561,0,-8.304990389,0,-0.004859769871,-8.304990389,-0.004859769871,0.1239550804,0.1239550804,0,0,1,0,569.3049904,569.3049904,0,555,926,50.55218625
1630,0,561,2505,-8.304990389,1935.69501,-0.004859769871,1.132696348,1944,1.137556118,0,30,0,0,1,0,569.3049904,569.3049904,0,555,927,50.583529
1631,0,569.3049904,562,0,-7.304990389,0,-0.004274607259,-7.304990389,-0.004274607259,0.1090297073,0.1090297073,0,0,1,0,569.3049904,569.3049904,0,555,928,50.61093521
1632,0,562,1365,-7.304990389,795.6950096,-0.004274607259,0.4656109704,803,0.4698855777,0,13,0,0,1,0,569.3049904,569.3049904,0,555,929,50.64233136
1633,0,569.3049904,104086,0,103516.695,0,60.57409967,103516.695,60.57409967,0.1239550804,2049.876045,0,0,1,0,569.3049904,569.3049904,0,555,930,50.67023611
1634,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,555,931,50.70059466
1635,0,569.3049904,2309,0,1739.69501,0,1.018004476,1739.69501,1.018004476,0.3390019221,27.66099808,0,0,1,0,569.3049904,569.3049904,0,555,932,50.72830009
1636,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,933,50.75959015
1637,0,567,1303,-2.304990389,733.6950096,-0.001348794198,0.4293308885,736,0.4306796827,0,12,0,0,1,0,569.3049904,569.3049904,0,555,934,50.79139352
1638,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,935,50.81964612
1639,0,566,1907,-3.304990389,1337.69501,-0.00193395681,0.7827691063,1341,0.7847030631,0,21,0,0,1,0,569.3049904,569.3049904,0,555,936,50.85126829
1640,0,569.3049904,102925,0,102355.695,0,59.89472588,102355.695,59.89472588,0.03440284163,2011.034403,0,0,1,0,569.3049904,569.3049904,0,555,937,50.87923527
1641,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,555,938,50.91058946
1642,0,568,2242,-1.304990389,1672.69501,-0.0007636315852,0.9787985814,1674,0.979562213,0,26,1,2,0,0,569.3049904,569.3049904,0,555,939,50.94223261
1643,0,569.3049904,100297,0,99727.69501,0,58.35691853,99727.69501,58.35691853,0.0194774685,2013.019477,0,0,1,0,569.3049904,569.3049904,0,555,940,50.97022676
1644,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,555,941,51.0012064
1645,0,568,2443,-1.304990389,1873.69501,-0.0007636315852,1.096416266,1875,1.097179898,0,29,0,0,1,0,569.3049904,569.3049904,0,555,942,51.03328657
1646,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.03954516331,0.03954516331,0,0,1,0,569.3049904,569.3049904,0,555,943,51.06053066
1647,0,568,2177,-1.304990389,1607.69501,-0.0007636315852,0.9407630116,1609,0.9415266432,0,25,0,0,1,0,569.3049904,569.3049904,0,555,944,51.09003901
1648,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,555,945,51.11728597
1649,0,569,1372,-0.3049903893,802.6950096,-0.0001784689729,0.4697071087,803,0.4698855777,0,13,0,0,1,0,569.3049904,569.3049904,0,555,946,51.14560509
1650,0,569.3049904,103320,0,102750.695,0,60.12586511,102750.695,60.12586511,0.0194774685,2054.019477,0,0,1,0,569.3049904,569.3049904,0,555,947,51.17329073
1651,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,948,51.20565915
1652,0,569.3049904,1638,0,1068.69501,0,0.6253603636,1068.69501,0.6253603636,0.1390019221,17.86099808,0,0,1,0,569.3049904,569.3049904,0,555,949,51.23301959
1653,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,950,51.26487637
1654,0,566,1771,-3.304990389,1201.69501,-0.00193395681,0.703186991,1205,0.7051209478,0,19,0,0,1,0,569.3049904,569.3049904,0,555,951,51.29309297
1655,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,952,51.32026553
1656,0,565,1370,-4.304990389,800.6950096,-0.002519119422,0.4685367835,805,0.4710559029,0,13,0,0,1,0,569.3049904,569.3049904,0,555,953,51.3484776
1657,0,569.3049904,102786,0,102216.695,0,59.81338827,102216.695,59.81338827,0.04932821476,2031.049328,0,0,1,0,569.3049904,569.3049904,0,555,954,51.37605071
1658,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.4609980779,0.4609980779,0,0,1,0,569.3049904,569.3049904,0,555,955,51.40880108
1659,0,567,1906,-2.304990389,1336.69501,-0.001348794198,0.7821839437,1339,0.7835327379,0,21,1,1,0,0,569.3049904,569.3049904,0,555,956,51.44115615
1660,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,957,51.46878958
1661,0,567,2377,-2.304990389,1807.69501,-0.001348794198,1.057795534,1810,1.059144328,0,28,0,0,1,0,569.3049904,569.3049904,0,555,958,51.4988277
1662,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,959,51.52687073
1663,0,568,2443,-1.304990389,1873.69501,-0.0007636315852,1.096416266,1875,1.097179898,0,29,0,0,1,0,569.3049904,569.3049904,0,555,960,51.55491471
1664,0,569.3049904,99730,0,99160.69501,0,58.02513133,99160.69501,58.02513133,0.03440284163,1983.034403,0,0,1,0,569.3049904,569.3049904,0,555,961,51.58236694
1665,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,962,51.61470366
1666,0,569.3049904,1437,0,867.6950096,0,0.5077426785,867.6950096,0.5077426785,0.1390019221,14.86099808,0,0,1,0,569.3049904,569.3049904,0,555,963,51.64214849
1667,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,964,51.67398095
1668,0,566,2039,-3.304990389,1469.69501,-0.00193395681,0.8600105711,1473,0.8619445279,0,23,0,0,1,0,569.3049904,569.3049904,0,555,965,51.70530438
1669,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,966,51.73284888
1670,0,565,1437,-4.304990389,867.6950096,-0.002519119422,0.5077426785,872,0.5102617979,0,14,0,0,1,0,569.3049904,569.3049904,0,555,967,51.76093936
1671,0,569.3049904,104405,0,103835.695,0,60.76076654,103835.695,60.76076654,0.04932821476,2106.049328,0,0,1,0,569.3049904,569.3049904,0,555,968,51.78836179
1672,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,555,969,51.82139349
1673,0,568,1639,-1.304990389,1069.69501,-0.0007636315852,0.6259455262,1071,0.6267091578,0,17,0,0,1,0,569.3049904,569.3049904,0,555,970,51.85417533
1674,0,569.3049904,100938,0,100368.695,0,58.73200777,100368.695,58.73200777,0.02943587344,1992.990188,0,0,1,0,569.3049904,569.3049904,0,555,971,51.88200402
1675,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,972,51.91305757
1676,0,569.3049904,2040,0,1470.69501,0,0.8605957337,1470.69501,0.8605957337,0.1390019221,23.86099808,0,0,1,0,569.3049904,569.3049904,0,555,973,51.94098425
1677,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,974,51.97342992
1678,0,566,1168,-3.304990389,598.6950096,-0.00193395681,0.3503339358,602,0.3522678926,0,10,0,0,1,0,569.3049904,569.3049904,0,555,975,52.00177503
