it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
367,0,-747394212.4,-648894869.5,-1.192092896e-07,98499342.9,-2.136540807e-16,0.1765364648,98499342.9,0.1765364648,152.958668,152.958668,2.997835,7.259895,0,0,-747394212.4,-747394212.4,0,0,367,98.29404306
368,0,-747394212.4,-656078713.8,5.960464478e-07,91315498.66,1.068270403e-15,0.1636611458,91315498.66,0.1636611458,152.2287447,154.7030396,2.280055,35.253665,0,0,-747394212.4,-747394212.4,0,0,368,98.46305299
369,0,-747394212.4,-650879386.7,3.576278687e-07,96514825.69,6.40962242e-16,0.1729796934,96514825.69,0.1729796934,151.6274588,151.6274588,2.621185,7.253665,0,0,-747394212.4,-747394212.4,0,0,369,98.64916325
370,0,-747394212.4,-678885055.3,1.072883606e-06,68509157.08,1.922886726e-15,0.1227862445,68509157.08,0.1227862445,150.4220239,153.2668466,2.00847,89.846965,0,0,-747394212.4,-747394212.4,0,0,370,98.80070305
371,0,-747394212.4,-656954617.8,4.768371582e-07,90439594.64,8.546163227e-16,0.1620912978,90439594.64,0.1620912978,148.6983475,148.6983475,2.144635,7.12695,0,0,-747394212.4,-747394212.4,0,0,371,98.9770565
372,0,-747394212.4,-674516276.1,3.576278687e-07,72877936.33,6.40962242e-16,0.1306162342,72877936.33,0.1306162342,148.4710075,153.2818319,2.4162,82.950405,0,0,-747394212.4,-747394212.4,0,0,372,99.16422653
373,0,-747394212.4,-656646605,8.344650269e-07,90747607.39,1.495578565e-15,0.1626433368,90747607.39,0.1626433368,147.4027468,147.4027468,1.9997,6.57915,0,0,-747394212.4,-747394212.4,0,0,373,99.34206939
374,0,-747394212.4,-702274426.7,7.152557373e-07,45119785.73,1.281924484e-15,0.08086640208,45119785.73,0.08086640208,146.9716206,152.6561691,3.61106,22.57915,0,0,-747394212.4,-747394212.4,0,0,374,99.5013957
375,0,-747394212.4,-686899271,8.344650269e-07,60494941.42,1.495578565e-15,0.1084226837,60494941.42,0.1084226837,147.7970775,147.7970775,3.572305,6.57915,0,0,-747394212.4,-747394212.4,0,0,375,99.84568119
376,0,-747394212.4,-701892862.1,1.072883606e-06,45501350.31,1.922886726e-15,0.08155026513,45501350.31,0.08155026513,147.7953244,152.7684244,2.329825,88.56208,0,0,-747394212.4,-747394212.4,0,0,376,99.89756656
377,0,-747394212.4,-715108315,8.344650269e-07,32285897.38,1.495578565e-15,0.05786473311,32285897.38,0.05786473311,146.6484727,146.6484727,3.528455,7.02334,0,0,-747394212.4,-747394212.4,0,0,377,100.0911541
378,0,-747394212.4,-670174312.4,8.344650269e-07,77219900.03,1.495578565e-15,0.1383981635,77219900.03,0.1383981635,146.2470896,149.5148887,1.81971,43.75071,0,0,-747394212.4,-747394212.4,0,0,378,100.2058167
379,0,-747394212.4,-745721080.1,1.072883606e-06,1673132.294,1.922886726e-15,0.002998688638,1673132.294,0.002998688638,147.497523,509.597341,2.230375,2779.79893,0,0,-747394212.4,-747394212.4,0,0,379,100.3471293
380,0,-747394212.4,-717093365.8,9.536743164e-07,30300846.63,1.709232645e-15,0.0543070054,30300846.63,0.0543070054,178.1964841,178.1964841,4.720635,8.469735,0,0,-747394212.4,-747394212.4,0,0,380,101.1405766
381,0,-747394212.4,-717390738.9,7.152557373e-07,30003473.55,1.281924484e-15,0.05377403541,30003473.55,0.05377403541,161.3216264,161.3216264,4.593525,8.173205,0,0,-747394212.4,-747394212.4,0,0,381,101.7328622
382,0,-747394212.4,-715642285.6,7.152557373e-07,31751926.82,1.281924484e-15,0.05690771885,31751926.82,0.05690771885,160.6502391,162.2190823,3.772115,63.03359,0,0,-747394212.4,-747394212.4,0,0,382,101.8153577
383,0,-747394212.4,-715968849.1,8.344650269e-07,31425363.31,1.495578565e-15,0.05632243202,31425363.31,0.05632243202,160.3378149,160.3378149,4.536275,8.018965,0,0,-747394212.4,-747394212.4,0,0,383,101.9463761
384,0,-747394212.4,-716577566.6,8.344650269e-07,30816645.84,1.495578565e-15,0.05523145186,30816645.84,0.05523145186,160.2235343,163.556427,2.80771,109.03359,0,0,-747394212.4,-747394212.4,0,0,384,102.1674893
385,0,-747394212.4,-715278578.4,8.344650269e-07,32115634.02,1.495578565e-15,0.05755957683,32115634.02,0.05755957683,162.1666745,162.1666745,4.50718,7.96393,0,0,-747394212.4,-747394212.4,0,0,385,102.3659329
386,0,-747394212.4,-695717067.6,7.152557373e-07,51677144.86,1.281924484e-15,0.09261889671,51677144.86,0.09261889671,159.7803399,163.7305419,2.684705,86.03359,0,0,-747394212.4,-747394212.4,0,0,386,102.5531294
387,0,-747394212.4,-688015708.1,8.344650269e-07,59378504.34,1.495578565e-15,0.1064217378,59378504.34,0.1064217378,160.2766952,160.2766952,3.837625,7.03359,0,0,-747394212.4,-747394212.4,0,0,387,102.7025421
388,0,-747394212.4,-668915150.3,1.072883606e-06,78479062.08,1.922886726e-15,0.1406549097,78479062.08,0.1406549097,159.1712231,163.1332116,2.07953,44.03359,0,0,-747394212.4,-747394212.4,0,0,388,102.8491476
389,0,-747394212.4,-658383079.4,3.576278687e-07,89011133,6.40962242e-16,0.1595311226,89011133,0.1595311226,156.957885,156.957885,2.06228,7.03359,0,0,-747394212.4,-747394212.4,0,0,389,103.0438673
390,0,-747394212.4,-662537593.9,7.152557373e-07,84856618.52,1.281924484e-15,0.1520851511,84856618.52,0.1520851511,156.3458055,159.4823719,2.28171,33.83077,0,0,-747394212.4,-747394212.4,0,0,390,103.3969703
391,0,-747394212.4,-657468649.3,5.960464478e-07,89925563.13,1.068270403e-15,0.1611700195,89925563.13,0.1611700195,155.5502396,155.5502396,2.04953,6.668355,0,0,-747394212.4,-747394212.4,0,0,391,103.5794694
392,0,-747394212.4,-681043434.5,8.344650269e-07,66350777.92,1.495578565e-15,0.1189178671,66350777.92,0.1189178671,155.2323544,162.4382092,2.04953,102.75471,0,0,-747394212.4,-747394212.4,0,0,392,103.7199781
393,0,-747394212.4,-659414146.7,7.152557373e-07,87980065.68,1.281924484e-15,0.1576831816,87980065.68,0.1576831816,153.9723072,153.9723072,2.04953,6.54271,0,0,-747394212.4,-747394212.4,0,0,393,103.9626479
394,0,-747394212.4,-651817787.7,1.072883606e-06,95576424.76,1.922886726e-15,0.1712978346,95576424.76,0.1712978346,153.8043322,156.9663924,1.66523,29.74468,0,0,-747394212.4,-747394212.4,0,0,394,104.1160977
395,0,-747394212.4,-660040080.1,8.344650269e-07,87354132.27,1.495578565e-15,0.156561346,87354132.27,0.156561346,153.0608732,153.0608732,2.15885,6.521515,0,0,-747394212.4,-747394212.4,0,0,395,104.2605305
396,0,-747394212.4,-723151485,8.344650269e-07,24242727.43,1.495578565e-15,0.04344927868,24242727.43,0.04344927868,152.9746666,160.9133724,3.56797,50.31181,0,0,-747394212.4,-747394212.4,0,0,396,104.3759301
397,0,-747394212.4,-659758864.1,5.960464478e-07,87635348.29,1.068270403e-15,0.1570653583,87635348.29,0.1570653583,154.5146211,154.5146211,2.24779,6.521515,0,0,-747394212.4,-747394212.4,0,0,397,104.642961
398,0,-747394212.4,-714125915.4,9.536743164e-07,33268297.06,1.709232645e-15,0.05962544908,33268297.06,0.05962544908,152.9510611,159.4621267,3.15613,55.842625,0,0,-747394212.4,-747394212.4,0,0,398,104.886683
399,0,-747394212.4,-659550921.2,7.152557373e-07,87843291.27,1.281924484e-15,0.1574380462,87843291.27,0.1574380462,154.2326003,154.2326003,2.18836,6.521515,0,0,-747394212.4,-747394212.4,0,0,399,105.0785897
400,0,-747394212.4,-691669505.9,1.072883606e-06,55724706.5,1.922886726e-15,0.09987318087,55724706.5,0.09987318087,153.0599088,158.1584776,2.631415,42.616245,0,0,-747394212.4,-747394212.4,0,0,400,105.3718321
401,0,-747394212.4,-819586846.3,1.072883606e-06,-72192633.88,1.922886726e-15,-0.1293879938,-72192633.88,-0.1293879938,154.3009046,488.999904,1.539815,2716.205485,0,0,-747394212.4,-747394212.4,0,0,401,105.6522858
402,0,-747394212.4,-708071625.8,7.152557373e-07,39322586.59,1.281924484e-15,0.07047631203,39322586.59,0.07047631203,177.2897098,177.2897098,3.904295,7.746835,0,0,-747394212.4,-747394212.4,0,0,402,106.5843406
403,0,-747394212.4,-708824772.2,9.536743164e-07,38569440.22,1.709232645e-15,0.06912647766,38569440.22,0.06912647766,157.2793187,157.2793187,3.81598,7.582785,0,0,-747394212.4,-747394212.4,0,0,403,107.2651777
404,0,-747394212.4,-677400163.7,8.344650269e-07,69994048.72,1.495578565e-15,0.1254475569,69994048.72,0.1254475569,157.1774928,159.2516821,2.34762,50.647905,0,0,-747394212.4,-747394212.4,0,0,404,107.3469675
405,0,-747394212.4,-644860074.9,4.768371582e-07,102534137.5,8.546163227e-16,0.1837678672,102534137.5,0.1837678672,158.3923035,158.3923035,3.06276,6.683695,0,0,-747394212.4,-747394212.4,0,0,405,107.5513327
406,0,-747394212.4,-673435063.5,5.960464478e-07,73959148.88,1.068270403e-15,0.1325540486,73959148.88,0.1325540486,155.9605398,159.2022644,2.36138,39.651595,0,0,-747394212.4,-747394212.4,0,0,406,107.8078344
407,0,-747394212.4,-646653488.6,4.768371582e-07,100740723.8,8.546163227e-16,0.1805536029,100740723.8,0.1805536029,156.8600977,156.8600977,3.00398,6.651595,0,0,-747394212.4,-747394212.4,0,0,407,108.1691406
408,0,-747394212.4,-673008229.3,4.768371582e-07,74385983.09,8.546163227e-16,0.1333190466,74385983.09,0.1333190466,155.3883518,159.1689738,2.43038,35.651595,0,0,-747394212.4,-747394212.4,0,0,408,108.4244053
409,0,-747394212.4,-786408995.4,5.960464478e-07,-39014782.97,1.068270403e-15,-0.06992464781,-39014782.97,-0.06992464781,157.4178114,465.4051055,1.77291,2510.980045,0,0,-747394212.4,-747394212.4,0,0,409,108.6335151
410,0,-747394212.4,-710805006.8,-3.576278687e-07,36589205.57,-6.40962242e-16,0.06557738166,36589205.57,0.06557738166,180.5370784,180.5370784,4.364505,8.11773,0,0,-747394212.4,-747394212.4,0,0,410,109.3345408
411,0,-747394212.4,-710437366.6,3.576278687e-07,36956845.83,6.40962242e-16,0.06623628871,36956845.83,0.06623628871,162.7452502,162.7452502,4.364505,7.99062,0,0,-747394212.4,-747394212.4,0,0,411,110.1172185
412,0,-747394212.4,-692044732.9,3.576278687e-07,55349479.53,6.40962242e-16,0.09920067646,55349479.53,0.09920067646,162.7442378,164.4453636,3.47965,41.020755,0,0,-747394212.4,-747394212.4,0,0,412,110.2048273
413,0,-747394212.4,-684665065.7,3.576278687e-07,62729146.7,6.40962242e-16,0.1124269612,62729146.7,0.1124269612,160.4966205,160.4966205,3.68128,6.875355,0,0,-747394212.4,-747394212.4,0,0,413,110.4881945
414,0,-747394212.4,-673667956.2,1.192092896e-07,73726256.18,2.136540807e-16,0.1321366443,73726256.18,0.1321366443,159.8789042,163.204826,2.208255,56.875355,0,0,-747394212.4,-747394212.4,0,0,414,110.6745307
415,0,-747394212.4,-645155638,-7.152557373e-07,102238574.5,-1.281924484e-15,0.1832381412,102238574.5,0.1832381412,160.1568474,160.1568474,2.899095,6.875355,0,0,-747394212.4,-747394212.4,0,0,415,110.9871492
416,0,-747394212.4,-652628282.8,1.192092896e-07,94765929.66,2.136540807e-16,0.1698452164,94765929.66,0.1698452164,156.932663,156.932663,2.42537,6.875355,0,0,-747394212.4,-747394212.4,0,0,416,111.2746708
417,0,-747394212.4,-663272094.8,5.960464478e-07,84122117.64,1.068270403e-15,0.1507687344,84122117.64,0.1507687344,155.5909282,160.5210743,2.42537,14.89249,0,0,-747394212.4,-747394212.4,0,0,417,111.7232215
418,0,-747394212.4,-663089632.2,2.384185791e-07,84304580.24,4.273081613e-16,0.1510957548,84304580.24,0.1510957548,155.894678,155.894678,2.42537,7.86589,0,0,-747394212.4,-747394212.4,0,0,418,112.0709953
419,0,-747394212.4,-655656059.5,-1.192092896e-07,91738152.94,-2.136540807e-16,0.1644186523,91738152.94,0.1644186523,155.7963942,155.7963942,2.42537,6.52853,0,0,-747394212.4,-747394212.4,0,0,419,112.1274071
420,0,-747394212.4,-662825890.1,0,84568322.33,0,0.1515684493,84568322.33,0.1515684493,153.2767923,158.5572132,2.42537,12.40271,0,0,-747394212.4,-747394212.4,0,0,420,112.4468873
421,0,-747394212.4,-655551260.4,0,91842952.03,0,0.1646064795,91842952.03,0.1646064795,154.3243021,154.3243021,2.42537,6.399075,0,0,-747394212.4,-747394212.4,0,0,421,112.8014572
422,0,-747394212.4,-653771698.2,2.384185791e-07,93622514.18,4.273081613e-16,0.1677959182,93622514.18,0.1677959182,152.1894593,155.0279307,1.67817,42.02207,0,0,-747394212.4,-747394212.4,0,0,422,113.0848396
423,0,-747394212.4,-751610492.4,2.026557922e-06,-4216279.977,3.632119371e-15,-0.007556671345,-4216279.977,-0.007556671345,152.6080635,498.3375121,2.639785,2692.151705,0,0,-747394212.4,-747394212.4,0,0,423,113.1858213
424,0,-747394212.4,-637043153.4,-1.192092896e-07,110351059,-2.136540807e-16,0.1977778255,110351059,0.1977778255,177.0355745,177.0355745,3.52075,6.48954,0,0,-747394212.4,-747394212.4,0,0,424,114.2127044
425,0,-747394212.4,-636896591.5,1.192092896e-07,110497620.9,2.136540807e-16,0.1980405025,110497620.9,0.1980405025,156.4785573,156.4785573,3.52075,6.48954,0,0,-747394212.4,-747394212.4,0,0,425,114.9280839
426,0,-747394212.4,-644046089,1.192092896e-07,103348123.5,2.136540807e-16,0.1852267419,103348123.5,0.1852267419,156.4785573,157.0440695,1.915455,56.02723,0,0,-747394212.4,-747394212.4,0,0,426,114.940414
427,0,-747394212.4,-702802798.4,1.192092896e-07,44591414.02,2.136540807e-16,0.07991942242,44591414.02,0.07991942242,153.9908732,153.9908732,4.36356,7.93383,0,0,-747394212.4,-747394212.4,0,0,427,115.252579
428,0,-747394212.4,-729140933.7,3.576278687e-07,18253278.68,6.40962242e-16,0.03271462727,18253278.68,0.03271462727,151.1326075,155.4473849,2.67527,80.98097,0,0,-747394212.4,-747394212.4,0,0,428,115.4748845
429,0,-747394212.4,-702375474.7,2.384185791e-07,45018737.71,4.273081613e-16,0.08068529772,45018737.71,0.08068529772,150.6005328,150.6005328,3.49683,7.11509,0,0,-747394212.4,-747394212.4,0,0,429,115.6713183
430,0,-747394212.4,-670582618.9,2.384185791e-07,76811593.53,4.273081613e-16,0.137666372,76811593.53,0.137666372,150.2795395,152.1376781,2.677715,39.27503,0,0,-747394212.4,-747394212.4,0,0,430,115.8415031
431,0,-747394212.4,-702221631.8,3.576278687e-07,45172580.64,6.40962242e-16,0.0809610243,45172580.64,0.0809610243,150.301428,150.301428,3.593695,7.21278,0,0,-747394212.4,-747394212.4,0,0,431,116.0125988
432,0,-747394212.4,-672863240.9,3.576278687e-07,74530971.56,6.40962242e-16,0.1335789037,74530971.56,0.1335789037,150.2724671,154.8420002,1.51472,83.23781,0,0,-747394212.4,-747394212.4,0,0,432,116.1001899
433,0,-747394212.4,-853636798.3,3.576278687e-07,-106242585.8,6.40962242e-16,-0.190414372,-106242585.8,-0.190414372,151.364415,495.8661139,1.587665,2819.424955,0,0,-747394212.4,-747394212.4,0,0,433,116.3014345
434,0,-747394212.4,-699985710.4,2.384185791e-07,47408501.99,4.273081613e-16,0.08496837743,47408501.99,0.08496837743,174.0753258,174.0753258,4.61061,7.87261,0,0,-747394212.4,-747394212.4,0,0,434,117.1724291
435,0,-747394212.4,-699570469.1,5.960464478e-07,47823743.27,1.068270403e-15,0.08571259791,47823743.27,0.08571259791,159.1784316,159.1784316,4.4835,7.71992,0,0,-747394212.4,-747394212.4,0,0,435,117.7846673
436,0,-747394212.4,-712873792.6,5.960464478e-07,34520419.78,1.068270403e-15,0.06186957895,34520419.78,0.06186957895,159.0049855,159.8970453,3.36671,56.996935,0,0,-747394212.4,-747394212.4,0,0,436,117.8212762
437,0,-747394212.4,-699461459.9,3.576278687e-07,47932752.55,6.40962242e-16,0.08590797092,47932752.55,0.08590797092,153.5664161,153.5664161,3.480045,6.365185,0,0,-747394212.4,-747394212.4,0,0,437,117.9778581
438,0,-747394212.4,-683933132.5,1.311302185e-06,63461079.89,2.350194887e-15,0.113738776,63461079.89,0.113738776,152.7419968,154.5223799,2.56077,27.298645,0,0,-747394212.4,-747394212.4,0,0,438,118.104708
439,0,-747394212.4,-660885478.6,5.960464478e-07,86508733.82,1.068270403e-15,0.1550461719,86508733.82,0.1550461719,150.0100122,150.0100122,2.165425,6.298645,0,0,-747394212.4,-747394212.4,0,0,439,118.2543344
440,0,-747394212.4,-614342571.5,4.768371582e-07,133051641,8.546163227e-16,0.238463178,133051641,0.238463178,147.5285029,153.9724218,1.26002,28.668865,0,0,-747394212.4,-747394212.4,0,0,440,118.4965303
441,0,-747394212.4,-653126882,8.344650269e-07,94267330.42,1.495578565e-15,0.1689515967,94267330.42,0.1689515967,145.3118231,145.3118231,2.14965,5.43449,0,0,-747394212.4,-747394212.4,0,0,441,118.8354042
442,0,-747394212.4,-622997300.4,1.072883606e-06,124396912,1.922886726e-15,0.2229516506,124396912,0.2229516506,144.302812,149.6408147,1,27.517275,0,0,-747394212.4,-747394212.4,0,0,442,119.16045
443,0,-747394212.4,-652522710,3.576278687e-07,94871502.46,6.40962242e-16,0.1700344303,94871502.46,0.1700344303,144.133475,144.133475,2.10917,5.35636,0,0,-747394212.4,-747394212.4,0,0,443,119.3377039
444,0,-747394212.4,-629094879.3,5.960464478e-07,118299333.1,1.068270403e-15,0.2120232018,118299333.1,0.2120232018,143.9543189,149.4602966,1.006855,36.517275,0,0,-747394212.4,-747394212.4,0,0,444,119.5031021
445,0,-747394212.4,-742116879.6,5.960464478e-07,5277332.862,1.068270403e-15,0.009458354338,5277332.862,0.009458354338,144.133475,490.1881398,2.0638,2637.8483,0,0,-747394212.4,-747394212.4,0,0,445,119.6630149
446,0,-747394212.4,-728227417.3,1.192092896e-07,19166795.13,2.136540807e-16,0.03435188658,19166795.13,0.03435188658,168.0642115,168.0642115,4.06156,7.74149,0,0,-747394212.4,-747394212.4,0,0,446,120.5231845
