it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1880,0,-33696241.99,-33589328.08,-489755.4717,-382841.5636,-0.01987806334,-0.01553867039,106913.9081,0.004339392942,1.077165193,8.922834807,1,15.52489394,0,0,-33206486.52,-33206486.52,0,0,1880,17.37123179
1881,0,-33370779.37,-33603777.9,-164292.8579,-397291.3823,-0.006668274319,-0.01612515575,-232998.5244,-0.00945688143,1.550756218,1.550756218,0.08533333333,0.1936010101,0,0,-33206486.52,-33206486.52,0,0,1881,17.3778975
1882,0,-33370779.37,-32565064.4,-164292.8579,641422.1161,-0.006668274319,0.0260338683,805714.9739,0.03270214261,1.550756218,24.44924378,1,44.23960101,0,0,-33206486.52,-33206486.52,0,0,1882,17.38341832
1883,0,-33206486.52,-33505401.47,-1.862645149e-08,-298914.9575,-7.560054024e-16,-0.01213227988,-298914.9575,-0.01213227988,4.002198175,4.002198175,0.1896969697,0.580469697,0,0,-33206486.52,-33206486.52,0,0,1883,17.39282012
1884,0,-33600602.39,-33507097.96,-394115.8776,-300611.4447,-0.01599626922,-0.01220113645,93504.43298,0.003795132772,1.187982051,1.187982051,0.08266666667,0.1002929293,0,0,-33206486.52,-33206486.52,0,0,1884,17.40075874
1885,0,-33608885.7,-33501460.13,-402399.1825,-294973.6126,-0.01633246977,-0.01197230963,107425.57,0.004360160136,1.049860504,28.9501395,1,54.80672727,0,0,-33206486.52,-33206486.52,0,0,1885,17.40574336
1886,0,-33600906.2,-33605769.29,-394419.6808,-399282.7702,-0.0160085999,-0.01620598167,-4863.0894,-0.0001973817643,3.572549771,3.572549771,0.147030303,0.393469697,0,0,-33206486.52,-33206486.52,0,0,1886,17.41242504
1887,0,-33367884.1,-32896437.86,-161397.5858,310048.6557,-0.006550761796,0.01258417143,471446.2415,0.01913493322,2.513850402,19.4861496,1,39.17788384,0,0,-33206486.52,-33206486.52,0,0,1887,17.41909099
1888,0,-33206486.52,-33598896.41,-1.862645149e-08,-392409.8953,-7.560054024e-16,-0.01592702727,-392409.8953,-0.01592702727,2.941829104,2.941829104,0.1522222222,0.6052272727,0,0,-33206486.52,-33206486.52,0,0,1888,17.42996955
1889,0,-33207261.17,-33513207.84,-774.6511057,-306721.3273,-3.144133069e-05,-0.01244912272,-305946.6762,-0.01241768139,1.935867631,1.935867631,0.08539393939,0.1923535354,0,0,-33206486.52,-33206486.52,0,0,1889,17.43851256
1890,0,-33440426.02,-33556540.43,-233939.5001,-350053.9118,-0.009495073498,-0.01420789401,-116114.4117,-0.004712820507,1.541615019,15.45838498,1,28.99370707,0,0,-33206486.52,-33206486.52,0,0,1890,17.44413805
1891,0,-33300360.9,-33182757.27,-93874.38544,23729.24381,-0.003810148303,0.0009631161644,117603.6293,0.004773264467,1.65984588,1.65984588,0.08533333333,0.1617575758,0,0,-33206486.52,-33206486.52,0,0,1891,17.45002031
1892,0,-33206486.52,-32596297.21,-2.607703209e-08,610189.305,-1.058407563e-15,0.02476619936,610189.305,0.02476619936,1.528210867,10.47178913,1,14.26667677,0,0,-33206486.52,-33206486.52,0,0,1892,17.45983815
1893,0,-33206486.52,-33674217.96,-1.862645149e-08,-467731.4424,-7.560054024e-16,-0.01898415796,-467731.4424,-0.01898415796,2.545456139,2.545456139,0.1512727273,0.5186767677,0,0,-33206486.52,-33206486.52,0,0,1893,17.4694097
1894,0,-33679906.92,-33734189.09,-473420.4035,-527702.5699,-0.01921505998,-0.02141824995,-54282.16643,-0.002203189969,1.64492501,1.64492501,0.100969697,0.3059040404,0,0,-33206486.52,-33206486.52,0,0,1894,17.47787833
1895,0,-33688190.22,-33695472.83,-481703.7084,-488986.3148,-0.01955126053,-0.019846845,-7282.606388,-0.000295584469,1.506803463,20.49319654,1,40.98545455,0,0,-33206486.52,-33206486.52,0,0,1895,17.48288321
1896,0,-33473580.75,-33361745.46,-267094.2346,-155258.9451,-0.01084074894,-0.006301608299,111835.2895,0.004539140644,1.678627699,1.678627699,0.08533333333,0.1714444444,0,0,-33206486.52,-33206486.52,0,0,1896,17.4898572
1897,0,-33331754.45,-33541904.02,-125267.9304,-335417.4998,-0.005084341062,-0.01361383525,-210149.5693,-0.008529494187,1.007946034,17.99205397,1,32.88442424,0,0,-33206486.52,-33206486.52,0,0,1897,17.49599576
1898,0,-33337974.05,-33300105.99,-131487.5341,-93619.47148,-0.005336780663,-0.003799801924,37868.06263,0.001536978739,1.089497347,1.089497347,0.1019393939,0.1987777778,0,0,-33206486.52,-33206486.52,0,0,1898,17.50181246
1899,0,-33332118.92,-33583332.34,-125632.4024,-376845.8276,-0.005099134153,-0.01529531708,-251213.4252,-0.01019618292,1.069980941,22.93001906,1,44.84686869,0,0,-33206486.52,-33206486.52,0,0,1899,17.50749874
1900,0,-33415539.54,-33621020.52,-209053.0265,-414534.0059,-0.008484988,-0.01682499472,-205480.9794,-0.008340006717,3.426627085,3.426627085,0.2764848485,0.534040404,0,0,-33206486.52,-33206486.52,0,0,1900,17.5133214
1901,0,-33618425.4,-33562745.88,-411938.8889,-356259.3656,-0.01671966481,-0.01445975929,55679.52333,0.002259905514,1.547774273,1.547774273,0.100969697,0.1976363636,0,0,-33206486.52,-33206486.52,0,0,1901,17.51948571
1902,0,-33618425.4,-33468668.6,-411938.8889,-262182.0829,-0.01671966481,-0.01064137585,149756.806,0.006078288955,1.547774273,23.45222573,1,45.62465152,0,0,-33206486.52,-33206486.52,0,0,1902,17.5240097
1903,0,-33567562.54,-33556414.05,-361076.0259,-349927.531,-0.01465525661,-0.0142027645,11148.49485,0.00045249211,2.823028904,2.823028904,0.1536969697,0.4049141414,0,0,-33206486.52,-33206486.52,0,0,1903,17.53085136
1904,0,-33532023.57,-32669971.01,-325537.0494,536515.5044,-0.01321281019,0.02177594696,862052.5538,0.03498875715,2.55073768,8.44926232,0.3632727273,0.9858787879,0,0,-33206486.52,-33206486.52,0,0,1904,17.5375371
1905,0,-33206486.52,-33597523.93,-1.862645149e-08,-391037.4146,-7.560054024e-16,-0.01587132139,-391037.4146,-0.01587132139,3.02284727,3.02284727,0.1522222222,0.5985606061,0,0,-33206486.52,-33206486.52,0,0,1905,17.54950762
1906,0,-33609447.96,-33511835.36,-402961.4483,-305348.8466,-0.01635529086,-0.01239341684,97612.60164,0.003961874016,1.23127814,1.23127814,0.08266666667,0.1002929293,0,0,-33206486.52,-33206486.52,0,0,1906,17.55835986
1907,0,-33611424.77,-33676866.8,-404938.258,-470380.2799,-0.01643552508,-0.01909166826,-65442.02196,-0.002656143183,1.049860504,11.9501395,1,22.46873232,0,0,-33206486.52,-33206486.52,0,0,1907,17.56391573
1908,0,-33527643.83,-33553885.27,-321157.3094,-347398.7522,-0.01303504648,-0.0141001271,-26241.44281,-0.001065080622,2.55073768,2.55073768,0.1536969697,0.4049141414,0,0,-33206486.52,-33206486.52,0,0,1908,17.57117844
1909,0,-33527643.83,-32907359.84,-321157.3094,299126.6729,-0.01303504648,0.01214087293,620283.9823,0.02517591941,2.55073768,19.44926232,1,32.42271717,0,0,-33206486.52,-33206486.52,0,0,1909,17.57671142
1910,0,-33206486.52,-33505303.53,-1.490116119e-08,-298817.0169,-6.048043219e-16,-0.0121283047,-298817.0169,-0.0121283047,3.500184493,3.500184493,0.1512727273,0.4104090909,0,0,-33206486.52,-33206486.52,0,0,1910,17.58532572
1911,0,-33614004.14,-33474973.45,-407517.6282,-268486.937,-0.01654021587,-0.01089727557,139030.6912,0.005642940293,1.527342273,1.527342273,0.08266666667,0.1646565657,0,0,-33206486.52,-33206486.52,0,0,1911,17.59445429
1912,0,-33421593.85,-33699712.61,-215107.33,-493226.0931,-0.008730718445,-0.02001892798,-278118.7631,-0.01128820954,0.9628054865,17.03719451,1,32.30099495,0,0,-33206486.52,-33206486.52,0,0,1912,17.59997678
1913,0,-33507767.09,-33512289.12,-301280.5708,-305802.6073,-0.01222829476,-0.01241183396,-4522.03645,-0.000183539199,3.014211513,3.014211513,0.08539393939,0.2605707071,0,0,-33206486.52,-33206486.52,0,0,1913,17.60684347
1914,0,-33244111.54,-32642497.55,-37625.02416,563988.9707,-0.001527114359,0.02289103262,601613.9948,0.02441814698,2.068473342,22.93152666,1,40.54009091,0,0,-33206486.52,-33206486.52,0,0,1914,17.61332893
1915,0,-33206486.52,-33547012.39,-2.235174179e-08,-340525.8773,-9.072064829e-16,-0.0138211727,-340525.8773,-0.0138211727,2.902620439,2.902620439,0.1522222222,0.5985606061,0,0,-33206486.52,-33206486.52,0,0,1915,17.62437415
1916,0,-33206486.52,-33461323.83,-1.862645149e-08,-254837.3093,-7.560054024e-16,-0.01034326816,-254837.3093,-0.01034326816,1.898437297,1.898437297,0.08539393939,0.1856868687,0,0,-33206486.52,-33206486.52,0,0,1916,17.63458252
1917,0,-33392004.18,-33493582.27,-185517.6677,-287095.7534,-0.007529741191,-0.01165256521,-101578.0856,-0.004122824015,1.503385177,20.49661482,1,40.44148485,0,0,-33206486.52,-33206486.52,0,0,1917,17.64077663
1918,0,-33227699.06,-33178986.56,-21212.54643,27499.95583,-0.0008609691281,0.00111616081,48712.50226,0.001977129938,0.990329649,0.990329649,0.08533333333,0.1334545455,0,0,-33206486.52,-33206486.52,0,0,1918,17.6473105
1919,0,-33206486.52,-33206394.06,-2.607703209e-08,92.45549127,-1.058407563e-15,3.752558608e-06,92.4554913,3.752558609e-06,0.951077712,22.04892229,1,30.71597475,0,0,-33206486.52,-33206486.52,0,0,1919,17.6566503
1920,0,-33206486.52,-32250495.36,-2.235174179e-08,955991.154,-9.072064829e-16,0.03880151178,955991.154,0.03880151178,8.583465627,8.583465627,0.3376969697,0.8964444444,0,0,-33206486.52,-33206486.52,0,0,1920,17.67018676
1921,0,-33206486.52,-33308847.91,-1.862645149e-08,-102361.3989,-7.560054024e-16,-0.004154616922,-102361.3989,-0.004154616922,5.188336735,5.188336735,0.3376969697,1.109217172,0,0,-33206486.52,-33206486.52,0,0,1921,17.68126416
1922,0,-33206486.52,-32714290.27,-1.862645149e-08,492196.2504,-7.560054024e-16,0.019977129,492196.2504,0.019977129,5.110714371,16.11311699,1.117030303,9.817025253,0,0,-33206486.52,-33206486.52,0,0,1922,17.69278908
1923,0,-33206486.52,-33512468.95,-2.607703209e-08,-305982.4303,-1.058407563e-15,-0.01241913257,-305982.4303,-0.01241913257,3.816838027,3.816838027,0.1714545455,0.7503737374,0,0,-33206486.52,-33206486.52,0,0,1923,17.70636606
1924,0,-33206486.52,-33033060.19,-1.11758709e-08,173426.3301,-4.536032415e-16,0.007038981234,173426.3301,0.007038981234,3.539121423,24.46087858,1,33.49635354,0,0,-33206486.52,-33206486.52,0,0,1924,17.71748471
1925,0,-33206486.52,-32631997.63,-3.725290298e-09,574488.888,-1.512010805e-16,0.02331720044,574488.888,0.02331720044,7.116131355,7.116131355,0.5033939394,1.649267677,0,0,-33206486.52,-33206486.52,0,0,1925,17.73140097
1926,0,-33206486.52,-33693937.58,-3.725290298e-09,-487451.0591,-1.512010805e-16,-0.01978453246,-487451.0591,-0.01978453246,6.10339371,10.73918751,0.6139393939,2.156641414,0,0,-33206486.52,-33206486.52,0,0,1926,17.73871255
1927,0,-33818062.86,-33881549.77,-611576.344,-675063.2495,-0.02482249613,-0.02739928557,-63486.90546,-0.00257678944,3.584605236,3.584605236,0.5033939394,1.021055556,0,0,-33206486.52,-33206486.52,0,0,1927,17.74755979
1928,0,-33788069.54,-33640450.99,-581583.0262,-433964.4753,-0.02360513542,-0.01761363338,147618.5509,0.005991502033,2.535465939,2.535465939,0.1556969697,0.4520151515,0,0,-33206486.52,-33206486.52,0,0,1928,17.7532196
1929,0,-33780538.67,-34328212.91,-574052.1556,-1121726.391,-0.02329947447,-0.045528329,-547674.2353,-0.02222885453,2.534576133,19.46542387,1.190060606,22.76408586,0,0,-33206486.52,-33206486.52,0,0,1929,17.75893283
1930,0,-33453464.73,-33366004.46,-246978.2115,-159517.9405,-0.01002428521,-0.006474471256,87460.27103,0.003549813953,2.785761884,2.785761884,0.2442424242,0.4195757576,0,0,-33206486.52,-33206486.52,0,0,1930,17.76666093
1931,0,-33396217.59,-33900017.39,-189731.0704,-693530.8728,-0.007700753644,-0.0281488445,-503799.8024,-0.02044809085,2.10556438,23.89443562,1,44.96559596,0,0,-33206486.52,-33206486.52,0,0,1931,17.77293754
1932,0,-33206486.52,-33300642.58,-1.490116119e-08,-94156.061,-6.048043219e-16,-0.003821580875,-94156.061,-0.003821580875,4.601260918,4.601260918,0.1512727273,0.4384848485,0,0,-33206486.52,-33206486.52,0,0,1932,17.78524566
1933,0,-33206486.52,-33056108.91,-1.490116119e-08,150377.6067,-6.048043219e-16,0.006103485849,150377.6067,0.006103485849,3.163531746,9.790228769,1,3.592252525,0,0,-33206486.52,-33206486.52,0,0,1933,17.79462051
1934,0,-33206486.52,-32804215.88,-3.725290298e-09,402270.633,-1.512010805e-16,0.01632725223,402270.633,0.01632725223,3.552820527,3.552820527,0.1838787879,0.5771666667,0,0,-33206486.52,-33206486.52,0,0,1934,17.80396962
1935,0,-33206486.52,-33963295.01,-3.725290298e-09,-756808.4984,-1.512010805e-16,-0.03071713974,-756808.4984,-0.03071713974,3.501106157,25.49889384,1,36.29285859,0,0,-33206486.52,-33206486.52,0,0,1935,17.81055593
1936,0,-33206486.52,-33612209.63,-1.11758709e-08,-405723.1118,-4.536032415e-16,-0.01646738052,-405723.1118,-0.01646738052,4.869738544,4.869738544,0.3455757576,0.8607373737,0,0,-33206486.52,-33206486.52,0,0,1936,17.82314205
1937,0,-33371232.65,-33371110.85,-164746.1364,-164624.3376,-0.006686671865,-0.00668172833,121.7987611,4.943535351e-06,1.459730654,1.459730654,0.1688484848,0.2447171717,0,0,-33206486.52,-33206486.52,0,0,1937,17.83206201
1938,0,-33369761.77,-34043655.39,-163275.2532,-837168.8756,-0.006626972052,-0.03397878511,-673893.6224,-0.02735181306,1.447529155,27.55247084,1,46.01408081,0,0,-33206486.52,-33206486.52,0,0,1938,17.83752823
1939,0,-33206486.52,-33235010.07,-1.862645149e-08,-28523.55683,-7.560054024e-16,-0.001157706451,-28523.55683,-0.001157706451,2.566577134,2.566577134,0.1512727273,0.2810757576,0,0,-33206486.52,-33206486.52,0,0,1939,17.84861875
1940,0,-33206486.52,-33061673.32,-1.11758709e-08,144813.2003,-4.536032415e-16,0.005877639216,144813.2003,0.005877639216,1.587189454,12.41281055,1,6.108161616,0,0,-33206486.52,-33206486.52,0,0,1940,17.86133909
1941,0,-33206486.52,-32244275.97,-1.490116119e-08,962210.5432,-6.048043219e-16,0.03905394268,962210.5432,0.03905394268,6.823298914,6.823298914,0.5804848485,1.117636364,0,0,-33206486.52,-33206486.52,0,0,1941,17.8735652
1942,0,-33206486.52,-33302628.53,-1.862645149e-08,-96142.00967,-7.560054024e-16,-0.003902186025,-96142.00967,-0.003902186025,5.207721075,5.207721075,0.5804848485,1.330409091,0,0,-33206486.52,-33206486.52,0,0,1942,17.88178635
1943,0,-33206486.52,-33362599.65,-1.862645149e-08,-156113.1372,-7.560054024e-16,-0.006336278016,-156113.1372,-0.006336278016,4.640805015,4.640805015,0.5804848485,1.117636364,0,0,-33206486.52,-33206486.52,0,0,1943,17.88903093
1944,0,-33479576.87,-33747189.7,-273090.3564,-540703.1871,-0.01108411792,-0.0219459155,-267612.8308,-0.01086179758,3.862467917,11.13753208,1.184,12.88729293,0,0,-33206486.52,-33206486.52,0,0,1944,17.89521408
1945,0,-33307555.69,-33172482.92,-101069.1749,34003.5911,-0.00410216848,0.001380128608,135072.766,0.005482297088,1.68810291,1.68810291,0.08533333333,0.1674545455,0,0,-33206486.52,-33206486.52,0,0,1945,17.90114164
1946,0,-33206486.52,-32887872.96,-1.11758709e-08,318613.5529,-4.536032415e-16,0.01293180117,318613.5529,0.01293180117,1.557321205,27.4426788,1,47.60049495,0,0,-33206486.52,-33206486.52,0,0,1946,17.90910792
1947,0,-33206486.52,-33585260.8,-1.862645149e-08,-378774.2828,-7.560054024e-16,-0.0153735887,-378774.2828,-0.0153735887,2.869955194,2.869955194,0.1574545455,0.6265353535,0,0,-33206486.52,-33206486.52,0,0,1947,17.9191792
1948,0,-33418877.88,-33645231.93,-212391.3642,-438745.4104,-0.008620483555,-0.01780768069,-226354.0461,-0.009187197133,2.466915055,2.466915055,0.1574545455,0.4137626263,0,0,-33206486.52,-33206486.52,0,0,1948,17.92930102
1949,0,-33644842.2,-33971403.02,-438355.6837,-764916.5034,-0.01779186257,-0.03104622527,-326560.8197,-0.0132543627,1.819233817,14.18076618,1,26.94619192,0,0,-33206486.52,-33206486.52,0,0,1949,17.9350965
1950,0,-33561070.99,-33339536.71,-354584.4755,-133050.1974,-0.0143917793,-0.005400205622,221534.2781,0.008991573683,2.426253994,2.426253994,0.08533333333,0.171040404,0,0,-33206486.52,-33206486.52,0,0,1950,17.94183993
1951,0,-33337161.87,-33780927.24,-130675.3587,-574440.7289,-0.005303816306,-0.02331524577,-443765.3702,-0.01801142947,1.286176673,16.71382333,1,31.05821212,0,0,-33206486.52,-33206486.52,0,0,1951,17.9478097
1952,0,-33206486.52,-33332404.49,-1.490116119e-08,-125917.9788,-6.048043219e-16,-0.005110725048,-125917.9788,-0.005110725048,1.747592808,1.747592808,0.182969697,0.3540858586,0,0,-33206486.52,-33206486.52,0,0,1952,17.95450091
1953,0,-33325599.34,-33246951.35,-119112.8252,-40464.82971,-0.004834519308,-0.001642375623,78647.99553,0.003192143685,1.176488017,1.176488017,0.08539393939,0.09290909091,0,0,-33206486.52,-33206486.52,0,0,1953,17.96079755
1954,0,-33206486.52,-32945679.81,-7.450580597e-09,260806.705,-3.02402161e-16,0.01058555238,260806.705,0.01058555238,1.026138213,22.97386179,1,39.33592424,0,0,-33206486.52,-33206486.52,0,0,1954,17.96854973
1955,0,-33206486.52,-33398299.8,-1.11758709e-08,-191813.2821,-4.536032415e-16,-0.007785265894,-191813.2821,-0.007785265894,3.280335126,3.280335126,0.2442424242,0.6846111111,0,0,-33206486.52,-33206486.52,0,0,1955,17.97847033
1956,0,-33206486.52,-33458270.93,-1.862645149e-08,-251784.4096,-7.560054024e-16,-0.01021935788,-251784.4096,-0.01021935788,2.561583293,2.561583293,0.2442424242,0.4718383838,0,0,-33206486.52,-33206486.52,0,0,1956,17.98558116
1957,0,-33441523.55,-33644415.26,-235037.0352,-437928.7417,-0.009539619957,-0.01777453396,-202891.7065,-0.008234914003,1.890074337,28.10992566,1,53.89037879,0,0,-33206486.52,-33206486.52,0,0,1957,17.99170852
1958,0,-33315923.63,-33225922.22,-109437.111,-19435.70668,-0.00444180402,-0.0007888512344,90001.40428,0.003652952785,1.19041987,1.19041987,0.08533333333,0.09284848485,0,0,-33206486.52,-33206486.52,0,0,1958,17.9985218
1959,0,-33206486.52,-32743095.72,-1.11758709e-08,463390.792,-4.536032415e-16,0.01880798081,463390.792,0.01880798081,1.051151435,10.94884857,1,5.02430303,0,0,-33206486.52,-33206486.52,0,0,1959,18.00713778
1960,0,-33206486.52,-33358596.6,-1.862645149e-08,-152110.0863,-7.560054024e-16,-0.006173803263,-152110.0863,-0.006173803263,4.727019158,4.727019158,0.4936969697,1.164065657,0,0,-33206486.52,-33206486.52,0,0,1960,18.01668406
1961,0,-33206486.52,-33418567.73,-1.862645149e-08,-212081.2138,-7.560054024e-16,-0.008607895254,-212081.2138,-0.008607895254,4.18501381,4.18501381,0.4936969697,0.9512929293,0,0,-33206486.52,-33206486.52,0,0,1961,18.0246892
1962,0,-33499124.88,-33961188.41,-292638.3613,-754701.898,-0.01187752708,-0.03063163761,-462063.5367,-0.01875411053,3.354949311,17.64505069,1.494545455,30.40939394,0,0,-33206486.52,-33206486.52,0,0,1962,18.03085446
1963,0,-33313394.85,-33223393.44,-106908.3321,-16906.92785,-0.004339166625,-0.0006862138396,90001.40428,0.003652952785,1.19041987,1.19041987,0.08533333333,0.09284848485,0,0,-33206486.52,-33206486.52,0,0,1963,18.03736496
1964,0,-33206486.52,-32996191.35,-7.450580597e-09,210295.1677,-3.02402161e-16,0.008535403694,210295.1677,0.008535403694,1.054052284,23.94594772,1,38.33592424,0,0,-33206486.52,-33206486.52,0,0,1964,18.04779959
1965,0,-33206486.52,-33524555.32,-1.11758709e-08,-318068.8043,-4.536032415e-16,-0.01290969106,-318068.8043,-0.01290969106,3.521060718,3.521060718,0.2442424242,0.7928787879,0,0,-33206486.52,-33206486.52,0,0,1965,18.05737686
1966,0,-33206486.52,-33357315.44,-1.862645149e-08,-150828.9244,-7.560054024e-16,-0.00612180381,-150828.9244,-0.00612180381,2.861032159,2.861032159,0.1512727273,0.4920808081,0,0,-33206486.52,-33206486.52,0,0,1966,18.06623125
1967,0,-33206486.52,-33365710.96,-1.862645149e-08,-159224.4459,-7.560054024e-16,-0.006462558977,-159224.4459,-0.006462558977,2.823425273,15.17657473,1,5.062419192,0,0,-33206486.52,-33206486.52,0,0,1967,18.07655311
1968,0,-33206486.52,-33154002.46,-1.11758709e-08,52484.06096,-4.536032415e-16,0.002130208947,52484.06096,0.002130208947,8.325863007,8.325863007,0.6193333333,2.121383838,0,0,-33206486.52,-33206486.52,0,0,1968,18.09251881
1969,0,-33206486.52,-33481886.52,-1.11758709e-08,-275399.9996,-4.536032415e-16,-0.0111778611,-275399.9996,-0.0111778611,7.610594352,14.35935454,1,9.794818182,0,0,-33206486.52,-33206486.52,0,0,1969,18.09913635
1970,0,-33609957.45,-33701566.33,-403470.9348,-495079.8116,-0.01637596976,-0.02009416621,-91608.87678,-0.003718196447,6.00539935,6.00539935,0.5804848485,1.651126263,0,0,-33206486.52,-33206486.52,0,0,1970,18.10942364
1971,0,-33721415.69,-33460467.55,-514929.169,-253981.0374,-0.02089980659,-0.01030851402,260948.1316,0.01059129257,4.369277038,4.369277038,0.5804848485,1.125414141,0,0,-33206486.52,-33206486.52,0,0,1971,18.11557698
1972,0,-33573689.16,-33691968.6,-367202.6406,-485482.0813,-0.01490392199,-0.01970461611,-118279.4407,-0.004800694122,3.911144535,18.08885547,1.058606061,31.63265657,0,0,-33206486.52,-33206486.52,0,0,1972,18.12140751
1973,0,-33355846.06,-33122435.53,-149359.547,84050.98621,-0.006062165114,0.003411438817,233410.5332,0.009473603931,2.310467014,2.310467014,0.08387878788,0.2322020202,0,0,-33206486.52,-33206486.52,0,0,1973,18.12846708
