it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1591,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,1528,6.758200645
1592,0,465,2172,-5.375,1701.625,-0.005210857974,1.649660688,1707,1.654871546,0,26,0,0,1,0,470.375,470.375,0,445,1529,6.76264143
1593,0,470.375,20797,0,20326.625,0,19.70588948,20326.625,19.70588948,0.06433823529,399.9356618,0,0,1,0,470.375,470.375,0,445,1530,6.766585588
1594,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.1964285714,0.1964285714,0,0,1,0,470.375,470.375,0,445,1531,6.770903826
1595,0,469,1834,-1.375,1363.625,-0.001333010179,1.32198255,1365,1.32331556,0,21,0,0,1,0,470.375,470.375,0,445,1532,6.775490522
1596,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,1533,6.779353619
1597,0,468,1291,-2.375,820.625,-0.002302472128,0.7955647116,823,0.7978671837,0,13,0,0,1,0,470.375,470.375,0,445,1534,6.783802509
1598,0,470.375,19785,0,19314.625,0,18.72479399,19314.625,18.72479399,0.02022058824,395.0202206,0,0,1,0,470.375,470.375,0,445,1535,6.787758589
1599,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.328125,0.328125,0,0,1,0,470.375,470.375,0,445,1536,6.792011499
1600,0,470.375,1423,0,952.625,0,0.9235336888,952.625,0.9235336888,0.328125,15.671875,0,0,1,0,470.375,470.375,0,445,1537,6.796130657
1601,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,1538,6.800615788
1602,0,466,2305,-4.375,1834.625,-0.004241396025,1.778599127,1839,1.782840524,0,28,0,0,1,0,470.375,470.375,0,445,1539,6.804729939
1603,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.0802238806,0.0802238806,0,0,1,0,470.375,470.375,0,445,1540,6.808599234
1604,0,465,1220,-5.375,749.625,-0.005210857974,0.7267329132,755,0.7319437712,0,12,0,0,1,0,470.375,470.375,0,445,1541,6.813024998
1605,0,470.375,21543,0,21072.625,0,20.4291081,21072.625,20.4291081,0.06433823529,401.9356618,0,0,1,0,470.375,470.375,0,445,1542,6.816987038
1606,0,470.375,475,0,4.625,0,0.004483761512,4.625,0.004483761512,0.578125,0.578125,0,0,1,0,470.375,470.375,0,445,1543,6.821243763
1607,0,470.375,2300,0,1829.625,0,1.773751818,1829.625,1.773751818,0.578125,29.421875,0,0,1,0,470.375,470.375,0,445,1544,6.825345755
1608,0,470.375,458,0,-12.375,0,-0.01199709161,-12.375,-0.01199709161,0.1847014925,0.1847014925,0,0,1,0,470.375,470.375,0,445,1545,6.829675674
1609,0,458,1213,-12.375,742.625,-0.01199709161,0.7199466796,755,0.7319437712,0,12,0,0,1,0,470.375,470.375,0,445,1546,6.83402729
1610,0,470.375,459,0,-11.375,0,-0.01102762967,-11.375,-0.01102762967,0.1672794118,0.1672794118,0,0,1,0,470.375,470.375,0,445,1547,6.83785367
1611,0,459,1824,-11.375,1353.625,-0.01102762967,1.31228793,1365,1.32331556,0,21,0,0,1,0,470.375,470.375,0,445,1548,6.842306852
1612,0,470.375,21880,0,21409.625,0,20.75581677,21409.625,20.75581677,0.1819852941,411.1819853,0,0,1,0,470.375,470.375,0,445,1549,6.846433878
1613,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.421875,0.421875,0,0,1,0,470.375,470.375,0,445,1550,6.85076046
1614,0,467,2377,-3.375,1906.625,-0.003271934077,1.848400388,1910,1.851672322,0,29,0,0,1,0,470.375,470.375,0,445,1551,6.855337381
1615,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03544776119,0.03544776119,0,0,1,0,470.375,470.375,0,445,1552,6.859197617
1616,0,468,1289,-2.375,818.625,-0.002302472128,0.7936257877,821,0.7959282598,0,13,0,0,1,0,470.375,470.375,0,445,1553,6.863913059
1617,0,470.375,21324,0,20853.625,0,20.21679593,20853.625,20.21679593,0.04963235294,388.0496324,0,0,1,0,470.375,470.375,0,445,1554,6.867845535
1618,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.203125,0.203125,0,0,1,0,470.375,470.375,0,445,1555,6.872168064
1619,0,470.375,1352,0,881.625,0,0.8547018905,881.625,0.8547018905,0.203125,14.796875,1,1,0,0,470.375,470.375,0,445,1556,6.876285076
1620,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,1557,6.880761385
1621,0,464,1761,-6.375,1290.625,-0.006180319922,1.251211827,1297,1.257392147,0,20,1,1,0,0,470.375,470.375,0,445,1558,6.885443211
1622,0,470.375,19356,0,18885.625,0,18.30889481,18885.625,18.30889481,0.09375,372.09375,0,0,1,0,470.375,470.375,0,445,1559,6.889451265
1623,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.05357142857,0.05357142857,0,0,1,0,470.375,470.375,0,445,1560,6.893890381
1624,0,470,1495,-0.375,1024.625,-0.0003635482307,0.9933349491,1025,0.9936984973,0,16,0,0,1,0,470.375,470.375,0,445,1561,6.898494959
1625,0,470.375,21512,0,21041.625,0,20.39905477,21041.625,20.39905477,0.01102941176,408,0,0,1,0,470.375,470.375,0,445,1562,6.902441025
1626,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.203125,0.203125,0,0,1,0,470.375,470.375,0,445,1563,6.90666914
1627,0,470.375,1556,0,1085.625,0,1.052472128,1085.625,1.052472128,0.203125,17.796875,0,0,1,0,470.375,470.375,0,445,1564,6.910736322
1628,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.1875,0.1875,0,0,1,0,470.375,470.375,0,445,1565,6.915178537
1629,0,464,1081,-6.375,610.625,-0.006180319922,0.5919777024,617,0.5981580223,0,10,0,0,1,0,470.375,470.375,0,445,1566,6.919481039
1630,0,470.375,22898,0,22427.625,0,21.74272904,22427.625,21.74272904,0.1875,444.1875,0,0,1,0,470.375,470.375,0,445,1567,6.923441172
1631,0,470.375,474,0,3.625,0,0.003514299564,3.625,0.003514299564,0.453125,0.453125,0,0,1,0,470.375,470.375,0,445,1568,6.927820921
1632,0,470.375,2034,0,1563.625,0,1.515874939,1563.625,1.515874939,0.453125,24.546875,0,0,1,0,470.375,470.375,0,445,1569,6.932064772
1633,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.1305970149,0.1305970149,0,0,1,0,470.375,470.375,0,445,1570,6.936532736
1634,0,466,1559,-4.375,1088.625,-0.004241396025,1.055380514,1093,1.05962191,0,17,0,0,1,0,470.375,470.375,0,445,1571,6.941255331
1635,0,470.375,19785,0,19314.625,0,18.72479399,19314.625,18.72479399,0.1286764706,384.1286765,0,0,1,0,470.375,470.375,0,445,1572,6.945263863
1636,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.046875,0.046875,0,0,1,0,470.375,470.375,0,445,1573,6.949825525
1637,0,470,1495,-0.375,1024.625,-0.0003635482307,0.9933349491,1025,0.9936984973,0,16,1,2,0,0,470.375,470.375,0,445,1574,6.954491615
1638,0,470.375,21406,0,20935.625,0,20.29629181,20935.625,20.29629181,0.005514705882,399.0055147,0,0,1,0,470.375,470.375,0,445,1575,6.958418131
1639,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.7,0.7,0,0,1,0,470.375,470.375,0,445,1576,6.962842703
1640,0,470.375,1762,0,1291.625,0,1.252181289,1291.625,1.252181289,0.375,20.625,1,2,0,0,470.375,470.375,0,445,1577,6.967241287
1641,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,1578,6.971942902
1642,0,466,2305,-4.375,1834.625,-0.004241396025,1.778599127,1839,1.782840524,0,28,1,2,0,0,470.375,470.375,0,445,1579,6.976349354
1643,0,470.375,22012,0,21541.625,0,20.88378575,21541.625,20.88378575,0.06529850746,412.9347015,0,0,1,0,470.375,470.375,0,445,1580,6.980423689
1644,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.375,0.375,0,0,1,0,470.375,470.375,0,445,1581,6.984903812
1645,0,470.375,1422,0,951.625,0,0.9225642269,951.625,0.9225642269,0.375,15.625,1,2,0,0,470.375,470.375,0,445,1582,6.988947153
1646,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,1583,6.993709326
1647,0,466,1695,-4.375,1224.625,-0.004241396025,1.187227339,1229,1.191468735,0,19,1,2,0,0,470.375,470.375,0,445,1584,6.998578787
1648,0,470.375,22083,0,21612.625,0,20.95261755,21612.625,20.95261755,0.06433823529,410.9356618,0,0,1,0,470.375,470.375,0,445,1585,7.002808332
1649,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.046875,0.046875,0,0,1,0,470.375,470.375,0,445,1586,7.007088661
1650,0,470,2107,-0.375,1636.625,-0.0003635482307,1.586645662,1637,1.58700921,0,25,1,1,0,0,470.375,470.375,0,445,1587,7.011863708
1651,0,470.375,20153,0,19682.625,0,19.08155599,19682.625,19.08155599,0.005514705882,383.0055147,0,0,1,0,470.375,470.375,0,445,1588,7.01593852
1652,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.1964285714,0.1964285714,0,0,1,0,470.375,470.375,0,445,1589,7.020315647
1653,0,469,1426,-1.375,955.625,-0.001333010179,0.9264420746,957,0.9277750848,0,15,0,0,1,0,470.375,470.375,0,445,1590,7.024919748
1654,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.04104477612,0.04104477612,0,0,1,0,470.375,470.375,0,445,1591,7.028769016
1655,0,469,1292,-1.375,821.625,-0.001333010179,0.7965341735,823,0.7978671837,0,13,0,0,1,0,470.375,470.375,0,445,1592,7.032839537
1656,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.005514705882,0.005514705882,0,0,1,0,470.375,470.375,0,445,1593,7.036667347
1657,0,470,2309,-0.375,1838.625,-0.0003635482307,1.782476975,1839,1.782840524,0,28,0,0,1,0,470.375,470.375,0,445,1594,7.04063797
1658,0,470.375,21595,0,21124.625,0,20.47952012,21124.625,20.47952012,0.02052238806,401.0205224,0,0,1,0,470.375,470.375,0,445,1595,7.044564009
1659,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.328125,0.328125,0,0,1,0,470.375,470.375,0,445,1596,7.048953056
1660,0,470.375,1559,0,1088.625,0,1.055380514,1088.625,1.055380514,0.328125,17.671875,0,0,1,0,470.375,470.375,0,445,1597,7.053055048
1661,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,1598,7.057356834
1662,0,466,1219,-4.375,748.625,-0.004241396025,0.7257634513,753,0.7300048473,0,12,0,0,1,0,470.375,470.375,0,445,1599,7.061837912
1663,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,1600,7.065720558
1664,0,465,1900,-5.375,1429.625,-0.005210857974,1.385967038,1435,1.391177896,0,22,0,0,1,0,470.375,470.375,0,445,1601,7.070208788
1665,0,470.375,19843,0,19372.625,0,18.78102278,19372.625,18.78102278,0.06433823529,388.9356618,0,0,1,0,470.375,470.375,0,445,1602,7.074171782
1666,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.375,0.375,0,0,1,0,470.375,470.375,0,445,1603,7.078424454
1667,0,467,1356,-3.375,885.625,-0.003271934077,0.8585797382,889,0.8618516723,0,14,1,1,0,0,470.375,470.375,0,445,1604,7.083172798
1668,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.04963235294,0.04963235294,0,0,1,0,470.375,470.375,0,445,1605,7.087074041
1669,0,467,1630,-3.375,1159.625,-0.003271934077,1.124212312,1163,1.127484246,0,18,0,0,1,0,470.375,470.375,0,445,1606,7.091766119
1670,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,1607,7.095667124
1671,0,468,1289,-2.375,818.625,-0.002302472128,0.7936257877,821,0.7959282598,0,13,0,0,1,0,470.375,470.375,0,445,1608,7.100323677
1672,0,470.375,21209,0,20738.625,0,20.1053078,20738.625,20.1053078,0.04963235294,415.0496324,0,0,1,0,470.375,470.375,0,445,1609,7.104266882
1673,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.3392857143,0.3392857143,0,0,1,0,470.375,470.375,0,445,1610,7.108744383
1674,0,468,2378,-2.375,1907.625,-0.002302472128,1.84936985,1910,1.851672322,0,29,0,0,1,0,470.375,470.375,0,445,1611,7.113515377
1675,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02052238806,0.02052238806,0,0,1,0,470.375,470.375,0,445,1612,7.117410898
1676,0,469,1630,-1.375,1159.625,-0.001333010179,1.124212312,1161,1.125545322,0,18,0,0,1,0,470.375,470.375,0,445,1613,7.121545076
1677,0,470.375,20846,0,20375.625,0,19.75339312,20375.625,19.75339312,0.03492647059,393.9650735,0,0,1,0,470.375,470.375,0,445,1614,7.125476122
1678,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.1964285714,0.1964285714,0,0,1,0,470.375,470.375,0,445,1615,7.129754782
1679,0,469,1768,-1.375,1297.625,-0.001333010179,1.257998061,1299,1.259331071,0,20,0,0,1,0,470.375,470.375,0,445,1616,7.134419203
1680,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.005514705882,0.005514705882,0,0,1,0,470.375,470.375,0,445,1617,7.138456345
1681,0,470,2107,-0.375,1636.625,-0.0003635482307,1.586645662,1637,1.58700921,0,25,0,0,1,0,470.375,470.375,0,445,1618,7.142990351
1682,0,470.375,21277,0,20806.625,0,20.17123122,20806.625,20.17123122,0.02022058824,408.0202206,0,0,1,0,470.375,470.375,0,445,1619,7.146996498
1683,0,470.375,474,0,3.625,0,0.003514299564,3.625,0.003514299564,0.4027777778,0.4027777778,0,0,1,0,470.375,470.375,0,445,1620,7.15150857
1684,0,470.375,2237,0,1766.625,0,1.712675715,1766.625,1.712675715,0.4027777778,27.59722222,0,0,1,0,470.375,470.375,0,445,1621,7.155795574
1685,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06529850746,0.06529850746,0,0,1,0,470.375,470.375,0,445,1622,7.160512924
1686,0,466,2441,-4.375,1970.625,-0.004241396025,1.910445952,1975,1.914687349,0,30,0,0,1,0,470.375,470.375,0,445,1623,7.16463995
1687,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.0802238806,0.0802238806,0,0,1,0,470.375,470.375,0,445,1624,7.168503523
1688,0,465,1492,-5.375,1021.625,-0.005210857974,0.9904265633,1027,0.9956374212,0,16,0,0,1,0,470.375,470.375,0,445,1625,7.17249918
1689,0,470.375,20982,0,20511.625,0,19.88523994,20511.625,19.88523994,0.06433823529,398.0643382,0,0,1,0,470.375,470.375,0,445,1626,7.176421642
1690,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,1627,7.18102026
1691,0,470.375,2167,0,1696.625,0,1.644813379,1696.625,1.644813379,0.08928571429,26.91071429,0,0,1,0,470.375,470.375,0,445,1628,7.185153723
1692,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1100746269,0.1100746269,0,0,1,0,470.375,470.375,0,445,1629,7.189775705
1693,0,463,1898,-7.375,1427.625,-0.007149781871,1.384028114,1435,1.391177896,0,22,0,0,1,0,470.375,470.375,0,445,1630,7.193946362
1694,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,1631,7.197824955
1695,0,464,1217,-6.375,746.625,-0.006180319922,0.7238245274,753,0.7300048473,0,12,0,0,1,0,470.375,470.375,0,445,1632,7.201912642
1696,0,470.375,20737,0,20266.625,0,19.64772176,20266.625,19.64772176,0.1084558824,412.1084559,0,0,1,0,470.375,470.375,0,445,1633,7.205865145
1697,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.171875,0.171875,0,0,1,0,470.375,470.375,0,445,1634,7.210250378
1698,0,469,1360,-1.375,889.625,-0.001333010179,0.862457586,891,0.8637905962,0,14,0,0,1,0,470.375,470.375,0,445,1635,7.214878798
1699,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.005514705882,0.005514705882,0,0,1,0,470.375,470.375,0,445,1636,7.218759775
1700,0,470,2039,-0.375,1568.625,-0.0003635482307,1.520722249,1569,1.521085797,0,24,0,0,1,0,470.375,470.375,0,445,1637,7.223189116
1701,0,470.375,19830,0,19359.625,0,18.76841978,19359.625,18.76841978,0.02022058824,389.9797794,0,0,1,0,470.375,470.375,0,445,1638,7.227242947
1702,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.390625,0.390625,0,0,1,0,470.375,470.375,0,445,1639,7.231645107
1703,0,470.375,1964,0,1493.625,0,1.448012603,1493.625,1.448012603,0.08928571429,23.91071429,1,1,0,0,470.375,470.375,0,445,1640,7.235896587
1704,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,1641,7.241095543
1705,0,464,1285,-6.375,814.625,-0.006180319922,0.7897479399,821,0.7959282598,0,13,1,2,0,0,470.375,470.375,0,445,1642,7.246064663
1706,0,470.375,23082,0,22611.625,0,21.92111003,22611.625,21.92111003,0.09375,427.09375,0,0,1,0,470.375,470.375,0,445,1643,7.250156879
1707,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.171875,0.171875,0,0,1,0,470.375,470.375,0,445,1644,7.254624605
1708,0,469,2308,-1.375,1837.625,-0.001333010179,1.781507513,1839,1.782840524,0,28,1,1,0,0,470.375,470.375,0,445,1645,7.259348631
1709,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02052238806,0.02052238806,0,0,1,0,470.375,470.375,0,445,1646,7.263241768
1710,0,469,2379,-1.375,1908.625,-0.001333010179,1.850339312,1910,1.851672322,0,29,0,0,1,0,470.375,470.375,0,445,1647,7.268138647
1711,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.005597014925,0.005597014925,0,0,1,0,470.375,470.375,0,445,1648,7.272057295
1712,0,470,1155,-0.375,684.625,-0.0003635482307,0.6637178866,685,0.6640814348,0,11,0,0,1,0,470.375,470.375,0,445,1649,7.276220798
1713,0,470.375,21952,0,21481.625,0,20.82561803,21481.625,20.82561803,0.02022058824,438.0202206,0,0,1,0,470.375,470.375,0,445,1650,7.280179501
1714,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.046875,0.046875,0,0,1,0,470.375,470.375,0,445,1651,7.284527063
1715,0,470,1905,-0.375,1434.625,-0.0003635482307,1.390814348,1435,1.391177896,0,22,0,0,1,0,470.375,470.375,0,445,1652,7.289274693
1716,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.06944444444,0.06944444444,0,0,1,0,470.375,470.375,0,445,1653,7.293354273
1717,0,470.375,1078,0,607.625,0,0.5890693165,607.625,0.5890693165,0.06944444444,10.93055556,1,1,0,0,470.375,470.375,0,445,1654,7.297219276
1718,0,470.375,462,0,-8.375,0,-0.00811924382,-8.375,-0.00811924382,0.1231617647,0.1231617647,0,0,1,0,470.375,470.375,0,445,1655,7.301599741
1719,0,462,1897,-8.375,1426.625,-0.00811924382,1.383058652,1435,1.391177896,0,22,0,0,1,0,470.375,470.375,0,445,1656,7.306582928
1720,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1084558824,0.1084558824,0,0,1,0,470.375,470.375,0,445,1657,7.310675859
1721,0,463,1556,-7.375,1085.625,-0.007149781871,1.052472128,1093,1.05962191,0,17,0,0,1,0,470.375,470.375,0,445,1658,7.315172672
1722,0,470.375,20089,0,19618.625,0,19.01951042,19618.625,19.01951042,0.1231617647,401.1231618,0,0,1,0,470.375,470.375,0,445,1659,7.319152117
1723,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.1964285714,0.1964285714,0,0,1,0,470.375,470.375,0,445,1660,7.323712349
1724,0,469,2243,-1.375,1772.625,-0.001333010179,1.718492487,1774,1.719825497,0,27,0,0,1,0,470.375,470.375,0,445,1661,7.328574419
1725,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.005597014925,0.005597014925,0,0,1,0,470.375,470.375,0,445,1662,7.332434893
1726,0,470,1359,-0.375,888.625,-0.0003635482307,0.8614881241,889,0.8618516723,0,14,0,0,1,0,470.375,470.375,0,445,1663,7.33702755
1727,0,470.375,19431,0,18960.625,0,18.38160446,18960.625,18.38160446,0.02022058824,373.0202206,0,0,1,0,470.375,470.375,0,445,1664,7.341046572
1728,0,470.375,456,0,-14.375,0,-0.01393601551,-14.375,-0.01393601551,2.020833333,2.020833333,1,4,0,0,470.375,470.375,0,445,1665,7.34582901
1729,0,465,465,-5.375,-5.375,-0.005210857974,-0.005210857974,0,0,0,0,0,0,1,0,470.375,470.375,0,445,1666,7.350705624
1730,0,465,1762,-5.375,1291.625,-0.005210857974,1.252181289,1297,1.257392147,0,20,1,2,0,0,470.375,470.375,0,445,1667,7.354616165
1731,0,470.375,21363,0,20892.625,0,20.25460494,20892.625,20.25460494,0.07904411765,399.0790441,1,1,0,0,470.375,470.375,0,445,1668,7.358644247
1732,0,470.375,459,0,-11.375,0,-0.01102762967,-11.375,-0.01102762967,1.765625,1.765625,1,3,0,0,470.375,470.375,0,445,1669,7.363206863
1733,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,1.560714286,1.560714286,1,1,0,0,470.375,470.375,0,445,1670,7.367467642
1734,0,469,469,-1.375,-1.375,-0.001333010179,-0.001333010179,0,0,0,0,0,0,1,0,470.375,470.375,0,445,1671,7.371514797
1735,0,469,1222,-1.375,751.625,-0.001333010179,0.7286718371,753,0.7300048473,0,12,1,1,0,0,470.375,470.375,0,445,1672,7.375363588
1736,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,1673,7.379309654
1737,0,469,2446,-1.375,1975.625,-0.001333010179,1.915293262,1977,1.916626272,0,30,0,0,1,0,470.375,470.375,0,445,1674,7.383766651
1738,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.005597014925,0.005597014925,0,0,1,0,470.375,470.375,0,445,1675,7.387823582
1739,0,470,1495,-0.375,1024.625,-0.0003635482307,0.9933349491,1025,0.9936984973,0,16,0,0,1,0,470.375,470.375,0,445,1676,7.391999245
1740,0,470.375,20420,0,19949.625,0,19.34040233,19949.625,19.34040233,0.02022058824,389.0202206,0,0,1,0,470.375,470.375,0,445,1677,7.396051884
1741,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4821428571,0.4821428571,0,0,1,0,470.375,470.375,0,445,1678,7.400681734
1742,0,467,1154,-3.375,683.625,-0.003271934077,0.6627484246,687,0.6660203587,0,11,0,0,1,0,470.375,470.375,0,445,1679,7.405345917
1743,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,1680,7.409198761
1744,0,468,2037,-2.375,1566.625,-0.002302472128,1.518783325,1569,1.521085797,0,24,0,0,1,0,470.375,470.375,0,445,1681,7.413631439
1745,0,470.375,21375,0,20904.625,0,20.26623849,20904.625,20.26623849,0.04963235294,406.0496324,0,0,1,0,470.375,470.375,0,445,1682,7.417619228
1746,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.3392857143,0.3392857143,0,0,1,0,470.375,470.375,0,445,1683,7.422186375
1747,0,468,1767,-2.375,1296.625,-0.002302472128,1.257028599,1299,1.259331071,0,20,0,0,1,0,470.375,470.375,0,445,1684,7.426896572
1748,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,1685,7.430783272
1749,0,469,1562,-1.375,1091.625,-0.001333010179,1.0582889,1093,1.05962191,0,17,0,0,1,0,470.375,470.375,0,445,1686,7.435222149
1750,0,470.375,20609,0,20138.625,0,19.52363063,20138.625,19.52363063,0.03492647059,382.0349265,0,0,1,0,470.375,470.375,0,445,1687,7.439210653
1751,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.203125,0.203125,0,0,1,0,470.375,470.375,0,445,1688,7.443594933
1752,0,470.375,2305,0,1834.625,0,1.778599127,1834.625,1.778599127,0.203125,28.796875,0,0,1,0,470.375,470.375,0,445,1689,7.447731733
1753,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.0802238806,0.0802238806,0,0,1,0,470.375,470.375,0,445,1690,7.452315092
1754,0,465,1762,-5.375,1291.625,-0.005210857974,1.252181289,1297,1.257392147,0,20,0,0,1,0,470.375,470.375,0,445,1691,7.456629992
1755,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,1692,7.460477591
1756,0,464,2035,-6.375,1564.625,-0.006180319922,1.516844401,1571,1.523024721,0,24,0,0,1,0,470.375,470.375,0,445,1693,7.464928627
1757,0,470.375,21905,0,21434.625,0,20.78005332,21434.625,20.78005332,0.07904411765,411.0790441,0,0,1,0,470.375,470.375,0,445,1694,7.468940735
1758,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.3392857143,0.3392857143,0,0,1,0,470.375,470.375,0,445,1695,7.473469257
1759,0,468,1971,-2.375,1500.625,-0.002302472128,1.454798837,1503,1.457101309,0,23,0,0,1,0,470.375,470.375,0,445,1696,7.478203297
1760,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,1697,7.482043982
1761,0,469,2241,-1.375,1770.625,-0.001333010179,1.716553563,1772,1.717886573,0,27,0,0,1,0,470.375,470.375,0,445,1698,7.48652935
1762,0,470.375,20898,0,20427.625,0,19.80380514,20427.625,19.80380514,0.03544776119,417.0354478,0,0,1,0,470.375,470.375,0,445,1699,7.490515709
1763,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,1700,7.494999647
1764,0,470.375,1354,0,883.625,0,0.8566408143,883.625,0.8566408143,0.08928571429,14.91071429,0,0,1,0,470.375,470.375,0,445,1701,7.499022007
1765,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,1702,7.503548861
