it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1491,0,288.5,20810,0,20521.5,0,3420.25,20521.5,3420.25,0.5,422.5,0,0,1,0,288.5,288.5,0,288,1490,10.04440117
1492,0,288.5,19136,0,18847.5,0,3141.25,18847.5,3141.25,2.5,382.5,0,0,1,0,288.5,288.5,0,288,1491,10.04984069
1493,0,288.5,21256,0,20967.5,0,3494.583333,20967.5,3494.583333,2.25,414.25,0,0,1,0,288.5,288.5,0,288,1492,10.06018758
1494,0,288.5,270,0,-18.5,0,-3.083333333,-18.5,-3.083333333,3,3,1,6,0,0,288.5,288.5,0,288,1493,10.06790423
1495,0,288.5,18951,0,18662.5,0,3110.416667,18662.5,3110.416667,1.8,364.2,0,0,1,0,288.5,288.5,0,288,1494,10.07489133
1496,0,288.5,19915,0,19626.5,0,3271.083333,19626.5,3271.083333,2.5,388.5,0,0,1,0,288.5,288.5,0,288,1495,10.08220339
1497,0,288.5,20006,0,19717.5,0,3286.25,19717.5,3286.25,2.5,393.5,0,0,1,0,288.5,288.5,0,288,1496,10.08744979
1498,0,288.5,20932,0,20643.5,0,3440.583333,20643.5,3440.583333,2.5,401.5,0,0,1,0,288.5,288.5,0,288,1497,10.09241867
1499,0,288.5,19538,0,19249.5,0,3208.25,19249.5,3208.25,2.5,373.5,0,0,1,0,288.5,288.5,0,288,1498,10.09742427
1500,0,288.5,21435,0,21146.5,0,3524.416667,21146.5,3524.416667,2.5,398.5,0,0,1,0,288.5,288.5,0,288,1499,10.10278654
1501,0,288.5,19195,0,18906.5,0,3151.083333,18906.5,3151.083333,2.5,393.5,0,0,1,0,288.5,288.5,0,288,1500,10.10852957
1502,0,288.5,21655,0,21366.5,0,3561.083333,21366.5,3561.083333,1,417,0,0,1,0,288.5,288.5,0,288,1501,10.11667013
1503,0,288.5,22000,0,21711.5,0,3618.583333,21711.5,3618.583333,2.5,427.5,0,0,1,0,288.5,288.5,0,288,1502,10.12296653
1504,0,288.5,19740,0,19451.5,0,3241.916667,19451.5,3241.916667,1.5,389.5,0,0,1,0,288.5,288.5,0,288,1503,10.12853861
1505,0,288.5,20368,0,20079.5,0,3346.583333,20079.5,3346.583333,2.5,395.5,0,0,1,0,288.5,288.5,0,288,1504,10.13373613
1506,0,288.5,19478,0,19189.5,0,3198.25,19189.5,3198.25,2.5,384.5,0,0,1,0,288.5,288.5,0,288,1505,10.13893843
1507,0,288.5,19941,0,19652.5,0,3275.416667,19652.5,3275.416667,0.5,381.5,0,0,1,0,288.5,288.5,0,288,1506,10.1440134
1508,0,288.5,21584,0,21295.5,0,3549.25,21295.5,3549.25,0.5,415.5,0,0,1,0,288.5,288.5,0,288,1507,10.14895558
1509,0,288.5,20215,0,19926.5,0,3321.083333,19926.5,3321.083333,1,405.5,0,0,1,0,288.5,288.5,0,288,1508,10.15386462
1510,0,288.5,19979,0,19690.5,0,3281.75,19690.5,3281.75,1,385.5,0,0,1,0,288.5,288.5,0,288,1509,10.15903115
1511,0,288.5,20926,0,20637.5,0,3439.583333,20637.5,3439.583333,1,426,0,0,1,0,288.5,288.5,0,288,1510,10.16440082
1512,0,288.5,22128,0,21839.5,0,3639.916667,21839.5,3639.916667,0.5,443.5,0,0,1,0,288.5,288.5,0,288,1511,10.17448115
1513,0,288.5,20141,0,19852.5,0,3308.75,19852.5,3308.75,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1512,10.17987418
1514,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1513,10.18579841
1515,0,288,17994,-0.5,17705.5,-0.08333333333,2950.916667,17706,2951,0,359,1,1,0,0,288.5,288.5,0,288,1514,10.19391465
1516,0,288.5,21363,0,21074.5,0,3512.416667,21074.5,3512.416667,0.5,395.5,0,0,1,0,288.5,288.5,0,288,1515,10.20076227
1517,0,288.5,19611,0,19322.5,0,3220.416667,19322.5,3220.416667,0.5,387.5,0,0,1,0,288.5,288.5,0,288,1516,10.20678616
1518,0,288.5,19737,0,19448.5,0,3241.416667,19448.5,3241.416667,0.5,397.5,0,0,1,0,288.5,288.5,0,288,1517,10.21183157
1519,0,288.5,20586,0,20297.5,0,3382.916667,20297.5,3382.916667,0.5,406.5,0,0,1,0,288.5,288.5,0,288,1518,10.2222054
1520,0,288.5,21346,0,21057.5,0,3509.583333,21057.5,3509.583333,0.5,411.5,0,0,1,0,288.5,288.5,0,288,1519,10.23222399
1521,0,288.5,21242,0,20953.5,0,3492.25,20953.5,3492.25,0.1666666667,415.8333333,0,0,1,0,288.5,288.5,0,288,1520,10.24190998
1522,0,288.5,21266,0,20977.5,0,3496.25,20977.5,3496.25,2.5,418.5,0,0,1,0,288.5,288.5,0,288,1521,10.24808216
1523,0,288.5,21477,0,21188.5,0,3531.416667,21188.5,3531.416667,2.5,410.5,0,0,1,0,288.5,288.5,0,288,1522,10.25317454
1524,0,288.5,19801,0,19512.5,0,3252.083333,19512.5,3252.083333,2.5,387.5,0,0,1,0,288.5,288.5,0,288,1523,10.2606492
1525,0,288.5,19686,0,19397.5,0,3232.916667,19397.5,3232.916667,2.5,389.5,0,0,1,0,288.5,288.5,0,288,1524,10.2678864
1526,0,288.5,20940,0,20651.5,0,3441.916667,20651.5,3441.916667,2.5,406.5,0,0,1,0,288.5,288.5,0,288,1525,10.27248883
1527,0,288.5,20729,0,20440.5,0,3406.75,20440.5,3406.75,2.5,422.5,0,0,1,0,288.5,288.5,0,288,1526,10.27759743
1528,0,288.5,20134,0,19845.5,0,3307.583333,19845.5,3307.583333,3,402,0,0,1,0,288.5,288.5,0,288,1527,10.28888726
1529,0,288.5,20715,0,20426.5,0,3404.416667,20426.5,3404.416667,3.5,396.5,0,0,1,0,288.5,288.5,0,288,1528,10.29793453
1530,0,288.5,20421,0,20132.5,0,3355.416667,20132.5,3355.416667,3,408,0,0,1,0,288.5,288.5,0,288,1529,10.30355096
1531,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1530,10.31007481
1532,0,288,19411,-0.5,19122.5,-0.08333333333,3187.083333,19123,3187.166667,0,379,0,0,1,0,288.5,288.5,0,288,1531,10.31844473
1533,0,288.5,21923,0,21634.5,0,3605.75,21634.5,3605.75,0.5,442.5,0,0,1,0,288.5,288.5,0,288,1532,10.32500601
1534,0,288.5,20382,0,20093.5,0,3348.916667,20093.5,3348.916667,1.5,403.5,0,0,1,0,288.5,288.5,0,288,1533,10.33201218
1535,0,288.5,21724,0,21435.5,0,3572.583333,21435.5,3572.583333,0.5,426.5,0,0,1,0,288.5,288.5,0,288,1534,10.33686304
1536,0,288.5,21545,0,21256.5,0,3542.75,21256.5,3542.75,0.5,414.5,0,0,1,0,288.5,288.5,0,288,1535,10.34210563
1537,0,288.5,19014,0,18725.5,0,3120.916667,18725.5,3120.916667,0.5,380.5,0,0,1,0,288.5,288.5,0,288,1536,10.34782529
1538,0,288.5,22152,0,21863.5,0,3643.916667,21863.5,3643.916667,0.5,438.5,0,0,1,0,288.5,288.5,0,288,1537,10.35324407
1539,0,288.5,21596,0,21307.5,0,3551.25,21307.5,3551.25,2.5,414.5,0,0,1,0,288.5,288.5,0,288,1538,10.35930467
1540,0,288.5,21295,0,21006.5,0,3501.083333,21006.5,3501.083333,2.5,426.5,0,0,1,0,288.5,288.5,0,288,1539,10.3640449
1541,0,288.5,21573,0,21284.5,0,3547.416667,21284.5,3547.416667,2.5,428.5,0,0,1,0,288.5,288.5,0,288,1540,10.37495327
1542,0,288.5,20182,0,19893.5,0,3315.583333,19893.5,3315.583333,2.5,392.5,0,0,1,0,288.5,288.5,0,288,1541,10.38017869
1543,0,288.5,19702,0,19413.5,0,3235.583333,19413.5,3235.583333,1,387,0,0,1,0,288.5,288.5,0,288,1542,10.38784623
1544,0,288.5,20809,0,20520.5,0,3420.083333,20520.5,3420.083333,2.5,400.5,0,0,1,0,288.5,288.5,0,288,1543,10.39389753
1545,0,288.5,20770,0,20481.5,0,3413.583333,20481.5,3413.583333,2.5,406.5,0,0,1,0,288.5,288.5,0,288,1544,10.39936399
1546,0,288.5,274,0,-14.5,0,-2.416666667,-14.5,-2.416666667,3,3,1,5,0,0,288.5,288.5,0,288,1545,10.40452814
1547,0,288.5,19891,0,19602.5,0,3267.083333,19602.5,3267.083333,1.8,396.9,0,0,1,0,288.5,288.5,0,288,1546,10.41114044
1548,0,288.5,20426,0,20137.5,0,3356.25,20137.5,3356.25,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1547,10.41791058
1549,0,288.5,21511,0,21222.5,0,3537.083333,21222.5,3537.083333,0.5,412.5,0,0,1,0,288.5,288.5,0,288,1548,10.42363477
1550,0,288.5,19317,0,19028.5,0,3171.416667,19028.5,3171.416667,0.5,383.5,0,0,1,0,288.5,288.5,0,288,1549,10.43359709
1551,0,288.5,20169,0,19880.5,0,3313.416667,19880.5,3313.416667,2.5,396.5,0,0,1,0,288.5,288.5,0,288,1550,10.43933415
1552,0,288.5,20975,0,20686.5,0,3447.75,20686.5,3447.75,2.5,407.5,0,0,1,0,288.5,288.5,0,288,1551,10.44424701
1553,0,288.5,21246,0,20957.5,0,3492.916667,20957.5,3492.916667,2.5,410.5,0,0,1,0,288.5,288.5,0,288,1552,10.44921374
1554,0,288.5,18865,0,18576.5,0,3096.083333,18576.5,3096.083333,0.5,375.5,0,0,1,0,288.5,288.5,0,288,1553,10.45415998
1555,0,288.5,20778,0,20489.5,0,3414.916667,20489.5,3414.916667,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1554,10.45896626
1556,0,288.5,21917,0,21628.5,0,3604.75,21628.5,3604.75,2.5,428.75,0,0,1,0,288.5,288.5,0,288,1555,10.46462727
1557,0,288.5,20772,0,20483.5,0,3413.916667,20483.5,3413.916667,0.9,402.1,0,0,1,0,288.5,288.5,0,288,1556,10.46985483
1558,0,288.5,242,0,-46.5,0,-7.75,-46.5,-7.75,4.5,4.5,1,9,0,0,288.5,288.5,0,288,1557,10.47638893
1559,0,288.5,20996,0,20707.5,0,3451.25,20707.5,3451.25,2,397.3333333,0,0,1,0,288.5,288.5,0,288,1558,10.48358345
1560,0,288.5,19264,0,18975.5,0,3162.583333,18975.5,3162.583333,2.5,388.5,0,0,1,0,288.5,288.5,0,288,1559,10.49093199
1561,0,288.5,248,0,-40.5,0,-6.75,-40.5,-6.75,3,3,1,5,0,0,288.5,288.5,0,288,1560,10.49593568
1562,0,288.5,19679,0,19390.5,0,3231.75,19390.5,3231.75,0.08928571429,384.0892857,0,0,1,0,288.5,288.5,0,288,1561,10.50415802
1563,0,288.5,20831,0,20542.5,0,3423.75,20542.5,3423.75,0.5,408.5,0,0,1,0,288.5,288.5,0,288,1562,10.51116467
1564,0,288.5,19645,0,19356.5,0,3226.083333,19356.5,3226.083333,0.5,380.5,0,0,1,0,288.5,288.5,0,288,1563,10.52188563
1565,0,288.5,23076,0,22787.5,0,3797.916667,22787.5,3797.916667,0.5,427.5,0,0,1,0,288.5,288.5,0,288,1564,10.52704263
1566,0,288.5,19758,0,19469.5,0,3244.916667,19469.5,3244.916667,0.5,397.5,0,0,1,0,288.5,288.5,0,288,1565,10.5318377
1567,0,288.5,22266,0,21977.5,0,3662.916667,21977.5,3662.916667,1,428,0,0,1,0,288.5,288.5,0,288,1566,10.54338503
1568,0,288.5,22700,0,22411.5,0,3735.25,22411.5,3735.25,0.5,430.5,0,0,1,0,288.5,288.5,0,288,1567,10.55291224
1569,0,288.5,21782,0,21493.5,0,3582.25,21493.5,3582.25,0.5,419.5,0,0,1,0,288.5,288.5,0,288,1568,10.55791736
1570,0,288.5,19941,0,19652.5,0,3275.416667,19652.5,3275.416667,0.5,395.5,0,0,1,0,288.5,288.5,0,288,1569,10.56343317
1571,0,288.5,21046,0,20757.5,0,3459.583333,20757.5,3459.583333,0.5,414.5,0,0,1,0,288.5,288.5,0,288,1570,10.56861353
1572,0,288.5,18726,0,18437.5,0,3072.916667,18437.5,3072.916667,0.5,362.5,0,0,1,0,288.5,288.5,0,288,1571,10.57870984
1573,0,288.5,20564,0,20275.5,0,3379.25,20275.5,3379.25,0.5,402.5,0,0,1,0,288.5,288.5,0,288,1572,10.58382297
1574,0,288.5,20204,0,19915.5,0,3319.25,19915.5,3319.25,2.166666667,392.8333333,0,0,1,0,288.5,288.5,0,288,1573,10.5939424
1575,0,288.5,21601,0,21312.5,0,3552.083333,21312.5,3552.083333,0.5,431.5,0,0,1,0,288.5,288.5,0,288,1574,10.60272002
1576,0,288.5,19392,0,19103.5,0,3183.916667,19103.5,3183.916667,0.5,367.5,0,0,1,0,288.5,288.5,0,288,1575,10.60778165
1577,0,288.5,21258,0,20969.5,0,3494.916667,20969.5,3494.916667,0.5,421.5,0,0,1,0,288.5,288.5,0,288,1576,10.61501217
1578,0,288.5,18423,0,18134.5,0,3022.416667,18134.5,3022.416667,0.5,371.5,0,0,1,0,288.5,288.5,0,288,1577,10.62503338
1579,0,288.5,21094,0,20805.5,0,3467.583333,20805.5,3467.583333,0.5,411.5,0,0,1,0,288.5,288.5,0,288,1578,10.63494778
1580,0,288.5,19802,0,19513.5,0,3252.25,19513.5,3252.25,1.5,381,0,0,1,0,288.5,288.5,0,288,1579,10.64067078
1581,0,288.5,21534,0,21245.5,0,3540.916667,21245.5,3540.916667,0.5,411.5,0,0,1,0,288.5,288.5,0,288,1580,10.64662886
1582,0,288.5,21956,0,21667.5,0,3611.25,21667.5,3611.25,1,421,0,0,1,0,288.5,288.5,0,288,1581,10.65207052
1583,0,288.5,20439,0,20150.5,0,3358.416667,20150.5,3358.416667,0.5,390.5,0,0,1,0,288.5,288.5,0,288,1582,10.65856981
1584,0,288.5,20773,0,20484.5,0,3414.083333,20484.5,3414.083333,1,409,0,0,1,0,288.5,288.5,0,288,1583,10.66465211
1585,0,288.5,20924,0,20635.5,0,3439.25,20635.5,3439.25,0.5,425.5,0,0,1,0,288.5,288.5,0,288,1584,10.67008662
1586,0,288.5,19752,0,19463.5,0,3243.916667,19463.5,3243.916667,0.5,394.5,1,1,0,0,288.5,288.5,0,288,1585,10.68096924
1587,0,288.5,18337,0,18048.5,0,3008.083333,18048.5,3008.083333,0.5,373.5,0,0,1,0,288.5,288.5,0,288,1586,10.69203019
1588,0,288.5,21122,0,20833.5,0,3472.25,20833.5,3472.25,1,411,0,0,1,0,288.5,288.5,0,288,1587,10.70230651
1589,0,288.5,20037,0,19748.5,0,3291.416667,19748.5,3291.416667,0.5,408.5,0,0,1,0,288.5,288.5,0,288,1588,10.70774961
1590,0,288.5,20517,0,20228.5,0,3371.416667,20228.5,3371.416667,0.5,408.5,0,0,1,0,288.5,288.5,0,288,1589,10.71333742
1591,0,288.5,249,0,-39.5,0,-6.583333333,-39.5,-6.583333333,7.5,7.5,1,16,0,0,288.5,288.5,0,288,1590,10.71846986
1592,0,288.5,21716,0,21427.5,0,3571.25,21427.5,3571.25,1.083333333,429.75,0,0,1,0,288.5,288.5,0,288,1591,10.72540426
1593,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,4.785714286,4.785714286,1,1,0,0,288.5,288.5,0,288,1592,10.73370147
1594,0,288.5,20191,0,19902.5,0,3317.083333,19902.5,3317.083333,0.01818181818,402.0181818,0,0,1,0,288.5,288.5,0,288,1593,10.7405014
1595,0,288.5,19051,0,18762.5,0,3127.083333,18762.5,3127.083333,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1594,10.74776459
1596,0,288.5,22146,0,21857.5,0,3642.916667,21857.5,3642.916667,0.5,419.5,0,0,1,0,288.5,288.5,0,288,1595,10.75366426
1597,0,288.5,20359,0,20070.5,0,3345.083333,20070.5,3345.083333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1596,10.75856233
1598,0,288.5,250,0,-38.5,0,-6.416666667,-38.5,-6.416666667,4,4,1,7,0,0,288.5,288.5,0,288,1597,10.76562214
1599,0,288.5,21265,0,20976.5,0,3496.083333,20976.5,3496.083333,0.375,413.125,0,0,1,0,288.5,288.5,0,288,1598,10.77287555
1600,0,288.5,20075,0,19786.5,0,3297.75,19786.5,3297.75,0.5,377.5,0,0,1,0,288.5,288.5,0,288,1599,10.78081203
1601,0,288.5,21494,0,21205.5,0,3534.25,21205.5,3534.25,0.5,423.5,0,0,1,0,288.5,288.5,0,288,1600,10.7856667
1602,0,288.5,19680,0,19391.5,0,3231.916667,19391.5,3231.916667,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1601,10.7906661
1603,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1602,10.79597902
1604,0,288.5,22151,0,21862.5,0,3643.75,21862.5,3643.75,0.01298701299,419,0,0,1,0,288.5,288.5,0,288,1603,10.8036294
1605,0,288.5,20236,0,19947.5,0,3324.583333,19947.5,3324.583333,0.5,400.5,0,0,1,0,288.5,288.5,0,288,1604,10.81048322
1606,0,288.5,19372,0,19083.5,0,3180.583333,19083.5,3180.583333,0.5,377.5,0,0,1,0,288.5,288.5,0,288,1605,10.81683683
1607,0,288.5,18809,0,18520.5,0,3086.75,18520.5,3086.75,0.5,361.5,0,0,1,0,288.5,288.5,0,288,1606,10.8253758
1608,0,288.5,21630,0,21341.5,0,3556.916667,21341.5,3556.916667,0.5,425.5,0,0,1,0,288.5,288.5,0,288,1607,10.83529496
1609,0,288.5,18459,0,18170.5,0,3028.416667,18170.5,3028.416667,1.5,370.5,0,0,1,0,288.5,288.5,0,288,1608,10.84096861
1610,0,288.5,19558,0,19269.5,0,3211.583333,19269.5,3211.583333,0.5,388,0,0,1,0,288.5,288.5,0,288,1609,10.85154581
1611,0,288.5,21776,0,21487.5,0,3581.25,21487.5,3581.25,0.5,410.5,0,0,1,0,288.5,288.5,0,288,1610,10.85769868
1612,0,288.5,19666,0,19377.5,0,3229.583333,19377.5,3229.583333,0.5,380.5,0,0,1,0,288.5,288.5,0,288,1611,10.86274576
1613,0,288.5,20566,0,20277.5,0,3379.583333,20277.5,3379.583333,1,412,0,0,1,0,288.5,288.5,0,288,1612,10.86854959
1614,0,288.5,19697,0,19408.5,0,3234.75,19408.5,3234.75,0.5,383.5,0,0,1,0,288.5,288.5,0,288,1613,10.87769747
1615,0,288.5,21120,0,20831.5,0,3471.916667,20831.5,3471.916667,0.5,411.5,0,0,1,0,288.5,288.5,0,288,1614,10.8832252
1616,0,288.5,20015,0,19726.5,0,3287.75,19726.5,3287.75,1,386,0,0,1,0,288.5,288.5,0,288,1615,10.88909459
1617,0,288.5,21143,0,20854.5,0,3475.75,20854.5,3475.75,0.5,391.5,0,0,1,0,288.5,288.5,0,288,1616,10.89454412
1618,0,288.5,20686,0,20397.5,0,3399.583333,20397.5,3399.583333,0.5,408.5,0,0,1,0,288.5,288.5,0,288,1617,10.90010428
1619,0,288.5,18791,0,18502.5,0,3083.75,18502.5,3083.75,0.5,385.5,0,0,1,0,288.5,288.5,0,288,1618,10.90487719
1620,0,288.5,20270,0,19981.5,0,3330.25,19981.5,3330.25,0.5,394.5,0,0,1,0,288.5,288.5,0,288,1619,10.91502118
1621,0,288.5,20483,0,20194.5,0,3365.75,20194.5,3365.75,0.5,412.5,0,0,1,0,288.5,288.5,0,288,1620,10.9201808
1622,0,288.5,22057,0,21768.5,0,3628.083333,21768.5,3628.083333,0.5,426.5,0,0,1,0,288.5,288.5,0,288,1621,10.92510653
1623,0,288.5,20344,0,20055.5,0,3342.583333,20055.5,3342.583333,0.5,399.5,0,0,1,0,288.5,288.5,0,288,1622,10.93465614
1624,0,288.5,18681,0,18392.5,0,3065.416667,18392.5,3065.416667,2.5,366.5,0,0,1,0,288.5,288.5,0,288,1623,10.93963003
1625,0,288.5,20117,0,19828.5,0,3304.75,19828.5,3304.75,2.5,391.5,0,0,1,0,288.5,288.5,0,288,1624,10.95002913
1626,0,288.5,19437,0,19148.5,0,3191.416667,19148.5,3191.416667,0.1666666667,378.1666667,0,0,1,0,288.5,288.5,0,288,1625,10.95895195
1627,0,288.5,20637,0,20348.5,0,3391.416667,20348.5,3391.416667,0.5,399.5,0,0,1,0,288.5,288.5,0,288,1626,10.96631098
1628,0,288.5,21792,0,21503.5,0,3583.916667,21503.5,3583.916667,0.5,427,0,0,1,0,288.5,288.5,0,288,1627,10.97168112
1629,0,288.5,20717,0,20428.5,0,3404.75,20428.5,3404.75,1,408,0,0,1,0,288.5,288.5,0,288,1628,10.97953057
1630,0,288.5,250,0,-38.5,0,-6.416666667,-38.5,-6.416666667,4,4,1,7,0,0,288.5,288.5,0,288,1629,10.98576427
1631,0,288.5,19484,0,19195.5,0,3199.25,19195.5,3199.25,0.375,385.875,0,0,1,0,288.5,288.5,0,288,1630,10.99309278
1632,0,288.5,21135,0,20846.5,0,3474.416667,20846.5,3474.416667,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1631,10.99947953
1633,0,288.5,18052,0,17763.5,0,2960.583333,17763.5,2960.583333,0.5,360.5,0,0,1,0,288.5,288.5,0,288,1632,11.00499415
1634,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1633,11.01003623
1635,0,288,19491,-0.5,19202.5,-0.08333333333,3200.416667,19203,3200.5,0,393,0,0,1,0,288.5,288.5,0,288,1634,11.01811743
1636,0,288.5,20134,0,19845.5,0,3307.583333,19845.5,3307.583333,0.5,401.5,0,0,1,0,288.5,288.5,0,288,1635,11.0251112
1637,0,288.5,21208,0,20919.5,0,3486.583333,20919.5,3486.583333,0.5,412.5,0,0,1,0,288.5,288.5,0,288,1636,11.03563404
1638,0,288.5,20107,0,19818.5,0,3303.083333,19818.5,3303.083333,0.5,390.5,0,0,1,0,288.5,288.5,0,288,1637,11.04142666
1639,0,288.5,21722,0,21433.5,0,3572.25,21433.5,3572.25,0.5,407.5,0,0,1,0,288.5,288.5,0,288,1638,11.04639339
1640,0,288.5,19771,0,19482.5,0,3247.083333,19482.5,3247.083333,0.5,370.5,0,0,1,0,288.5,288.5,0,288,1639,11.05643177
1641,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,1640,11.06563616
1642,0,288.5,21414,0,21125.5,0,3520.916667,21125.5,3520.916667,0.01149425287,408.0114943,0,0,1,0,288.5,288.5,0,288,1641,11.07422018
1643,0,288.5,20604,0,20315.5,0,3385.916667,20315.5,3385.916667,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1642,11.08157086
1644,0,288.5,18272,0,17983.5,0,2997.25,17983.5,2997.25,0.5,375.5,1,1,0,0,288.5,288.5,0,288,1643,11.08649468
1645,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1644,11.09268093
1646,0,288,18638,-0.5,18349.5,-0.08333333333,3058.25,18350,3058.333333,0,347,0,0,1,0,288.5,288.5,0,288,1645,11.10120296
1647,0,288.5,20030,0,19741.5,0,3290.25,19741.5,3290.25,1.5,409,0,0,1,0,288.5,288.5,0,288,1646,11.10770082
1648,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,3.7,3.7,0,0,1,0,288.5,288.5,0,288,1647,11.11508226
1649,0,288.5,272,0,-16.5,0,-2.75,-16.5,-2.75,3.5,3.5,1,7,0,0,288.5,288.5,0,288,1648,11.12006807
1650,0,288.5,509,0,220.5,0,36.75,220.5,36.75,3.5,6.5,0,0,1,0,288.5,288.5,0,288,1649,11.12448001
1651,0,288.5,21060,0,20771.5,0,3461.916667,20771.5,3461.916667,0.08333333333,396.0833333,0,0,1,0,288.5,288.5,0,288,1650,11.13150716
1652,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,2.5625,2.5625,0,0,1,0,288.5,288.5,0,288,1651,11.13815188
1653,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,1652,11.14272809
1654,0,288.5,19506,0,19217.5,0,3202.916667,19217.5,3202.916667,0.01149425287,395.0114943,0,0,1,0,288.5,288.5,0,288,1653,11.14976287
1655,0,288.5,20529,0,20240.5,0,3373.416667,20240.5,3373.416667,0.75,397.75,0,0,1,0,288.5,288.5,0,288,1654,11.15760469
1656,0,288.5,21610,0,21321.5,0,3553.583333,21321.5,3553.583333,1,417,0,0,1,0,288.5,288.5,0,288,1655,11.16395783
1657,0,288.5,264,0,-24.5,0,-4.083333333,-24.5,-4.083333333,4.75,4.75,1,11,0,0,288.5,288.5,0,288,1656,11.17046475
1658,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,2.75,2.75,1,1,0,0,288.5,288.5,0,288,1657,11.17545676
1659,0,288.5,18309,0,18020.5,0,3003.416667,18020.5,3003.416667,0.01333333333,384.0133333,0,0,1,0,288.5,288.5,0,288,1658,11.18156934
1660,0,288.5,279,0,-9.5,0,-1.583333333,-9.5,-1.583333333,7,7,1,3,0,0,288.5,288.5,0,288,1659,11.18946314
1661,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,3.836734694,3.836734694,0,0,1,0,288.5,288.5,0,288,1660,11.19643998
1662,0,288.5,296,0,7.5,0,1.25,7.5,1.25,3.666666667,26.75,1,10,0,0,288.5,288.5,0,288,1661,11.20083427
1663,0,288.5,253,0,-35.5,0,-5.916666667,-35.5,-5.916666667,5.5,5.5,1,12,0,0,288.5,288.5,0,288,1662,11.21002102
1664,0,288.5,256,0,-32.5,0,-5.416666667,-32.5,-5.416666667,4.5,4.5,1,10,0,0,288.5,288.5,0,288,1663,11.21936083
1665,0,288.5,1271,0,982.5,0,163.75,982.5,163.75,4.5,19.5,1,1,0,0,288.5,288.5,0,288,1664,11.226053
1666,0,288.5,263,0,-25.5,0,-4.25,-25.5,-4.25,4.5,4.5,1,7,0,0,288.5,288.5,0,288,1665,11.2307086
1667,0,288.5,19680,0,19391.5,0,3231.916667,19391.5,3231.916667,1.75,383.25,0,0,1,0,288.5,288.5,0,288,1666,11.23964596
1668,0,288.5,20983,0,20694.5,0,3449.083333,20694.5,3449.083333,0.5,397.5,0,0,1,0,288.5,288.5,0,288,1667,11.24661183
1669,0,288.5,20096,0,19807.5,0,3301.25,19807.5,3301.25,0.5,391.5,0,0,1,0,288.5,288.5,0,288,1668,11.25272894
1670,0,288.5,19713,0,19424.5,0,3237.416667,19424.5,3237.416667,0.5,387.5,0,0,1,0,288.5,288.5,0,288,1669,11.25746584
1671,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1670,11.26338506
1672,0,288.5,19983,0,19694.5,0,3282.416667,19694.5,3282.416667,0.01030927835,404,1,1,0,0,288.5,288.5,0,288,1671,11.27201748
1673,0,288.5,21315,0,21026.5,0,3504.416667,21026.5,3504.416667,0.5,407.5,0,0,1,0,288.5,288.5,0,288,1672,11.27930021
1674,0,288.5,20323,0,20034.5,0,3339.083333,20034.5,3339.083333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1673,11.28487468
1675,0,288.5,19440,0,19151.5,0,3191.916667,19151.5,3191.916667,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1674,11.28955245
1676,0,288.5,19117,0,18828.5,0,3138.083333,18828.5,3138.083333,0.5,374.5,0,0,1,0,288.5,288.5,0,288,1675,11.29422951
1677,0,288.5,22965,0,22676.5,0,3779.416667,22676.5,3779.416667,0.5,439.5,0,0,1,0,288.5,288.5,0,288,1676,11.30513763
