it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
511,0,-80,-74,0,6,0,0.05769230769,6,0.05769230769,10,10,0,0,1,0,-80,-80,0,-80,220,80.3797791
512,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,221,80.58234525
513,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,2.666666667,20.33333333,9,15.25,0,0,-80,-80,0,-80,222,80.77780962
514,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,223,80.91106343
515,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,2.666666667,16.33333333,9,11.25,0,0,-80,-80,0,-80,224,80.92947483
516,0,-80,-382,0,-302,0,-2.903846154,-302,-2.903846154,2.666666667,549,7,779.75,0,0,-80,-80,0,-80,225,81.03497696
517,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,226,81.17901182
518,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,10.33333333,3,4.25,0,0,-80,-80,0,-80,227,81.37883472
519,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,228,81.49832988
520,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,12.33333333,3,6.25,0,0,-80,-80,0,-80,229,81.50908875
521,0,-80,-387,0,-307,0,-2.951923077,-307,-2.951923077,2.666666667,566,7,783.375,0,0,-80,-80,0,-80,230,81.60988951
522,0,-80,-76,0,4,0,0.03846153846,4,0.03846153846,29.44444444,29.44444444,0.125,0.125,0,0,-80,-80,0,-80,231,81.77733016
523,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,10.66666667,10.66666667,0.125,0.25,0,0,-80,-80,0,-80,232,81.8588922
524,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,233,82.05173397
525,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,8.333333333,1,2.25,0,0,-80,-80,0,-80,234,82.19695067
526,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,235,82.30571318
527,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,2.666666667,24.33333333,11,19.25,0,0,-80,-80,0,-80,236,82.31932497
528,0,-80,-374,0,-294,0,-2.826923077,-294,-2.826923077,2.666666667,572.6666667,6,802.75,0,0,-80,-80,0,-80,237,82.41810346
529,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,238,82.54975986
530,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.666666667,17.33333333,4,7.125,0,0,-80,-80,0,-80,239,82.57152081
531,0,-80,-79,-2.842170943e-14,1,-2.732856676e-16,0.009615384615,1,0.009615384615,10.08829471,10.08829471,0,0,1,0,-80,-80,0,-80,240,82.98925376
532,0,-80,-73,-2.842170943e-14,7,-2.732856676e-16,0.06730769231,7,0.06730769231,10.08829471,25.25300059,1,13.125,0,0,-80,-80,0,-80,241,83.1354773
533,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,242,83.34265208
534,0,-80,-87,0,-7,0,-0.06730769231,-7,-0.06730769231,2.666666667,16.33333333,2,13.75,0,0,-80,-80,0,-80,243,83.41737366
535,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,244,83.72601318
536,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.666666667,21.33333333,4,16.25,0,0,-80,-80,0,-80,245,83.7530489
537,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,246,83.94327807
538,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,2.666666667,24.33333333,11,19.25,0,0,-80,-80,0,-80,247,84.08264112
539,0,-80,-352,0,-272,0,-2.615384615,-272,-2.615384615,2.666666667,536.3333333,7,709,0,0,-80,-80,0,-80,248,84.2046473
540,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,10.38095238,10.38095238,1,2.375,0,0,-80,-80,0,-80,249,84.32437301
541,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,10.06666667,10.06666667,0.25,0.25,0,0,-80,-80,0,-80,250,84.5639739
542,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.066666667,6.066666667,0.25,0.25,0,0,-80,-80,0,-80,251,84.5788188
543,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,6.066666667,23.13333333,1,6.75,0,0,-80,-80,0,-80,252,84.58507347
544,0,-80,-410,0,-330,0,-3.173076923,-330,-3.173076923,6.380952381,602.8095238,6,859.25,0,0,-80,-80,0,-80,253,84.81146026
545,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,21.62878788,21.62878788,0.25,0.375,0,0,-80,-80,0,-80,254,85.00825572
546,0,-80,-70,0,10,0,0.09615384615,10,0.09615384615,10.61818182,20.81818182,0.125,0.125,0,0,-80,-80,0,-80,255,85.10244393
547,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,14.01818182,14.01818182,0.375,0.5,0,0,-80,-80,0,-80,256,85.11912775
548,0,-80,-69,0,11,0,0.1057692308,11,0.1057692308,13.97748918,22.12554113,1,2,0,0,-80,-80,0,-80,257,85.12963223
549,0,-80,-417,0,-337,0,-3.240384615,-337,-3.240384615,20.85714286,637.9285714,8,844.125,0,0,-80,-80,0,-80,258,85.19994402
550,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,26.06240682,26.06240682,0.375,0.5,0,0,-80,-80,0,-80,259,85.40193963
551,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,14.14285714,22.14285714,1,4.125,0,0,-80,-80,0,-80,260,85.62387729
552,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,7.476190476,7.476190476,0.125,0.25,0,0,-80,-80,0,-80,261,85.64691782
553,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,7.476190476,22.73015873,1,3.5,0,0,-80,-80,0,-80,262,85.6655879
554,0,-80,-386,0,-306,0,-2.942307692,-306,-2.942307692,10.54088366,574.6611232,7,789.25,0,0,-80,-80,0,-80,263,85.83081651
555,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,12,12,0.125,0.25,0,0,-80,-80,0,-80,264,86.1019845
556,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,9.80952381,14.61904762,1,2.5,0,0,-80,-80,0,-80,265,86.2529242
557,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,11.11111111,11.11111111,0.125,0.375,0,0,-80,-80,0,-80,266,86.38904142
558,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,9.719298246,11.36842105,1,1.25,0,0,-80,-80,0,-80,267,86.46166682
559,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,9.80952381,9.80952381,0.125,0.25,0,0,-80,-80,0,-80,268,86.51101708
560,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,9.80952381,16.76190476,1,4.375,0,0,-80,-80,0,-80,269,86.54286146
561,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,10.24183007,10.24183007,0.125,0.25,0,0,-80,-80,0,-80,270,86.68714237
562,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,9.80952381,11.80952381,1,1.375,0,0,-80,-80,0,-80,271,86.72801423
563,0,-80,-402,0,-322,0,-3.096153846,-322,-3.096153846,9.80952381,581.4285714,7,820.25,0,0,-80,-80,0,-80,272,86.73662162
564,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,14.68181818,14.68181818,0.25,0.5,0,0,-80,-80,0,-80,273,86.86130548
565,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,9.666666667,9.666666667,0.125,0.25,0,0,-80,-80,0,-80,274,86.94185662
566,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,9.666666667,11,1,3.375,0,0,-80,-80,0,-80,275,86.9769206
567,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,9.666666667,9.666666667,0.125,0.25,0,0,-80,-80,0,-80,276,86.98933768
568,0,-80,-84,0,-4,0,-0.03846153846,-4,-0.03846153846,9.666666667,16.33333333,1,9.375,0,0,-80,-80,0,-80,277,87.00091076
569,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,9.666666667,9.666666667,0.125,0.25,0,0,-80,-80,0,-80,278,87.0147357
570,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,5.666666667,5.666666667,0.125,0.25,0,0,-80,-80,0,-80,279,87.02986765
571,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,5.666666667,24.33333333,1,10.625,0,0,-80,-80,0,-80,280,87.03900766
572,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,281,87.17583036
573,0,-80,-84,0,-4,0,-0.03846153846,-4,-0.03846153846,2.666666667,25.33333333,2,16.875,0,0,-80,-80,0,-80,282,87.19251108
574,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,283,87.3824954
575,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,2.666666667,27.33333333,11,21.375,0,0,-80,-80,0,-80,284,87.52924514
576,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,285,87.63587093
577,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,12.33333333,5,6.375,0,0,-80,-80,0,-80,286,87.7353847
578,0,-80,-383,0,-303,0,-2.913461538,-303,-2.913461538,2.666666667,554.6666667,6,800.875,0,0,-80,-80,0,-80,287,87.85285425
579,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.666666667,6.666666667,0.125,0.25,0,0,-80,-80,0,-80,288,87.97901797
580,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.666666667,6.666666667,0.125,0.125,0,0,-80,-80,0,-80,289,88.29785037
581,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,8.333333333,1,2.25,0,0,-80,-80,0,-80,290,88.46999669
582,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,291,88.5691154
583,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,2.666666667,20.33333333,5,17.25,0,0,-80,-80,0,-80,292,88.58026433
584,0,-80,-401,0,-321,0,-3.086538462,-321,-3.086538462,2.666666667,592.6666667,7,772.125,0,0,-80,-80,0,-80,293,88.68558741
585,0,-80,-80,-1.421085472e-14,2.046363079e-12,-1.366428338e-16,1.967656807e-14,2.060573934e-12,1.98132109e-14,15.40831629,15.40831629,0.125,0.25,0,0,-80,-80,0,-80,294,88.90932274
586,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,5.666666667,12.53333333,1,1.25,0,0,-80,-80,0,-80,295,89.13255167
587,0,-80,-409,0,-329,0,-3.163461538,-329,-3.163461538,5.666666667,598.6,7,851.125,0,0,-80,-80,0,-80,296,89.27737284
588,0,-80,-75,0,5,0,0.04807692308,5,0.04807692308,20.27777778,20.27777778,0.125,0.25,0,0,-80,-80,0,-80,297,89.45312572
589,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,15,15,1,4.25,0,0,-80,-80,0,-80,298,89.55243158
590,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.266666667,6.266666667,0.125,0.25,0,0,-80,-80,0,-80,299,89.60595322
591,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.266666667,19.73333333,0.5,0.625,0,0,-80,-80,0,-80,300,89.61988449
592,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,16.41904762,18.1047619,0.375,0.5,0,0,-80,-80,0,-80,301,89.85046244
593,0,-80,-77,0,3,0,0.02884615385,3,0.02884615385,14.70899471,14.70899471,0.125,0.25,0,0,-80,-80,0,-80,302,90.10680461
594,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,11.5,11.5,0.125,0.375,0,0,-80,-80,0,-80,303,90.12457895
595,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.444444444,6.444444444,0.125,0.25,0,0,-80,-80,0,-80,304,90.1752584
596,0,-80,-77,0,3,0,0.02884615385,3,0.02884615385,6.444444444,19.22222222,1,2.125,0,0,-80,-80,0,-80,305,90.18529439
597,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.444444444,6.444444444,0.125,0.25,0,0,-80,-80,0,-80,306,90.44691896
598,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,6.444444444,24.66666667,1,8.875,0,0,-80,-80,0,-80,307,90.49420571
599,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,8.755555556,8.755555556,0.125,0.25,0,0,-80,-80,0,-80,308,90.8492229
600,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,6.444444444,10.66666667,1,3.5,0,0,-80,-80,0,-80,309,91.10376835
601,0,-80,-389,0,-309,0,-2.971153846,-309,-2.971153846,6.444444444,566.2222222,6,790.625,0,0,-80,-80,0,-80,310,91.26374054
602,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,10.88888889,10.88888889,0.25,0.375,0,0,-80,-80,0,-80,311,91.54723907
603,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.444444444,6.444444444,0.125,0.25,0,0,-80,-80,0,-80,312,91.6859827
604,0,-80,-85,0,-5,0,-0.04807692308,-5,-0.04807692308,6.444444444,22.33333333,1,7.375,0,0,-80,-80,0,-80,313,91.73085189
605,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,18.2962963,18.2962963,0.375,0.625,0,0,-80,-80,0,-80,314,92.126724
606,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,14.98765432,14.98765432,0.375,0.5,0,0,-80,-80,0,-80,315,92.38912916
607,0,-80,-72,0,8,0,0.07692307692,8,0.07692307692,14,24,1,2.25,0,0,-80,-80,0,-80,316,92.42674732
608,0,-80,-71,0,9,0,0.08653846154,9,0.08653846154,19.66666667,19.66666667,0.125,0.125,0,0,-80,-80,0,-80,317,92.58710003
609,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,10.22222222,10.22222222,0.25,0.375,0,0,-80,-80,0,-80,318,92.63846469
610,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,10.22222222,18.44444444,1,5.25,0,0,-80,-80,0,-80,319,92.72792411
611,0,-80,-79,-1.421085472e-14,1,-1.366428338e-16,0.009615384615,1,0.009615384615,14.98598045,14.98598045,0.25,0.25,0,0,-80,-80,0,-80,320,93.17693782
612,0,-80,-78,9.947598301e-14,2,9.564998366e-16,0.01923076923,2,0.01923076923,14.54280156,31.58789784,0.75,0.75,0,0,-80,-80,0,-80,321,93.30914474
613,0,-80,-70,0,10,0,0.09615384615,10,0.09615384615,22.95588235,22.95588235,0,0,1,0,-80,-80,0,-80,322,93.64060664
614,0,-80,-77,0,3,0,0.02884615385,3,0.02884615385,21.44695414,24.65935978,1,2.5,0,0,-80,-80,0,-80,323,93.83273935
615,0,-80,-70,0,10,0,0.09615384615,10,0.09615384615,21.54666667,21.54666667,0,0,1,0,-80,-80,0,-80,324,94.06520367
616,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,20.78476628,25.87586384,1,2.75,0,0,-80,-80,0,-80,325,94.27223706
617,0,-80,-74,0,6,0,0.05769230769,6,0.05769230769,21.73958333,21.73958333,0.125,0.125,0,0,-80,-80,0,-80,326,94.50975537
618,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,15.12881839,15.12881839,0.125,0.25,0,0,-80,-80,0,-80,327,94.71936107
619,0,-80,-73,2.842170943e-14,7,2.732856676e-16,0.06730769231,7,0.06730769231,13.96304657,21.74082435,1,3,0,0,-80,-80,0,-80,328,95.05837369
620,0,-80,-355,-2.842170943e-14,-275,-2.732856676e-16,-2.644230769,-275,-2.644230769,15.29283181,569.769243,6,730.375,0,0,-80,-80,0,-80,329,95.12307549
621,0,-80,-77,0,3,0,0.02884615385,3,0.02884615385,33.24085006,33.24085006,0.375,0.5,0,0,-80,-80,0,-80,330,95.41773868
622,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,18.98966132,18.98966132,0.375,0.5,0,0,-80,-80,0,-80,331,95.6977334
623,0,-80,-75,-2.842170943e-14,5,-2.732856676e-16,0.04807692308,5,0.04807692308,18.91265597,24.57991682,1,3.125,0,0,-80,-80,0,-80,332,95.84313965
624,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,11.31725417,11.31725417,0.25,0.375,0,0,-80,-80,0,-80,333,96.33520389
625,0,-80,-74,0,6,0,0.05769230769,6,0.05769230769,10.49333333,25.51333333,1,4.125,0,0,-80,-80,0,-80,334,96.42880321
626,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,17.92156863,17.92156863,0.5,0.625,0,0,-80,-80,0,-80,335,96.49410057
627,0,-80,-77,0,3,0,0.02884615385,3,0.02884615385,16.99294872,16.99294872,0.125,0.25,0,0,-80,-80,0,-80,336,96.74838114
628,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,13.89275429,13.89275429,0.125,0.25,0,0,-80,-80,0,-80,337,96.94124699
629,0,-80,-80,1.421085472e-14,2.046363079e-12,1.366428338e-16,1.967656807e-14,2.032152224e-12,1.953992523e-14,13.22699111,17.2198354,1,6.375,0,0,-80,-80,0,-80,338,97.12321758
630,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,10.88888889,10.88888889,0.25,0.375,0,0,-80,-80,0,-80,339,97.37227583
631,0,-80,-76,0,4,0,0.03846153846,4,0.03846153846,10.81481481,20.48148148,1,1.25,0,0,-80,-80,0,-80,340,97.41431928
632,0,-80,-403,0,-323,0,-3.105769231,-323,-3.105769231,13.25274725,602.8168498,7,834.375,0,0,-80,-80,0,-80,341,97.61950898
633,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,17.85356125,17.85356125,0.25,0.375,0,0,-80,-80,0,-80,342,97.85823703
634,0,-80,-74,0,6,0,0.05769230769,6,0.05769230769,10.14814815,19.25925926,1,1.25,0,0,-80,-80,0,-80,343,98.34344077
635,0,-80,-392,0,-312,0,-3,-312,-3,10.57142857,570.547619,7,795,0,0,-80,-80,0,-80,344,98.48311353
636,0,-80,-72,0,8,0,0.07692307692,8,0.07692307692,27.5,27.5,0.125,0.25,0,0,-80,-80,0,-80,345,98.64631701
637,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,20.21428571,20.21428571,0.125,0.375,0,0,-80,-80,0,-80,346,99.08130121
638,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,9.931034483,9.931034483,0.125,0.375,0,0,-80,-80,0,-80,347,99.15783191
639,0,-80,-76,0,4,0,0.03846153846,4,0.03846153846,9.931034483,26.08045977,0.25,0.25,0,0,-80,-80,0,-80,348,99.16670465
640,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,10.22222222,10.22222222,0.25,0.375,0,0,-80,-80,0,-80,349,99.38288093
641,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6,6,0.125,0.25,0,0,-80,-80,0,-80,350,99.59015298
642,0,-80,-76,0,4,0,0.03846153846,4,0.03846153846,6,13.33333333,1,2.25,0,0,-80,-80,0,-80,351,99.72170639
643,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6,6,0.125,0.25,0,0,-80,-80,0,-80,352,99.79779911
644,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,6,10.66666667,1,2.25,0,0,-80,-80,0,-80,353,99.90357018
645,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,354,100.0936379
646,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,2.666666667,19.33333333,9,14.25,0,0,-80,-80,0,-80,355,100.2652116
647,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,356,100.3937902
648,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,11.33333333,4,5.25,0,0,-80,-80,0,-80,357,100.5467777
649,0,-80,-371,0,-291,0,-2.798076923,-291,-2.798076923,2.666666667,558.6666667,7,793.375,0,0,-80,-80,0,-80,358,100.6729822
650,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,12,12,0.125,0.25,0,0,-80,-80,0,-80,359,101.0108221
651,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,6.111111111,6.111111111,0.125,0.125,0,0,-80,-80,0,-80,360,101.2360232
652,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.111111111,3.111111111,0.125,0.125,0,0,-80,-80,0,-80,361,101.2582343
653,0,-80,-84,0,-4,0,-0.03846153846,-4,-0.03846153846,3.111111111,20.22222222,1,3.75,0,0,-80,-80,0,-80,362,101.2871056
654,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,10,10,1,2.125,0,0,-80,-80,0,-80,363,101.4114306
655,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.333333333,3.333333333,0.125,0.125,0,0,-80,-80,0,-80,364,101.6952727
656,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,3.111111111,11.66666667,1,7.125,0,0,-80,-80,0,-80,365,101.7296619
657,0,-80,-376,0,-296,0,-2.846153846,-296,-2.846153846,3.428571429,516.1428571,5,750,0,0,-80,-80,0,-80,366,101.8751774
658,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,5.666666667,5.666666667,0.125,0.125,0,0,-80,-80,0,-80,367,101.9840162
659,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,368,102.144146
660,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,17.33333333,8,11.125,0,0,-80,-80,0,-80,369,102.1495538
661,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,370,102.3178368
662,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,20.33333333,8,14.25,0,0,-80,-80,0,-80,371,102.3253119
663,0,-80,-408,0,-328,0,-3.153846154,-328,-3.153846154,2.666666667,600.6666667,9,849,0,0,-80,-80,0,-80,372,102.4506238
664,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,9.515789474,9.515789474,0.125,0.25,0,0,-80,-80,0,-80,373,102.6475585
665,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,5.666666667,5.666666667,0.125,0.25,0,0,-80,-80,0,-80,374,102.8173649
666,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,5.666666667,5.666666667,0.125,0.125,0,0,-80,-80,0,-80,375,102.9588046
667,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,2.666666667,18.33333333,9,13.25,0,0,-80,-80,0,-80,376,103.0830827
668,0,-80,-400,0,-320,0,-3.076923077,-320,-3.076923077,2.666666667,587.3333333,6,804,0,0,-80,-80,0,-80,377,103.2010059
669,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,378,103.3359108
670,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,7.333333333,1,1.25,0,0,-80,-80,0,-80,379,103.5637326
671,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,380,103.7019093
672,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,2.666666667,16.33333333,9,11.25,0,0,-80,-80,0,-80,381,103.8408537
673,0,-80,-377,0,-297,0,-2.855769231,-297,-2.855769231,2.666666667,571.3333333,6,757.125,0,0,-80,-80,0,-80,382,103.9649804
674,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.142857143,3.142857143,0.125,0.125,0,0,-80,-80,0,-80,383,104.1262527
675,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,25.33333333,12,19.125,0,0,-80,-80,0,-80,384,104.312577
676,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,385,104.4599385
677,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,2.666666667,10.33333333,1,6.125,0,0,-80,-80,0,-80,386,104.4673457
678,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,387,104.6347709
