it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
575,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,534.9166667,534.9166667,1,151,0,0,3.25,3.25,0,0,575,107.1240833
576,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532.6666667,532.6666667,1,158,0,0,3.25,3.25,0,0,576,107.2690117
577,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532.6666667,532.6666667,1,148,0,0,3.25,3.25,0,0,577,107.4180338
578,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532.6666667,532.6666667,1,158,0,0,3.25,3.25,0,0,578,107.572108
579,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532.6666667,532.6666667,1,140,0,0,3.25,3.25,0,0,579,107.706152
580,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532.6666667,532.6666667,1,155,0,0,3.25,3.25,0,0,580,107.8731403
581,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532.6666667,532.6666667,1,136,0,0,3.25,3.25,0,0,581,108.0020943
582,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532.6666667,532.6666667,1,155,0,0,3.25,3.25,0,0,582,108.159292
583,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532.6666667,532.6666667,1,138,0,0,3.25,3.25,0,0,583,108.3122246
584,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532.6666667,7906.875,3,15491,0,0,3.25,3.25,0,0,584,108.4610896
585,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1312.75,1312.75,1,262,0,0,3.25,3.25,0,0,585,108.7852049
586,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,586.25,586.25,1,186,0,0,3.25,3.25,0,0,586,109.1811533
587,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,525.75,525.75,1,165,0,0,3.25,3.25,0,0,587,109.3407478
588,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,516.25,516.25,1,160,0,0,3.25,3.25,0,0,588,109.4801702
589,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,514.75,514.75,1,159,0,0,3.25,3.25,0,0,589,109.578316
590,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,514.75,514.75,1,146,0,0,3.25,3.25,0,0,590,109.7375541
591,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,514.75,514.75,1,157,0,0,3.25,3.25,0,0,591,109.8472114
592,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,514.75,514.75,1,145,0,0,3.25,3.25,0,0,592,109.9531865
593,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,512.5,512.5,1,151,0,0,3.25,3.25,0,0,593,110.1003861
594,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,512.4166667,512.4166667,1,138,0,0,3.25,3.25,0,0,594,110.242183
595,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,512.4166667,512.4166667,1,151,0,0,3.25,3.25,0,0,595,110.4232786
596,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,512.4166667,512.4166667,1,143,0,0,3.25,3.25,0,0,596,110.5441885
597,0,3.25,4,0,0.75,0,0.75,0.75,0.75,512.4166667,8107.791667,3,13009,0,0,3.25,3.25,0,0,597,110.7020004
598,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1323.458333,1323.458333,1,240,0,0,3.25,3.25,0,0,598,111.0519466
599,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,564.1666667,564.1666667,1,180,0,0,3.25,3.25,0,0,599,111.3950543
600,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,528.3333333,528.3333333,1,163,0,0,3.25,3.25,0,0,600,111.5481718
601,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,522.0833333,522.0833333,1,161,0,0,3.25,3.25,0,0,601,111.6879745
602,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,521.5,521.5,1,154,0,0,3.25,3.25,0,0,602,111.8323219
603,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,520,520,1,158,0,0,3.25,3.25,0,0,603,112.0320764
604,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,520,520,1,145,0,0,3.25,3.25,0,0,604,112.183135
605,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,518,518,1,154,0,0,3.25,3.25,0,0,605,112.3781636
606,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,517.75,517.75,1,153,0,0,3.25,3.25,0,0,606,112.5652053
607,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,517.75,517.75,1,141,0,0,3.25,3.25,0,0,607,112.7223215
608,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,517.25,517.25,1,150,0,0,3.25,3.25,0,0,608,112.8922219
609,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,517.25,517.25,1,143,0,0,3.25,3.25,0,0,609,113.0142977
610,0,3.25,2,0,-1.25,0,-1.25,-1.25,-1.25,517.25,7943.333333,3,21116,0,0,3.25,3.25,0,0,610,113.1961279
611,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1278.895833,1278.895833,1,236,0,0,3.25,3.25,0,0,611,113.6029642
612,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,563.5416667,563.5416667,1,172,0,0,3.25,3.25,0,0,612,113.9630635
613,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,526.8333333,526.8333333,1,165,0,0,3.25,3.25,0,0,613,114.1130896
614,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,523.5833333,523.5833333,1,160,0,0,3.25,3.25,0,0,614,114.3291624
615,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,520.8333333,520.8333333,1,147,0,0,3.25,3.25,0,0,615,114.4908156
616,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,517.3333333,517.3333333,1,152,0,0,3.25,3.25,0,0,616,114.6723244
617,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,517.0833333,517.0833333,1,151,0,0,3.25,3.25,0,0,617,114.8770576
618,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,517.0833333,517.0833333,1,143,0,0,3.25,3.25,0,0,618,115.0010488
619,0,3.25,1,0,-2.25,0,-2.25,-2.25,-2.25,517.0833333,7916.083333,3,26339,0,0,3.25,3.25,0,0,619,115.14698
620,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1240.5,1240.5,1,249,0,0,3.25,3.25,0,0,620,115.4470477
621,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,547.4166667,547.4166667,1,167,0,0,3.25,3.25,0,0,621,115.7410841
622,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,504.6666667,504.6666667,1,157,0,0,3.25,3.25,0,0,622,115.8515642
623,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,497.25,497.25,1,153,0,0,3.25,3.25,0,0,623,115.9511399
624,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,497,497,1,143,0,0,3.25,3.25,0,0,624,116.1034362
625,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,496.25,496.25,1,149,0,0,3.25,3.25,0,0,625,116.2587533
626,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,496,496,1,150,0,0,3.25,3.25,0,0,626,116.4173908
627,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,496,496,1,135,0,0,3.25,3.25,0,0,627,116.5535805
628,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,494.5,494.5,1,147,0,0,3.25,3.25,0,0,628,116.6881235
629,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,494.5,494.5,1,138,0,0,3.25,3.25,0,0,629,116.8183706
630,0,3.25,2,0,-1.25,0,-1.25,-1.25,-1.25,494.5,7869,3,20963,0,0,3.25,3.25,0,0,630,116.9659369
631,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1250.541667,1250.541667,1,239,0,0,3.25,3.25,0,0,631,117.2689552
632,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,552.0833333,552.0833333,1,183,0,0,3.25,3.25,0,0,632,117.718209
633,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,516.5,516.5,1,168,0,0,3.25,3.25,0,0,633,117.9374998
634,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,508,508,1,163,0,0,3.25,3.25,0,0,634,118.0901866
635,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,508,508,1,152,0,0,3.25,3.25,0,0,635,118.2291431
636,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,505.5,505.5,1,156,0,0,3.25,3.25,0,0,636,118.3673003
637,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,505,505,1,155,0,0,3.25,3.25,0,0,637,118.5280235
638,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,505,505,1,146,0,0,3.25,3.25,0,0,638,118.6512065
639,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,504.25,504.25,1,152,0,0,3.25,3.25,0,0,639,118.7865467
640,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,504,504,1,153,0,0,3.25,3.25,0,0,640,118.9460998
641,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,502.5,502.5,1,149,0,0,3.25,3.25,0,0,641,119.077116
642,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,502.25,502.25,1,138,0,0,3.25,3.25,0,0,642,119.2210369
643,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,502.25,502.25,1,149,0,0,3.25,3.25,0,0,643,119.3941019
644,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,502.25,502.25,1,138,0,0,3.25,3.25,0,0,644,119.4780419
645,0,3.25,4,0,0.75,0,0.75,0.75,0.75,502.25,7728.708333,3,12488,0,0,3.25,3.25,0,0,645,119.5751207
646,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1220,1220,1,243,0,0,3.25,3.25,0,0,646,119.9258897
647,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,552.75,552.75,1,177,0,0,3.25,3.25,0,0,647,120.1990087
