it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
455,0,37889.15232,35859,0,-2030.152317,0,-0.1267625842,-2030.152317,-0.1267625842,9.777753147,9.777753147,1,15,0,0,37889.15232,37889.15232,0,32208,451,68.0166893
456,0,37844.23529,37742,-44.91702285,-147.152317,-0.002804616109,-0.009188181508,-102.2352941,-0.006383565398,3.941176471,3.941176471,1,4,0,0,37889.15232,37889.15232,0,32208,452,68.1634891
457,0,37889.15232,39260,0,1370.847683,0,0.08559564396,1370.847683,0.08559564396,3.044858788,9.289936935,3,18,0,0,37889.15232,37889.15232,0,32208,453,68.38695645
458,0,37889.15232,36996,0,-893.152317,0,-0.05576837505,-893.152317,-0.05576837505,3.179433695,3.179433695,1,10,0,0,37889.15232,37889.15232,0,32208,454,68.54724717
459,0,37798,37373,-91.15231696,-516.152317,-0.005691544995,-0.03222851853,-425,-0.02653697353,2.333333333,2.333333333,1,5,0,0,37889.15232,37889.15232,0,32208,455,68.64913201
460,0,37596,37596,-293.152317,-293.152317,-0.01830441242,-0.01830441242,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,456,68.67739749
461,0,37596,47187,-293.152317,9297.847683,-0.01830441242,0.5805570303,9591,0.5988614427,0,25,10,154,0,0,37889.15232,37889.15232,0,32208,457,68.69525599
462,0,37596,799520,-293.152317,761630.8477,-0.01830441242,47.5561827,761924,47.57448711,0,1429,101,10180,0,0,37889.15232,37889.15232,0,32208,458,68.74601722
463,0,37889.15232,27621,0,-10268.15232,0,-0.6411427912,-10268.15232,-0.6411427912,38.56842155,38.56842155,1,99,0,0,37889.15232,37889.15232,0,32208,459,69.02914619
464,0,35905.0625,34690,-1984.089817,-3199.152317,-0.1238864446,-0.1997548715,-1215.0625,-0.07586842684,8.625,8.625,1,11,0,0,37889.15232,37889.15232,0,32208,460,69.32381821
465,0,35350,35350,-2539.152317,-2539.152317,-0.1585445126,-0.1585445126,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,461,69.45328069
466,0,35350,44178,-2539.152317,6288.847683,-0.1585445126,0.3926752577,8828,0.5512197703,0,23,8,142,0,0,37889.15232,37889.15232,0,32208,462,69.47143221
467,0,35350,766238,-2539.152317,728348.8477,-0.1585445126,45.47805669,730888,45.63660121,0,1372,75,9774,0,0,37889.15232,37889.15232,0,32208,463,69.54475307
468,0,37889.15232,28481,0,-9408.152317,0,-0.5874444448,-9408.152317,-0.5874444448,44.42043415,44.42043415,1,120,0,0,37889.15232,37889.15232,0,32208,464,69.86582088
469,0,37889.15232,35877,0,-2012.152317,0,-0.1256386654,-2012.152317,-0.1256386654,12.06171724,12.06171724,1,29,0,0,37889.15232,37889.15232,0,32208,465,70.23185706
470,0,37889.15232,36162,0,-1727.152317,0,-0.1078432831,-1727.152317,-0.1078432831,8.107427241,8.107427241,1,22,0,0,37889.15232,37889.15232,0,32208,466,70.45942068
471,0,37889.15232,37730,1.455191523e-11,-159.152317,9.086206807e-16,-0.00993746076,-159.152317,-0.00993746076,3.164121828,3.164121828,1,4,0,0,37889.15232,37889.15232,0,32208,467,70.57932568
472,0,37889.15232,36233,0,-1656.152317,0,-0.1034100475,-1656.152317,-0.1034100475,2.228205092,9.5,2,17,0,0,37889.15232,37889.15232,0,32208,468,70.71259236
473,0,36111,36111,-1778.152317,-1778.152317,-0.1110277199,-0.1110277199,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,469,70.87912965
474,0,36111,45986,-1778.152317,8096.847683,-0.1110277199,0.5055666651,9875,0.6165943851,0,22,7,138,0,0,37889.15232,37889.15232,0,32208,470,70.92466116
475,0,36111,824627,-1778.152317,786737.8477,-0.1110277199,49.12386222,788516,49.23488994,0,1439,82,10257,0,0,37889.15232,37889.15232,0,32208,471,70.97836089
476,0,37889.15232,28962,7.275957614e-12,-8927.152317,4.543103403e-16,-0.5574108348,-8927.152317,-0.5574108348,37.10620574,37.10620574,1,118,0,0,37889.15232,37889.15232,0,32208,472,71.28359151
477,0,37889.15232,37461,1.455191523e-11,-428.152317,9.086206807e-16,-0.02673380401,-428.152317,-0.02673380401,10.17439491,10.17439491,1,11,0,0,37889.15232,37889.15232,0,32208,473,71.5761683
478,0,37889.15232,33150,0,-4739.152317,0,-0.2959123756,-4739.152317,-0.2959123756,3.854202519,20.33010005,1,42,0,0,37889.15232,37889.15232,0,32208,474,71.87645411
479,0,36187.80769,33849,-1701.344625,-4040.152317,-0.1062318524,-0.2522668591,-2338.807692,-0.1460350067,8.5,8.5,1,28,0,0,37889.15232,37889.15232,0,32208,475,72.10082555
480,0,36304.5,36247,-1584.652317,-1642.152317,-0.09894559199,-0.1025358884,-57.5,-0.003590296419,4.5,4.5,1,15,0,0,37889.15232,37889.15232,0,32208,476,72.23099518
481,0,36970.5,36062,-918.652317,-1827.152317,-0.05736059346,-0.1140872769,-908.5,-0.05672668343,1.5,1.5,1,8,0,0,37889.15232,37889.15232,0,32208,477,72.3334229
482,0,36472,36472,-1417.152317,-1417.152317,-0.08848690242,-0.08848690242,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,478,72.37346244
483,0,36472,47826,-1417.152317,9936.847683,-0.08848690242,0.6204561505,11354,0.708943053,0,30,11,183,0,0,37889.15232,37889.15232,0,32208,479,72.41771364
484,0,36472,36472,-1417.152317,-1417.152317,-0.08848690242,-0.08848690242,-2.910383046e-11,-1.817241361e-15,5.773027124e-14,1.122279553e-12,0,0,1,0,37889.15232,37889.15232,0,32208,480,72.48514247
485,0,36472,46724,-1417.152317,8834.847683,-0.08848690242,0.5516473392,10252,0.6401342416,0,28,11,168,0,0,37889.15232,37889.15232,0,32208,481,72.5590086
486,0,36472,783337,-1417.152317,745447.8477,-0.08848690242,46.54571719,746865,46.63420409,0,1401,91,10119,0,0,37889.15232,37889.15232,0,32208,482,72.63577032
487,0,37889.15232,27294,7.275957614e-12,-10595.15232,4.543103403e-16,-0.6615606509,-10595.15232,-0.6615606509,41.43932626,41.43932626,1,108,0,0,37889.15232,37889.15232,0,32208,483,72.92973351
488,0,37172.5,34307,-716.652317,-3582.152317,-0.04474772604,-0.2236693676,-2865.5,-0.1789216416,4.5,4.5,1,27,0,0,37889.15232,37889.15232,0,32208,484,73.22496486
489,0,37323.5,35967,-565.652317,-1922.152317,-0.03531929545,-0.120019071,-1356.5,-0.08469977553,3.5,3.5,1,12,0,0,37889.15232,37889.15232,0,32208,485,73.33087945
490,0,36887.5,36205,-1001.652317,-1684.152317,-0.0625431083,-0.1051583658,-682.5,-0.0426152575,1.5,1.5,1,8,0,0,37889.15232,37889.15232,0,32208,486,73.35548973
491,0,36887.5,39411,-1001.652317,1521.847683,-0.0625431083,0.09502407456,2523.5,0.1575671829,1.5,9.5,4,54,0,0,37889.15232,37889.15232,0,32208,487,73.37085342
492,0,36887.5,808206,-1001.652317,770316.8477,-0.0625431083,48.098536,771318.5,48.16107911,1.5,1461.5,88,10413,0,0,37889.15232,37889.15232,0,32208,488,73.43748498
493,0,37889.15232,29943,0,-7946.152317,0,-0.4961572558,-7946.152317,-0.4961572558,38.01364588,38.01364588,1,76,0,0,37889.15232,37889.15232,0,32208,489,73.73885369
494,0,37787.5,30273,-101.652317,-7616.152317,-0.006347164341,-0.4755520764,-7514.5,-0.4692049121,13.25,13.25,1,84,0,0,37889.15232,37889.15232,0,32208,490,74.00619769
495,0,37889.15232,36503,0,-1386.152317,0,-0.08655126435,-1386.152317,-0.08655126435,9.235509845,9.235509845,1,16,0,0,37889.15232,37889.15232,0,32208,491,74.10835814
496,0,37848.83333,37159,-40.31898363,-730.152317,-0.002517514827,-0.0455906652,-689.8333333,-0.04307315038,4.166666667,4.166666667,1,9,0,0,37889.15232,37889.15232,0,32208,492,74.24137187
497,0,37853.6,39261,-35.55231696,1371.847683,-0.002219884457,0.0856580839,1407.4,0.08787796836,4,11,3,24,0,0,37889.15232,37889.15232,0,32208,493,74.27553105
498,0,37889.15232,37667,0,-222.152317,0,-0.01387117684,-222.152317,-0.01387117684,5.260323282,5.260323282,1,6,0,0,37889.15232,37889.15232,0,32208,494,74.43936801
499,0,37889.15232,36006,0,-1883.152317,0,-0.1175839134,-1883.152317,-0.1175839134,4.272813032,24.72718697,4,90,0,0,37889.15232,37889.15232,0,32208,495,74.56031537
500,0,37739,37739,-150.152317,-150.152317,-0.009375501321,-0.009375501321,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,496,74.79746199
501,0,37739,48966,-150.152317,11076.84768,-0.009375501321,0.6916376795,11227,0.7010131809,0,26,10,158,0,0,37889.15232,37889.15232,0,32208,497,74.8576653
502,0,37739,835877,-150.152317,797987.8477,-0.009375501321,49.82631152,798138,49.83568702,0,1458,94,10587,0,0,37889.15232,37889.15232,0,32208,498,74.89669633
503,0,37889.15232,30090,0,-7799.152317,0,-0.486978585,-7799.152317,-0.486978585,39.16178793,39.16178793,1,91,0,0,37889.15232,37889.15232,0,32208,499,75.19860649
504,0,37889.15232,36217,0,-1672.152317,0,-0.1044090865,-1672.152317,-0.1044090865,5.800047361,5.800047361,1,16,0,0,37889.15232,37889.15232,0,32208,500,75.53395796
505,0,37122,37122,-767.152317,-767.152317,-0.0479009429,-0.0479009429,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,501,75.61226225
506,0,37122,48349,-767.152317,10459.84768,-0.0479009429,0.653112238,11227,0.7010131809,0,26,10,158,0,0,37889.15232,37889.15232,0,32208,502,75.66312647
507,0,37122,811440,-767.152317,773550.8477,-0.0479009429,48.30046676,774318,48.3483677,0,1440,89,10272,0,0,37889.15232,37889.15232,0,32208,503,75.7196269
508,0,37889.15232,29183,0,-8706.152317,0,-0.5436116085,-8706.152317,-0.5436116085,39.92662834,39.92662834,1,109,0,0,37889.15232,37889.15232,0,32208,504,75.99426579
509,0,37889.15232,35123,0,-2766.152317,0,-0.1727183784,-2766.152317,-0.1727183784,12.46224039,12.46224039,1,47,0,0,37889.15232,37889.15232,0,32208,505,76.32920551
510,0,37889.15232,36317,0,-1572.152317,0,-0.09816509277,-1572.152317,-0.09816509277,8.261703806,8.261703806,1,24,0,0,37889.15232,37889.15232,0,32208,506,76.49818254
511,0,37889.15232,37056,0,-833.152317,0,-0.05202197879,-833.152317,-0.05202197879,5.01955787,5.01955787,1,13,0,0,37889.15232,37889.15232,0,32208,507,76.67710543
512,0,37889.15232,38258,0,368.847683,0,0.02303082636,368.847683,0.02303082636,2.598801704,2.598801704,0,0,1,0,37889.15232,37889.15232,0,32208,508,76.73246646
513,0,37889.15232,37541,0,-348.152317,0,-0.02173860899,-348.152317,-0.02173860899,1.94227234,1.94227234,0,0,1,0,37889.15232,37889.15232,0,32208,509,76.82250929
514,0,37541,46000,-348.152317,8110.847683,-0.02173860899,0.5064408242,8459,0.5281794332,0,22,7,138,0,0,37889.15232,37889.15232,0,32208,510,76.92955995
515,0,37541,815928,-348.152317,778038.8477,-0.02173860899,48.5806972,778387,48.60243581,4.440892099e-16,1474,86,10553,0,0,37889.15232,37889.15232,0,32208,511,76.9880085
516,0,37889.15232,28036,0,-9853.152317,0,-0.6152302171,-9853.152317,-0.6152302171,37.4968894,37.4968894,1,90,0,0,37889.15232,37889.15232,0,32208,512,77.27116346
517,0,36951.2,29973,-937.952317,-7916.152317,-0.05856568426,-0.4942840577,-6978.2,-0.4357183735,13.8,13.8,1,79,0,0,37889.15232,37889.15232,0,32208,513,77.55604362
518,0,37156.21429,35810,-732.9380312,-2079.152317,-0.04576460503,-0.1298221412,-1346.214286,-0.08405753617,5.214285714,5.214285714,1,15,0,0,37889.15232,37889.15232,0,32208,514,77.69518781
519,0,37009,37009,-880.152317,-880.152317,-0.05495665586,-0.05495665586,0,0,-4.440892099e-16,4.440892099e-16,0,0,1,0,37889.15232,37889.15232,0,32208,515,77.81713867
520,0,37009,43543,-880.152317,5653.847683,-0.05495665586,0.3530258973,6534,0.4079825531,0,16,6,99,0,0,37889.15232,37889.15232,0,32208,516,77.85100007
521,0,37009,37009,-880.152317,-880.152317,-0.05495665586,-0.05495665586,7.275957614e-12,4.543103403e-16,-5.551115123e-15,4.054534486e-13,0,0,1,0,37889.15232,37889.15232,0,32208,517,77.89145684
522,0,37009,43140,-880.152317,5250.847683,-0.05495665586,0.3278626023,6131,0.3828192582,0,15,6,93,0,0,37889.15232,37889.15232,0,32208,518,77.94639111
523,0,37009,810628,-880.152317,772738.8477,-0.05495665586,48.24976553,773619,48.30472218,0,1447,88,10201,0,0,37889.15232,37889.15232,0,32208,519,77.98847914
524,0,37889.15232,26391,7.275957614e-12,-11498.15232,4.543103403e-16,-0.7179439147,-11498.15232,-0.7179439147,46.16385829,46.16385829,1,125,0,0,37889.15232,37889.15232,0,32208,520,78.29507756
525,0,37889.15232,32862,0,-5027.152317,0,-0.3138950776,-5027.152317,-0.3138950776,17.10670373,17.10670373,1,45,0,0,37889.15232,37889.15232,0,32208,521,78.60565233
526,0,37137.33333,36411,-751.8189836,-1478.152317,-0.04694353052,-0.09229573862,-726.3333333,-0.0453522081,3.333333333,3.333333333,1,4,0,0,37889.15232,37889.15232,0,32208,522,78.72171736
527,0,37178,47887,-711.152317,9997.847683,-0.04440430639,0.6242649867,10709,0.6686692931,2.666666667,26.33333333,6,136,0,0,37889.15232,37889.15232,0,32208,523,78.79726815
528,0,37226,36632,-663.152317,-1257.152317,-0.04140718938,-0.07849651239,-594,-0.03708932301,1.5,1.5,1,9,0,0,37889.15232,37889.15232,0,32208,524,78.96518207
529,0,37133,37133,-756.152317,-756.152317,-0.04721410358,-0.04721410358,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,525,79.04676318
530,0,37133,46248,-756.152317,8358.847683,-0.04721410358,0.5219259288,9115,0.5691400324,0,21,7,130,0,0,37889.15232,37889.15232,0,32208,526,79.08153749
531,0,37133,736363,-756.152317,698473.8477,-0.04721410358,43.61266355,699230,43.65987766,0,1336,72,9371,0,0,37889.15232,37889.15232,0,32208,527,79.13937831
532,0,37889.15232,28065,-1.455191523e-11,-9824.152317,-9.086206807e-16,-0.6134194589,-9824.152317,-0.6134194589,43.27344997,43.27344997,1,124,0,0,37889.15232,37889.15232,0,32208,528,79.46452665
533,0,37889.15232,38025,0,135.847683,0,0.008482320869,135.847683,0.008482320869,4.646247227,4.646247227,1,3,0,0,37889.15232,37889.15232,0,32208,529,79.76104689
534,0,37889.15232,38112,0,222.847683,0,0.01391459545,222.847683,0.01391459545,1.462895075,1.462895075,0,0,1,0,37889.15232,37889.15232,0,32208,530,79.93652368
535,0,37889.15232,31296,0,-6593.152317,0,-0.4116760201,-6593.152317,-0.4116760201,1.17502147,13.16303275,1,47,0,0,37889.15232,37889.15232,0,32208,531,80.11212945
536,0,36759,31563,-1130.152317,-6326.152317,-0.07056664029,-0.3950045567,-5196,-0.3244379164,8,8,1,52,0,0,37889.15232,37889.15232,0,32208,532,80.26825595
537,0,36620.5,34855,-1268.652317,-3034.152317,-0.07921457167,-0.1894522817,-1765.5,-0.1102377101,8,8,1,22,0,0,37889.15232,37889.15232,0,32208,533,80.33042192
538,0,36085.5,33039,-1803.652317,-4850.152317,-0.1126199384,-0.3028432086,-3046.5,-0.1902232703,4.25,4.25,1,27,0,0,37889.15232,37889.15232,0,32208,534,80.4318037
539,0,36102.5,49466,-1786.652317,11576.84768,-0.1115584594,0.7228576484,13363.5,0.8344161078,4.25,25.75,9,155,0,0,37889.15232,37889.15232,0,32208,535,80.50024366
540,0,36102.5,813840,-1786.652317,775950.8477,-0.1115584594,48.45032261,777737.5,48.56188107,4.25,1447.75,80,10234,0,0,37889.15232,37889.15232,0,32208,536,80.6202035
541,0,37889.15232,27950,0,-9939.152317,0,-0.6206000517,-9939.152317,-0.6206000517,37.8307905,37.8307905,1,104,0,0,37889.15232,37889.15232,0,32208,537,80.91951299
542,0,37889.15232,35531,0,-2358.152317,0,-0.1472428838,-2358.152317,-0.1472428838,11.23055211,11.23055211,1,20,0,0,37889.15232,37889.15232,0,32208,538,81.20639348
543,0,37889.15232,37624,0,-265.152317,0,-0.01655609416,-265.152317,-0.01655609416,3.897829009,3.897829009,0,0,1,0,37889.15232,37889.15232,0,32208,539,81.37474155
544,0,37624,43104,-265.152317,5214.847683,-0.01655609416,0.3256147646,5480,0.3421708587,0,13,5,81,0,0,37889.15232,37889.15232,0,32208,540,81.44151998
545,0,37624,37624,-265.152317,-265.152317,-0.01655609416,-0.01655609416,0,0,1.598721155e-14,2.664535259e-14,0,0,1,0,37889.15232,37889.15232,0,32208,541,81.48605466
546,0,37624,44607,-265.152317,6717.847683,-0.01655609416,0.419461991,6983,0.4360180852,0,17,6,108,0,0,37889.15232,37889.15232,0,32208,542,81.55263734
547,0,37624,812338,-265.152317,774448.8477,-0.01655609416,48.35653782,774714,48.37309392,0,1449,87,10343,0,0,37889.15232,37889.15232,0,32208,543,81.58085847
548,0,37889.15232,32634,0,-5255.152317,0,-0.3281313834,-5255.152317,-0.3281313834,25.87108165,25.87108165,1,61,0,0,37889.15232,37889.15232,0,32208,544,81.88749957
549,0,36870.4,35365,-1018.752317,-2524.152317,-0.06361083123,-0.1576079135,-1505.4,-0.09399708226,7.8,7.8,1,22,0,0,37889.15232,37889.15232,0,32208,545,82.19168687
550,0,36691,36093,-1198.152317,-1796.152317,-0.07481255606,-0.1121516388,-598,-0.03733908276,1.666666667,1.666666667,1,4,0,0,37889.15232,37889.15232,0,32208,546,82.262707
551,0,36552,36552,-1337.152317,-1337.152317,-0.0834917074,-0.0834917074,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,547,82.2832427
552,0,36552,43086,-1337.152317,5196.847683,-0.0834917074,0.3244908457,6534,0.4079825531,0,16,6,99,0,0,37889.15232,37889.15232,0,32208,548,82.29864931
553,0,36552,780294,-1337.152317,742404.8477,-0.0834917074,46.35571246,743742,46.43920417,0,1419,95,10171,0,0,37889.15232,37889.15232,0,32208,549,82.35300612
554,0,37889.15232,27855,7.275957614e-12,-10034.15232,4.543103403e-16,-0.6265318458,-10034.15232,-0.6265318458,45.07356773,45.07356773,1,104,0,0,37889.15232,37889.15232,0,32208,550,82.65998363
555,0,37889.15232,34677,0,-3212.152317,0,-0.2005665906,-3212.152317,-0.2005665906,13.77015524,13.77015524,1,30,0,0,37889.15232,37889.15232,0,32208,551,82.99413085
556,0,37549.5,36840,-339.652317,-1049.152317,-0.02120786952,-0.06550900534,-709.5,-0.04430113582,1.5,1.5,1,8,0,0,37889.15232,37889.15232,0,32208,552,83.08529925
557,0,37257,37257,-632.152317,-632.152317,-0.03947155131,-0.03947155131,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,553,83.137532
558,0,37257,39724,-632.152317,1834.847683,-0.03947155131,0.1145677751,2467,0.1540393264,-1.110223025e-15,10,4,64,0,0,37889.15232,37889.15232,0,32208,554,83.15600753
559,0,37257,785402,-632.152317,747512.8477,-0.03947155131,46.67465566,748145,46.71412721,0,1404,80,9958,0,0,37889.15232,37889.15232,0,32208,555,83.2038157
560,0,37889.15232,29318,0,-8571.152317,0,-0.5351822169,-8571.152317,-0.5351822169,37.56001892,37.56001892,1,90,0,0,37889.15232,37889.15232,0,32208,556,83.46635032
561,0,37280,37280,-609.152317,-609.152317,-0.03803543274,-0.03803543274,0,0,6.661338148e-16,1.110223025e-15,0,0,1,0,37889.15232,37889.15232,0,32208,557,83.76443744
562,0,37280,47524,-609.152317,9634.847683,-0.03803543274,0.6015992893,10244,0.6396347221,0,23,8,142,0,0,37889.15232,37889.15232,0,32208,558,83.83136773
563,0,37280,813133,-609.152317,775243.8477,-0.03803543274,48.40617757,775853,48.44421301,0,1432,84,10292,0,0,37889.15232,37889.15232,0,32208,559,83.87666583
564,0,37889.15232,27120,0,-10769.15232,0,-0.6724252001,-10769.15232,-0.6724252001,36.97307407,36.97307407,1,126,0,0,37889.15232,37889.15232,0,32208,560,84.18981743
565,0,37889.15232,34243,0,-3646.152317,0,-0.2276655236,-3646.152317,-0.2276655236,10.42328373,10.42328373,1,36,0,0,37889.15232,37889.15232,0,32208,561,84.55079389
566,0,37783.5,33617,-105.652317,-4272.152317,-0.006596924092,-0.2667529246,-4166.5,-0.2601560005,6.5,6.5,1,44,0,0,37889.15232,37889.15232,0,32208,562,84.7205596
567,0,37491,34648,-398.152317,-3241.152317,-0.02486060588,-0.2023773488,-2843,-0.177516743,4,4,1,30,0,0,37889.15232,37889.15232,0,32208,563,84.772259
568,0,37530,42366,-359.152317,4476.847683,-0.02242544831,0.2795340905,4836,0.3019595389,4,9,3,57,0,0,37889.15232,37889.15232,0,32208,564,84.79118633
569,0,37530,809253,-359.152317,771363.8477,-0.02242544831,48.16391061,771723,48.18633606,4,1451,84,10389,0,0,37889.15232,37889.15232,0,32208,565,84.87235498
570,0,37889.15232,30201,7.275957614e-12,-7688.152317,4.543103403e-16,-0.4800477519,-7688.152317,-0.4800477519,42.18044901,42.18044901,1,109,0,0,37889.15232,37889.15232,0,32208,566,85.17196822
571,0,37889.15232,34173,0,-3716.152317,0,-0.2320363193,-3716.152317,-0.2320363193,12.15924122,12.15924122,1,32,0,0,37889.15232,37889.15232,0,32208,567,85.4981339
572,0,37884.25,36730,-4.902316963,-1159.152317,-0.0003061003659,-0.07237739849,-1154.25,-0.07207129812,5.375,5.375,1,9,0,0,37889.15232,37889.15232,0,32208,568,85.66315103
573,0,37608,36990,-281.152317,-899.152317,-0.01755513316,-0.05614301468,-618,-0.03858788152,2.5,2.5,1,2,0,0,37889.15232,37889.15232,0,32208,569,85.80754185
574,0,37889.15232,42205,0,4315.847683,0,0.2694812606,4315.847683,0.2694812606,1.757243534,16.24275647,3,76,0,0,37889.15232,37889.15232,0,32208,570,85.88266039
575,0,37023.33333,35745,-865.8189836,-2144.152317,-0.05406168342,-0.1338807371,-1278.333333,-0.07981905373,1.333333333,1.333333333,1,2,0,0,37889.15232,37889.15232,0,32208,571,86.01304531
576,0,37023.33333,47477,-865.8189836,9587.847683,-0.05406168342,0.5986646123,10453.66667,0.6527262957,1.333333333,21.66666667,7,116,0,0,37889.15232,37889.15232,0,32208,572,86.0910573
577,0,37023.33333,809387,-865.8189836,771497.8477,-0.05406168342,48.17227757,772363.6667,48.22633925,1.333333333,1448.666667,87,10352,0,0,37889.15232,37889.15232,0,32208,573,86.1775465
578,0,37889.15232,29011,0,-8878.152317,0,-0.5543512778,-8878.152317,-0.5543512778,39.00381473,39.00381473,1,86,0,0,37889.15232,37889.15232,0,32208,574,86.48629355
579,0,37228.66667,35243,-660.4856503,-2646.152317,-0.04124068287,-0.1652255859,-1985.666667,-0.123984903,5,5,1,9,0,0,37889.15232,37889.15232,0,32208,575,86.7608645
580,0,37116.75,34289,-772.402317,-3600.152317,-0.04822875257,-0.2247932865,-2827.75,-0.1765645339,4.25,4.25,1,25,0,0,37889.15232,37889.15232,0,32208,576,86.88215947
581,0,37210.5,49307,-678.652317,11417.84768,-0.04237500841,0.7129296983,12096.5,0.7553047067,4,25,6,153,0,0,37889.15232,37889.15232,0,32208,577,86.9420445
582,0,37210.5,807489,-678.652317,769599.8477,-0.04237500841,48.05376656,770278.5,48.09614157,4,1446,90,10409,0,0,37889.15232,37889.15232,0,32208,578,87.0361321
583,0,37889.15232,28105,0,-9784.152317,0,-0.6109218614,-9784.152317,-0.6109218614,40.68775318,40.68775318,1,142,0,0,37889.15232,37889.15232,0,32208,579,87.33303642
584,0,37889.15232,34283,0,-3606.152317,0,-0.2251679261,-3606.152317,-0.2251679261,12.3524344,12.3524344,1,56,0,0,37889.15232,37889.15232,0,32208,580,87.72913766
585,0,37889.15232,34544,0,-3345.152317,0,-0.2088711024,-3345.152317,-0.2088711024,8.370269425,8.370269425,1,49,0,0,37889.15232,37889.15232,0,32208,581,87.89228725
586,0,37889.15232,35311,0,-2578.152317,0,-0.1609796701,-2578.152317,-0.1609796701,7.501412322,7.501412322,1,39,0,0,37889.15232,37889.15232,0,32208,582,87.96945429
587,0,37889.15232,35905,0,-1984.152317,0,-0.1238903471,-1984.152317,-0.1238903471,7.007049915,7.007049915,1,30,0,0,37889.15232,37889.15232,0,32208,583,88.04148126
588,0,37889.15232,36743,0,-1146.152317,0,-0.0715656793,-1146.152317,-0.0715656793,6.509039354,6.509039354,1,20,0,0,37889.15232,37889.15232,0,32208,584,88.08996248
589,0,37889.15232,37284,0,-605.152317,0,-0.03778567299,-605.152317,-0.03778567299,5.476408172,5.476408172,1,14,0,0,37889.15232,37889.15232,0,32208,585,88.12195373
590,0,37889.15232,36702,0,-1187.152317,0,-0.07412571674,-1187.152317,-0.07412571674,2.236354564,2.236354564,1,2,0,0,37889.15232,37889.15232,0,32208,586,88.1619997
591,0,37889.15232,42168,0,4278.847683,0,0.2671709829,4278.847683,0.2671709829,2.236354564,8.763645436,3,28,0,0,37889.15232,37889.15232,0,32208,587,88.24837685
592,0,37262,37262,-627.152317,-627.152317,-0.03915935162,-0.03915935162,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,588,88.36914039
593,0,37262,48489,-627.152317,10599.84768,-0.03915935162,0.6618538293,11227,0.7010131809,0,26,10,158,0,0,37889.15232,37889.15232,0,32208,589,88.41877198
594,0,37262,811021,-627.152317,773131.8477,-0.03915935162,48.27430442,773759,48.31346378,0,1448,78,10394,0,0,37889.15232,37889.15232,0,32208,590,88.47273135
595,0,37889.15232,26429,-7.275957614e-12,-11460.15232,-4.543103403e-16,-0.715571197,-11460.15232,-0.715571197,42.96825251,42.96825251,1,112,0,0,37889.15232,37889.15232,0,32208,591,88.76889038
596,0,37885.92857,33250,-3.223745534,-4639.152317,-0.0002012904704,-0.2896683818,-4635.928571,-0.2894670913,11.64285714,11.64285714,1,50,0,0,37889.15232,37889.15232,0,32208,592,89.12457514
597,0,37889.15232,34464,0,-3425.152317,0,-0.2138662974,-3425.152317,-0.2138662974,6.067665596,6.067665596,1,36,0,0,37889.15232,37889.15232,0,32208,593,89.24399519
598,0,37889.15232,36927,0,-962.152317,0,-0.06007673076,-962.152317,-0.06007673076,5.575389838,5.575389838,1,8,0,0,37889.15232,37889.15232,0,32208,594,89.294806
599,0,37581,37105,-308.152317,-784.152317,-0.01924101148,-0.04896242184,-476,-0.02972141036,1.5,1.5,1,8,0,0,37889.15232,37889.15232,0,32208,595,89.37042403
600,0,37581,43182,-308.152317,5292.847683,-0.01924101148,0.3304850797,5601,0.3497260912,1.5,15.5,6,90,0,0,37889.15232,37889.15232,0,32208,596,89.42956471
601,0,37581,37569,-308.152317,-320.152317,-0.01924101148,-0.01999029073,-12,-0.0007492792527,1.5,1.5,1,2,0,0,37889.15232,37889.15232,0,32208,597,89.49783635
602,0,37581,820963,-308.152317,783073.8477,-0.01924101148,48.89508229,783382,48.9143233,1.5,1495.5,81,10664,0,0,37889.15232,37889.15232,0,32208,598,89.57137632
603,0,37889.15232,28574,0,-9315.152317,0,-0.5816375306,-9315.152317,-0.5816375306,46.1158582,46.1158582,1,106,0,0,37889.15232,37889.15232,0,32208,599,89.86581826
604,0,37889.15232,32736,0,-5153.152317,0,-0.3217625098,-5153.152317,-0.3217625098,14.2580029,14.2580029,1,60,0,0,37889.15232,37889.15232,0,32208,600,90.13937736
605,0,37889.15232,36569,0,-1320.152317,0,-0.08243022846,-1320.152317,-0.08243022846,9.169543122,9.169543122,1,16,0,0,37889.15232,37889.15232,0,32208,601,90.25507975
606,0,37889.15232,37815,0,-74.15231696,0,-0.004630066054,-74.15231696,-0.004630066054,0.6857489238,0.6857489238,0,0,1,0,37889.15232,37889.15232,0,32208,602,90.34700227
