it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1596,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,18.625,1,7,0,0,29.625,29.625,0,24,1370,43.59216785
1597,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1371,43.62139487
1598,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,28.625,1,2,0,0,29.625,29.625,0,24,1372,43.64386153
1599,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1373,43.69277382
1600,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,10.625,1,2,0,0,29.625,29.625,0,24,1374,43.71132112
1601,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1375,43.73705173
1602,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,1,1,0,0,29.625,29.625,0,24,1376,43.7591033
1603,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1377,43.79800367
1604,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,25.625,1,3,0,0,29.625,29.625,0,24,1378,43.823241
1605,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1379,43.87229586
1606,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,19.625,0,0,1,0,29.625,29.625,0,24,1380,43.91125798
1607,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1381,43.9519155
1608,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,11.625,1,2,0,0,29.625,29.625,0,24,1382,43.97105718
1609,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1383,44.01061416
1610,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,0,0,1,0,29.625,29.625,0,24,1384,44.03014255
1611,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1385,44.07041168
1612,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,14.625,0,0,1,0,29.625,29.625,0,24,1386,44.10605836
1613,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1387,44.13398647
1614,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,28.625,1,5,0,0,29.625,29.625,0,24,1388,44.16794491
1615,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1389,44.22714901
1616,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,19.625,0,0,1,0,29.625,29.625,0,24,1390,44.24911475
1617,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1391,44.28506374
1618,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,25.625,0,0,1,0,29.625,29.625,0,24,1392,44.31600118
1619,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1393,44.34259772
1620,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,29.625,1,5,0,0,29.625,29.625,0,24,1394,44.36482954
1621,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1395,44.40028286
1622,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,28.625,0,0,1,0,29.625,29.625,0,24,1396,44.41974449
1623,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1397,44.45698833
1624,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,25.625,1,8,0,0,29.625,29.625,0,24,1398,44.49038553
1625,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1399,44.52825475
1626,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,17.625,0,0,1,0,29.625,29.625,0,24,1400,44.55905128
1627,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1401,44.58350563
1628,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,20.625,0,0,1,0,29.625,29.625,0,24,1402,44.60263562
1629,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1403,44.62503767
1630,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,24.625,1,3,0,0,29.625,29.625,0,24,1404,44.62757444
1631,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1405,44.65498781
1632,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,15.625,1,2,0,0,29.625,29.625,0,24,1406,44.67808723
1633,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.75,0.75,0,0,1,0,29.625,29.625,0,24,1407,44.70348001
1634,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,16.625,0,0,1,0,29.625,29.625,0,24,1408,44.72330356
1635,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1409,44.75513864
1636,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,19.625,0,0,1,0,29.625,29.625,0,24,1410,44.79183745
1637,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1411,44.8278141
1638,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,9.625,1,2,0,0,29.625,29.625,0,24,1412,44.8461082
1639,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1413,44.88451815
1640,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,17.625,1,2,0,0,29.625,29.625,0,24,1414,44.90781832
1641,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1415,44.95472145
1642,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,13.625,0,0,1,0,29.625,29.625,0,24,1416,44.9846952
1643,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1417,45.00916934
1644,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,11.625,1,6,0,0,29.625,29.625,0,24,1418,45.02684069
1645,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1419,45.05612159
1646,0,29.625,31,0,1.375,0,0.07857142857,1.375,0.07857142857,0.375,10.625,1,2,0,0,29.625,29.625,0,24,1420,45.07292867
1647,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1421,45.09973311
1648,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,0,0,1,0,29.625,29.625,0,24,1422,45.11775351
1649,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1423,45.1508491
1650,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,17.625,0,0,1,0,29.625,29.625,0,24,1424,45.15345287
1651,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1425,45.16822577
1652,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,20.625,0,0,1,0,29.625,29.625,0,24,1426,45.19066763
1653,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1427,45.22114134
1654,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,26.625,1,2,0,0,29.625,29.625,0,24,1428,45.2328279
1655,0,29.625,29,0,-0.625,0,-0.03571428571,-0.625,-0.03571428571,1.875,1.875,0,0,1,0,29.625,29.625,0,24,1429,45.27064157
1656,0,29,37,-0.625,7.375,-0.03571428571,0.4214285714,8,0.4571428571,0,10,1,2,0,0,29.625,29.625,0,24,1430,45.30431271
1657,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1431,45.34637141
1658,0,29.625,29,0,-0.625,0,-0.03571428571,-0.625,-0.03571428571,0.375,10.625,1,4,0,0,29.625,29.625,0,24,1432,45.37331009
1659,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1433,45.395643
1660,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,28.625,1,5,0,0,29.625,29.625,0,24,1434,45.41093206
1661,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1435,45.46972609
1662,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,14.625,1,4,0,0,29.625,29.625,0,24,1436,45.49102378
1663,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1437,45.51551557
1664,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,13.625,0,0,1,0,29.625,29.625,0,24,1438,45.5383606
1665,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1439,45.55649471
1666,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,1,4,0,0,29.625,29.625,0,24,1440,45.57296944
1667,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1441,45.60125351
1668,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,27.625,1,2,0,0,29.625,29.625,0,24,1442,45.62743473
1669,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1443,45.6735611
1670,0,29.625,48,0,18.375,0,1.05,18.375,1.05,0.375,23.625,0,0,1,0,29.625,29.625,0,24,1444,45.702456
1671,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1445,45.7467885
1672,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,20.625,1,4,0,0,29.625,29.625,0,24,1446,45.77374029
1673,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1447,45.81849885
1674,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,11.625,0,0,1,0,29.625,29.625,0,24,1448,45.84683228
1675,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1449,45.87365079
1676,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,18.625,0,0,1,0,29.625,29.625,0,24,1450,45.87626195
1677,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1451,45.90441012
1678,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,21.625,0,0,1,0,29.625,29.625,0,24,1452,45.90706372
1679,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1453,45.93658686
1680,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,12.625,0,0,1,0,29.625,29.625,0,24,1454,45.96333909
1681,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1455,45.98256779
1682,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,1,4,0,0,29.625,29.625,0,24,1456,45.98877168
1683,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1457,46.02100158
1684,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,16.625,0,0,1,0,29.625,29.625,0,24,1458,46.04745746
1685,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1459,46.06181026
1686,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,28.625,1,1,0,0,29.625,29.625,0,24,1460,46.06439614
1687,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1461,46.11307049
1688,0,29.625,45,0,15.375,0,0.8785714286,15.375,0.8785714286,0.375,28.625,0,0,1,0,29.625,29.625,0,24,1462,46.13550997
1689,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1463,46.17380977
1690,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,25.625,1,1,0,0,29.625,29.625,0,24,1464,46.19147468
1691,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1465,46.21821165
1692,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,14.625,0,0,1,0,29.625,29.625,0,24,1466,46.23844337
1693,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1467,46.26600099
1694,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,17.625,0,0,1,0,29.625,29.625,0,24,1468,46.28675938
1695,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1469,46.31761789
1696,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,29.625,1,4,0,0,29.625,29.625,0,24,1470,46.33369231
1697,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1471,46.36810684
1698,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,0,0,1,0,29.625,29.625,0,24,1472,46.39467692
1699,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1473,46.41850328
1700,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,13.625,0,0,1,0,29.625,29.625,0,24,1474,46.43880415
1701,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1475,46.46076345
1702,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,13.625,0,0,1,0,29.625,29.625,0,24,1476,46.48392653
1703,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1477,46.51129341
1704,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,11.625,0,0,1,0,29.625,29.625,0,24,1478,46.52328563
1705,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1479,46.55356359
1706,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,28.625,0,0,1,0,29.625,29.625,0,24,1480,46.55620217
1707,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1481,46.59039092
1708,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,20.625,1,4,0,0,29.625,29.625,0,24,1482,46.60871649
1709,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1483,46.64698339
1710,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,20.625,0,0,1,0,29.625,29.625,0,24,1484,46.66955471
1711,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1485,46.70553875
1712,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,23.625,1,3,0,0,29.625,29.625,0,24,1486,46.73359823
1713,0,29.625,29,0,-0.625,0,-0.03571428571,-0.625,-0.03571428571,1.875,1.875,0,0,1,0,29.625,29.625,0,24,1487,46.79098773
1714,0,29,35,-0.625,5.375,-0.03571428571,0.3071428571,6,0.3428571429,0,12,1,9,0,0,29.625,29.625,0,24,1488,46.82117581
1715,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1489,46.87338376
1716,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,23.625,1,2,0,0,29.625,29.625,0,24,1490,46.89955664
1717,0,29.625,29,0,-0.625,0,-0.03571428571,-0.625,-0.03571428571,1.875,1.875,0,0,1,0,29.625,29.625,0,24,1491,46.93284488
1718,0,29,39,-0.625,9.375,-0.03571428571,0.5357142857,10,0.5714285714,0,26,1,18,0,0,29.625,29.625,0,24,1492,46.95195889
1719,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1493,46.98912764
1720,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,20.625,0,0,1,0,29.625,29.625,0,24,1494,47.01920557
1721,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1495,47.05846
1722,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,26.625,0,0,1,0,29.625,29.625,0,24,1496,47.08539796
1723,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1497,47.12535119
1724,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,1,4,0,0,29.625,29.625,0,24,1498,47.14520192
1725,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1499,47.18907785
1726,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,10.625,1,2,0,0,29.625,29.625,0,24,1500,47.21889448
1727,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1501,47.26754308
1728,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,12.625,0,0,1,0,29.625,29.625,0,24,1502,47.30646038
1729,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1503,47.34527445
1730,0,29.625,46,0,16.375,0,0.9357142857,16.375,0.9357142857,0.375,29.625,0,0,1,0,29.625,29.625,0,24,1504,47.3678968
1731,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1505,47.4150157
1732,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,20.625,0,0,1,0,29.625,29.625,0,24,1506,47.43877864
1733,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1507,47.46381927
1734,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,25.625,1,4,0,0,29.625,29.625,0,24,1508,47.48392844
1735,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1509,47.52236795
1736,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,22.625,0,0,1,0,29.625,29.625,0,24,1510,47.54891253
1737,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1511,47.58069873
1738,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,9.625,1,2,0,0,29.625,29.625,0,24,1512,47.60019255
1739,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1513,47.63596296
1740,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,19.625,1,2,0,0,29.625,29.625,0,24,1514,47.65122271
1741,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1515,47.68517351
1742,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,21.625,0,0,1,0,29.625,29.625,0,24,1516,47.70463729
1743,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1517,47.73076057
1744,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,17.625,0,0,1,0,29.625,29.625,0,24,1518,47.74446702
1745,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1519,47.75747418
1746,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,20.625,0,0,1,0,29.625,29.625,0,24,1520,47.76749253
1747,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1521,47.78477287
1748,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,10.625,1,2,0,0,29.625,29.625,0,24,1522,47.8001225
1749,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1523,47.82712936
1750,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,24.625,0,0,1,0,29.625,29.625,0,24,1524,47.8510232
1751,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1525,47.87423706
1752,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,17.625,0,0,1,0,29.625,29.625,0,24,1526,47.88532686
1753,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1527,47.90203881
1754,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,29.625,0,0,1,0,29.625,29.625,0,24,1528,47.92554617
1755,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1529,47.95848179
1756,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,19.625,0,0,1,0,29.625,29.625,0,24,1530,47.98450518
1757,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1531,48.02563047
1758,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,0,0,1,0,29.625,29.625,0,24,1532,48.05316114
1759,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1533,48.09756231
1760,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,11.625,1,2,0,0,29.625,29.625,0,24,1534,48.11402106
1761,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1535,48.15203595
1762,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,9.625,0,0,1,0,29.625,29.625,0,24,1536,48.17525172
1763,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1537,48.20063996
1764,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,20.625,0,0,1,0,29.625,29.625,0,24,1538,48.20315814
1765,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1539,48.22639537
1766,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,26.625,0,0,1,0,29.625,29.625,0,24,1540,48.24549341
1767,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1541,48.27614403
1768,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,9.625,1,2,0,0,29.625,29.625,0,24,1542,48.28958464
1769,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1543,48.3179791
1770,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,22.625,1,1,0,0,29.625,29.625,0,24,1544,48.32808733
1771,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1545,48.35285974
1772,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,18.625,1,5,0,0,29.625,29.625,0,24,1546,48.37153578
1773,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.75,0.75,0,0,1,0,29.625,29.625,0,24,1547,48.41683722
1774,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,17.625,0,0,1,0,29.625,29.625,0,24,1548,48.44667959
1775,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1549,48.48030758
1776,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,10.625,0,0,1,0,29.625,29.625,0,24,1550,48.48286629
1777,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1551,48.50792766
1778,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,20.625,1,2,0,0,29.625,29.625,0,24,1552,48.51650095
1779,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,1553,48.54875374
1780,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,16.625,0,0,1,0,29.625,29.625,0,24,1554,48.56923699
1781,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1555,48.59084249
1782,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,16.625,1,2,0,0,29.625,29.625,0,24,1556,48.60547662
1783,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,1557,48.63180757
