it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1620,0,485,2069,-8.608024885,1575.391975,-0.01018961698,1.864846006,1584,1.875035623,0,25,0,0,1,0,493.6080249,493.6080249,0,482,1203,12.2477293
1621,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1170465367,0.1170465367,0,0,1,0,493.6080249,493.6080249,0,482,1204,12.25500202
1622,0,486,1079,-7.608024885,585.3919751,-0.009005882371,0.6929487415,593,0.7019546238,0,10,0,0,1,0,493.6080249,493.6080249,0,482,1205,12.26252007
1623,0,493.6080249,30517,0,30023.39198,0,35.5397282,30023.39198,35.5397282,0.1304246195,595.1304246,0,0,1,0,493.6080249,493.6080249,0,482,1206,12.27002621
1624,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,482,1207,12.27799988
1625,0,490,2009,-3.608024885,1515.391975,-0.004270943931,1.793821929,1519,1.798092873,0,24,0,0,1,0,493.6080249,493.6080249,0,482,1208,12.28571057
1626,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.03951552856,0.03951552856,0,0,1,0,493.6080249,493.6080249,0,482,1209,12.29293203
1627,0,491,1612,-2.608024885,1118.391975,-0.00308720932,1.323879289,1121,1.326966498,0,18,0,0,1,0,493.6080249,493.6080249,0,482,1210,12.30038047
1628,0,493.6080249,27375,0,26881.39198,0,31.82043405,26881.39198,31.82043405,0.05466704371,564.054667,0,0,1,0,493.6080249,493.6080249,0,482,1211,12.30772257
1629,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,1212,12.31564569
1630,0,493,1944,-0.6080248848,1450.391975,-0.0007197401,1.716879179,1451,1.717598919,0,23,0,0,1,0,493.6080249,493.6080249,0,482,1213,12.32337236
1631,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02436401341,0.02436401341,0,0,1,0,493.6080249,493.6080249,0,482,1214,12.33050776
1632,0,492,2336,-1.608024885,1842.391975,-0.00190347471,2.180903146,1844,2.182806621,0,29,0,0,1,0,493.6080249,493.6080249,0,482,1215,12.33798862
1633,0,493.6080249,30097,0,29603.39198,0,35.04255966,29603.39198,35.04255966,0.009354228997,594.0093542,0,0,1,0,493.6080249,493.6080249,0,482,1216,12.34532571
1634,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,1217,12.3531363
1635,0,493.6080249,2067,0,1573.391975,0,1.862478536,1573.391975,1.862478536,0.0489968894,25.95100311,0,0,1,0,493.6080249,493.6080249,0,482,1218,12.3604188
1636,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1324311521,0.1324311521,0,0,1,0,493.6080249,493.6080249,0,482,1219,12.36813521
1637,0,485,1674,-8.608024885,1180.391975,-0.01018961698,1.397270835,1189,1.407460451,0,19,0,0,1,0,493.6080249,493.6080249,0,482,1220,12.37554765
1638,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,1221,12.38280439
1639,0,486,1541,-7.608024885,1047.391975,-0.009005882371,1.239834131,1055,1.248840014,0,17,0,0,1,0,493.6080249,493.6080249,0,482,1222,12.39038086
1640,0,493.6080249,30151,0,29657.39198,0,35.10648133,29657.39198,35.10648133,0.1304246195,616.1304246,0,0,1,0,493.6080249,493.6080249,0,482,1223,12.39776802
1641,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.1608024885,0.1608024885,0,0,1,0,493.6080249,493.6080249,0,482,1224,12.40552545
1642,0,492,2401,-1.608024885,1907.391975,-0.00190347471,2.257845896,1909,2.259749371,0,30,0,0,1,0,493.6080249,493.6080249,0,482,1225,12.41326809
1643,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.009354228997,0.009354228997,0,0,1,0,493.6080249,493.6080249,0,482,1226,12.42046666
1644,0,493,1086,-0.6080248848,592.3919751,-0.0007197401,0.7012348837,593,0.7019546238,0,10,0,0,1,0,493.6080249,493.6080249,0,482,1227,12.4280715
1645,0,493.6080249,30800,0,30306.39198,0,35.87472509,30306.39198,35.87472509,0.02436401341,608.024364,0,0,1,0,493.6080249,493.6080249,0,482,1228,12.43551564
1646,0,493.6080249,497,0,3.391975115,0,0.004015198341,3.391975115,0.004015198341,0.3768861239,0.3768861239,0,0,1,0,493.6080249,493.6080249,0,482,1229,12.44338536
1647,0,493.6080249,1676,0,1182.391975,0,1.399638304,1182.391975,1.399638304,0.3768861239,18.62311388,0,0,1,0,493.6080249,493.6080249,0,482,1230,12.45063591
1648,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,1231,12.45835519
1649,0,488,2072,-5.608024885,1578.391975,-0.006638413151,1.868397209,1584,1.875035623,0,25,0,0,1,0,493.6080249,493.6080249,0,482,1232,12.46577597
1650,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.07089269054,0.07089269054,0,0,1,0,493.6080249,493.6080249,0,482,1233,12.4730401
1651,0,489,2006,-4.608024885,1512.391975,-0.005454678541,1.790270725,1517,1.795725404,0,24,0,0,1,0,493.6080249,493.6080249,0,482,1234,12.48061013
1652,0,493.6080249,30156,0,29662.39198,0,35.1124,29662.39198,35.1124,0.08497007401,616.0849701,0,0,1,0,493.6080249,493.6080249,0,482,1235,12.48795986
1653,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,482,1236,12.49585938
1654,0,493.6080249,1808,0,1314.391975,0,1.555891272,1314.391975,1.555891272,0.1739968894,21.82600311,0,0,1,0,493.6080249,493.6080249,0,482,1237,12.50305653
1655,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,1238,12.51072741
1656,0,488,1609,-5.608024885,1115.391975,-0.006638413151,1.320328085,1121,1.326966498,0,18,0,0,1,0,493.6080249,493.6080249,0,482,1239,12.5182097
1657,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,1240,12.525419
1658,0,487,2266,-6.608024885,1772.391975,-0.007822147761,2.098041724,1779,2.105863871,0,28,0,0,1,0,493.6080249,493.6080249,0,482,1241,12.53296328
1659,0,493.6080249,29361,0,28867.39198,0,34.17133099,28867.39198,34.17133099,0.08627730592,594.9137227,0,0,1,0,493.6080249,493.6080249,0,482,1242,12.54031944
1660,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.3260031106,0.3260031106,0,0,1,0,493.6080249,493.6080249,0,482,1243,12.54800081
1661,0,491,1612,-2.608024885,1118.391975,-0.00308720932,1.323879289,1121,1.326966498,0,18,0,0,1,0,493.6080249,493.6080249,0,482,1244,12.55582881
1662,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05466704371,0.05466704371,0,0,1,0,493.6080249,493.6080249,0,482,1245,12.56312275
1663,0,490,2399,-3.608024885,1905.391975,-0.004270943931,2.255478427,1909,2.259749371,0,30,0,0,1,0,493.6080249,493.6080249,0,482,1246,12.57056546
1664,0,493.6080249,27069,0,26575.39198,0,31.45821126,26575.39198,31.45821126,0.04012345977,547.0401235,0,0,1,0,493.6080249,493.6080249,0,482,1247,12.57788897
1665,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,1248,12.585814
1666,0,493,2010,-0.6080248848,1516.391975,-0.0007197401,1.795005664,1517,1.795725404,0,24,0,0,1,0,493.6080249,493.6080249,0,482,1249,12.59365988
1667,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02436401341,0.02436401341,0,0,1,0,493.6080249,493.6080249,0,482,1250,12.60078168
1668,0,492,1681,-1.608024885,1187.391975,-0.00190347471,1.405556977,1189,1.407460451,0,19,0,0,1,0,493.6080249,493.6080249,0,482,1251,12.60828161
1669,0,493.6080249,31254,0,30760.39198,0,36.4121406,30760.39198,36.4121406,0.009212498255,624.0092125,0,0,1,0,493.6080249,493.6080249,0,482,1252,12.61557841
1670,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,482,1253,12.62343979
1671,0,493.6080249,2329,0,1835.391975,0,2.172617004,1835.391975,2.172617004,0.1739968894,29.82600311,0,0,1,0,493.6080249,493.6080249,0,482,1254,12.63068295
1672,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1170465367,0.1170465367,0,0,1,0,493.6080249,493.6080249,0,482,1255,12.63841414
1673,0,486,1147,-7.608024885,653.3919751,-0.009005882371,0.7734426949,661,0.7824485773,0,11,0,0,1,0,493.6080249,493.6080249,0,482,1256,12.64581895
1674,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,1257,12.6530304
1675,0,487,2069,-6.608024885,1575.391975,-0.007822147761,1.864846006,1582,1.872668153,0,25,0,0,1,0,493.6080249,493.6080249,0,482,1258,12.66044116
1676,0,493.6080249,31091,0,30597.39198,0,36.21919186,30597.39198,36.21919186,0.1170465367,619.1170465,0,0,1,0,493.6080249,493.6080249,0,482,1259,12.66769528
1677,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,482,1260,12.67576694
1678,0,493.6080249,2265,0,1771.391975,0,2.096857989,1771.391975,2.096857989,0.1739968894,28.82600311,0,0,1,0,493.6080249,493.6080249,0,482,1261,12.6829679
1679,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08627730592,0.08627730592,0,0,1,0,493.6080249,493.6080249,0,482,1262,12.69065571
1680,0,488,1741,-5.608024885,1247.391975,-0.006638413151,1.476581053,1253,1.483219467,0,20,0,0,1,0,493.6080249,493.6080249,0,482,1263,12.69815445
1681,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,1264,12.70530295
1682,0,487,1082,-6.608024885,588.3919751,-0.007822147761,0.6964999453,595,0.704322093,0,10,0,0,1,0,493.6080249,493.6080249,0,482,1265,12.712713
1683,0,493.6080249,28259,0,27765.39198,0,32.86685545,27765.39198,32.86685545,0.08497007401,575.9150299,0,0,1,0,493.6080249,493.6080249,0,482,1266,12.72005606
1684,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,1267,12.72760463
1685,0,493,1482,-0.6080248848,988.3919751,-0.0007197401,1.169993789,989,1.170713529,0,16,0,0,1,0,493.6080249,493.6080249,0,482,1268,12.73544097
1686,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02436401341,0.02436401341,0,0,1,0,493.6080249,493.6080249,0,482,1269,12.7426765
1687,0,492,2336,-1.608024885,1842.391975,-0.00190347471,2.180903146,1844,2.182806621,0,29,0,0,1,0,493.6080249,493.6080249,0,482,1270,12.75010777
1688,0,493.6080249,28869,0,28375.39198,0,33.58893356,28375.39198,33.58893356,0.009354228997,579.0093542,0,0,1,0,493.6080249,493.6080249,0,482,1271,12.75746918
1689,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.3417107307,0.3417107307,0,0,1,0,493.6080249,493.6080249,0,482,1272,12.76562428
1690,0,493.6080249,1544,0,1050.391975,0,1.243385335,1050.391975,1.243385335,0.3417107307,17.65828927,0,0,1,0,493.6080249,493.6080249,0,482,1273,12.7728219
1691,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,1274,12.78058314
1692,0,488,1875,-5.608024885,1381.391975,-0.006638413151,1.635201491,1387,1.641839904,0,22,0,0,1,0,493.6080249,493.6080249,0,482,1275,12.78807354
1693,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,1276,12.79523802
1694,0,489,1082,-4.608024885,588.3919751,-0.005454678541,0.6964999453,593,0.7019546238,0,10,0,0,1,0,493.6080249,493.6080249,0,482,1277,12.80274296
1695,0,493.6080249,29553,0,29059.39198,0,34.39860803,29059.39198,34.39860803,0.08497007401,586.9150299,0,0,1,0,493.6080249,493.6080249,0,482,1278,12.81019592
1696,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,482,1279,12.8177197
1697,0,493.6080249,1346,0,852.3919751,0,1.009005882,852.3919751,1.009005882,0.1739968894,14.82600311,0,0,1,0,493.6080249,493.6080249,0,482,1280,12.82500696
1698,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,1281,12.83289242
1699,0,488,1279,-5.608024885,785.3919751,-0.006638413151,0.9296956635,791,0.9363340766,0,13,0,0,1,0,493.6080249,493.6080249,0,482,1282,12.84050775
1700,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,1283,12.84780073
1701,0,487,1082,-6.608024885,588.3919751,-0.007822147761,0.6964999453,595,0.704322093,0,10,0,0,1,0,493.6080249,493.6080249,0,482,1284,12.8554132
1702,0,493.6080249,28553,0,28059.39198,0,33.21487342,28059.39198,33.21487342,0.08497007401,589.0849701,0,0,1,0,493.6080249,493.6080249,0,482,1285,12.86284971
1703,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.2010031106,0.2010031106,0,0,1,0,493.6080249,493.6080249,0,482,1286,12.87075806
1704,0,492,1285,-1.608024885,791.3919751,-0.00190347471,0.9367980712,793,0.9387015459,0,13,0,0,1,0,493.6080249,493.6080249,0,482,1287,12.87864423
1705,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.009212498255,0.009212498255,0,0,1,0,493.6080249,493.6080249,0,482,1288,12.8858037
1706,0,493,1944,-0.6080248848,1450.391975,-0.0007197401,1.716879179,1451,1.717598919,0,23,0,0,1,0,493.6080249,493.6080249,0,482,1289,12.89321351
1707,0,493.6080249,28855,0,28361.39198,0,33.57236127,28361.39198,33.57236127,0.02436401341,577.024364,0,0,1,0,493.6080249,493.6080249,0,482,1290,12.90056705
1708,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,1291,12.9083941
1709,0,493.6080249,2199,0,1705.391975,0,2.018731505,1705.391975,2.018731505,0.0489968894,27.95100311,0,0,1,0,493.6080249,493.6080249,0,482,1292,12.91556859
1710,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1016619213,0.1016619213,0,0,1,0,493.6080249,493.6080249,0,482,1293,12.92335629
1711,0,487,2134,-6.608024885,1640.391975,-0.007822147761,1.941788755,1647,1.949610903,0,26,0,0,1,0,493.6080249,493.6080249,0,482,1294,12.93082666
1712,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1170465367,0.1170465367,0,0,1,0,493.6080249,493.6080249,0,482,1295,12.93811345
1713,0,486,1213,-7.608024885,719.3919751,-0.009005882371,0.8515691792,727,0.8605750616,0,12,0,0,1,0,493.6080249,493.6080249,0,482,1296,12.94566751
1714,0,493.6080249,32237,0,31743.39198,0,37.57575172,31743.39198,37.57575172,0.1001215892,623.1001216,0,0,1,0,493.6080249,493.6080249,0,482,1297,12.95306516
1715,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,1298,12.9608295
1716,0,493,1218,-0.6080248848,724.3919751,-0.0007197401,0.8574878523,725,0.8582075924,0,12,0,0,1,0,493.6080249,493.6080249,0,482,1299,12.96866655
1717,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02436401341,0.02436401341,0,0,1,0,493.6080249,493.6080249,0,482,1300,12.97590208
1718,0,492,1285,-1.608024885,791.3919751,-0.00190347471,0.9367980712,793,0.9387015459,0,13,0,0,1,0,493.6080249,493.6080249,0,482,1301,12.98338485
1719,0,493.6080249,28196,0,27702.39198,0,32.79228017,27702.39198,32.79228017,0.009212498255,547.0092125,0,0,1,0,493.6080249,493.6080249,0,482,1302,12.99074531
1720,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.2989968894,0.2989968894,0,0,1,0,493.6080249,493.6080249,0,482,1303,12.99863052
1721,0,493.6080249,1015,0,521.3919751,0,0.6171897264,521.3919751,0.6171897264,0.2989968894,9.701003111,0,0,1,0,493.6080249,493.6080249,0,482,1304,13.0057919
1722,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,1305,13.0135808
1723,0,487,1412,-6.608024885,918.3919751,-0.007822147761,1.087132367,925,1.094954514,0,15,0,0,1,0,493.6080249,493.6080249,0,482,1306,13.02109122
1724,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,1307,13.02834868
1725,0,488,2330,-5.608024885,1836.391975,-0.006638413151,2.173800739,1842,2.180439152,0,29,0,0,1,0,493.6080249,493.6080249,0,482,1308,13.0358727
1726,0,493.6080249,29869,0,29375.39198,0,34.77266817,29375.39198,34.77266817,0.1016619213,606.8983381,0,0,1,0,493.6080249,493.6080249,0,482,1309,13.04324532
1727,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.2989968894,0.2989968894,0,0,1,0,493.6080249,493.6080249,0,482,1310,13.05105233
1728,0,493.6080249,1081,0,587.3919751,0,0.6953162107,587.3919751,0.6953162107,0.2989968894,10.70100311,0,0,1,0,493.6080249,493.6080249,0,482,1311,13.05850554
1729,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,1312,13.06621838
1730,0,487,1082,-6.608024885,588.3919751,-0.007822147761,0.6964999453,595,0.704322093,0,10,0,0,1,0,493.6080249,493.6080249,0,482,1313,13.07360244
1731,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,1314,13.08081102
1732,0,488,2005,-5.608024885,1511.391975,-0.006638413151,1.78908699,1517,1.795725404,0,24,0,0,1,0,493.6080249,493.6080249,0,482,1315,13.08823586
1733,0,493.6080249,30229,0,29735.39198,0,35.19881263,29735.39198,35.19881263,0.1001215892,612.1001216,0,0,1,0,493.6080249,493.6080249,0,482,1316,13.09559202
1734,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.06755832054,0.06755832054,0,0,1,0,493.6080249,493.6080249,0,482,1317,13.10353589
1735,0,493,1550,-0.6080248848,1056.391975,-0.0007197401,1.250487743,1057,1.251207483,0,17,0,0,1,0,493.6080249,493.6080249,0,482,1318,13.1114006
1736,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.04355279058,0.04355279058,0,0,1,0,493.6080249,493.6080249,0,482,1319,13.11868238
1737,0,493.6080249,2326,0,1832.391975,0,2.1690658,1832.391975,2.1690658,0.04355279058,29.95644721,0,0,1,0,493.6080249,493.6080249,0,482,1320,13.12602139
1738,0,493.6080249,484,0,-9.608024885,0,-0.01137335159,-9.608024885,-0.01137335159,0.1478157675,0.1478157675,0,0,1,0,493.6080249,493.6080249,0,482,1321,13.13378525
1739,0,484,1937,-9.608024885,1443.391975,-0.01137335159,1.708593037,1453,1.719966389,0,23,0,0,1,0,493.6080249,493.6080249,0,482,1322,13.14126921
1740,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,1323,13.14857435
1741,0,485,1936,-8.608024885,1442.391975,-0.01018961698,1.707409302,1451,1.717598919,0,23,0,0,1,0,493.6080249,493.6080249,0,482,1324,13.15611649
1742,0,493.6080249,32326,0,31832.39198,0,37.68110411,31832.39198,37.68110411,0.1455761346,653.8544239,0,0,1,0,493.6080249,493.6080249,0,482,1325,13.16351557
1743,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,482,1326,13.17101502
1744,0,490,1943,-3.608024885,1449.391975,-0.004270943931,1.715695445,1453,1.719966389,0,23,0,0,1,0,493.6080249,493.6080249,0,482,1327,13.17889166
1745,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.03951552856,0.03951552856,0,0,1,0,493.6080249,493.6080249,0,482,1328,13.18604016
1746,0,491,2268,-2.608024885,1774.391975,-0.00308720932,2.100409193,1777,2.103496402,0,28,0,0,1,0,493.6080249,493.6080249,0,482,1329,13.19360709
1747,0,493.6080249,28728,0,28234.39198,0,33.42202698,28234.39198,33.42202698,0.05550807515,576.0555081,0,0,1,0,493.6080249,493.6080249,0,482,1330,13.20102262
1748,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.2989968894,0.2989968894,0,0,1,0,493.6080249,493.6080249,0,482,1331,13.20894694
1749,0,493.6080249,1941,0,1447.391975,0,1.713327975,1447.391975,1.713327975,0.2989968894,23.70100311,0,0,1,0,493.6080249,493.6080249,0,482,1332,13.21630073
1750,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,1333,13.2240932
1751,0,489,1940,-4.608024885,1446.391975,-0.005454678541,1.712144241,1451,1.717598919,0,23,0,0,1,0,493.6080249,493.6080249,0,482,1334,13.23147941
1752,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,1335,13.23868942
1753,0,488,1149,-5.608024885,655.3919751,-0.006638413151,0.7758101642,661,0.7824485773,0,11,0,0,1,0,493.6080249,493.6080249,0,482,1336,13.24617743
1754,0,493.6080249,29834,0,29340.39198,0,34.73123746,29340.39198,34.73123746,0.06981855886,588.0698186,0,0,1,0,493.6080249,493.6080249,0,482,1337,13.25342321
1755,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,1338,13.26123714
1756,0,493.6080249,1543,0,1049.391975,0,1.242201601,1049.391975,1.242201601,0.0489968894,17.95100311,0,0,1,0,493.6080249,493.6080249,0,482,1339,13.26841736
1757,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,1340,13.27615833
1758,0,487,1410,-6.608024885,916.3919751,-0.007822147761,1.084764897,923,1.092587045,0,15,0,0,1,0,493.6080249,493.6080249,0,482,1341,13.28362107
1759,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,1342,13.29078412
1760,0,486,1741,-7.608024885,1247.391975,-0.009005882371,1.476581053,1255,1.485586936,0,20,0,0,1,0,493.6080249,493.6080249,0,482,1343,13.29818344
1761,0,493.6080249,28695,0,28201.39198,0,33.38296374,28201.39198,33.38296374,0.1001215892,569.1001216,0,0,1,0,493.6080249,493.6080249,0,482,1344,13.30558228
1762,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.3260031106,0.3260031106,0,0,1,0,493.6080249,493.6080249,0,482,1345,13.31367302
1763,0,491,1150,-2.608024885,656.3919751,-0.00308720932,0.7769938988,659,0.7800811081,0,11,0,0,1,0,493.6080249,493.6080249,0,482,1346,13.32149744
1764,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05466704371,0.05466704371,0,0,1,0,493.6080249,493.6080249,0,482,1347,13.32870984
1765,0,490,1481,-3.608024885,987.3919751,-0.004270943931,1.168810055,991,1.173080999,0,16,0,0,1,0,493.6080249,493.6080249,0,482,1348,13.33614755
1766,0,493.6080249,29887,0,29393.39198,0,34.79397539,29393.39198,34.79397539,0.03951552856,611.0395155,0,0,1,0,493.6080249,493.6080249,0,482,1349,13.34339309
1767,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.2010031106,0.2010031106,0,0,1,0,493.6080249,493.6080249,0,482,1350,13.35128236
1768,0,492,1351,-1.608024885,857.3919751,-0.00190347471,1.014924555,859,1.01682803,0,14,0,0,1,0,493.6080249,493.6080249,0,482,1351,13.35913396
1769,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.009212498255,0.009212498255,0,0,1,0,493.6080249,493.6080249,0,482,1352,13.36626005
1770,0,493,2270,-0.6080248848,1776.391975,-0.0007197401,2.102776662,1777,2.103496402,0,28,0,0,1,0,493.6080249,493.6080249,0,482,1353,13.37373948
1771,0,493.6080249,29689,0,29195.39198,0,34.55959594,29195.39198,34.55959594,0.02473884438,587.0247388,0,0,1,0,493.6080249,493.6080249,0,482,1354,13.38102293
1772,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,482,1355,13.38895965
1773,0,490,1545,-3.608024885,1051.391975,-0.004270943931,1.24456907,1055,1.248840014,0,17,0,0,1,0,493.6080249,493.6080249,0,482,1356,13.39683914
1774,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,1357,13.4040699
1775,0,489,1678,-4.608024885,1184.391975,-0.005454678541,1.402005773,1189,1.407460451,0,19,0,0,1,0,493.6080249,493.6080249,0,482,1358,13.41160631
