it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
443,0,33474,796356,-411.3046339,762470.6954,-0.02568183573,47.60862274,762882,47.63430457,0,1430,96,10221,0,0,33885.30463,33885.30463,0,31677,441,66.2320869
444,0,33885.30463,26049,-7.275957614e-12,-7836.304634,-4.543103403e-16,-0.4892983734,-7836.304634,-0.4892983734,35.76125712,35.76125712,1,93,0,0,33885.30463,33885.30463,0,31677,442,66.52741814
445,0,33885.30463,31065,0,-2820.304634,0,-0.1760996457,-2820.304634,-0.1760996457,10.95579832,10.95579832,1,45,0,0,33885.30463,33885.30463,0,31677,443,66.85672569
446,0,33581,28388,-304.3046339,-5497.304634,-0.01900076239,-0.343251359,-5193,-0.3242505966,10,10,1,72,0,0,33885.30463,33885.30463,0,31677,444,66.99753523
447,0,33581,34743,-304.3046339,857.6953661,-0.01900076239,0.05355444525,1162,0.07255520764,10,10,1,20,0,0,33885.30463,33885.30463,0,31677,445,67.13437629
448,0,33801.875,30670,-83.42963393,-3215.304634,-0.005209341147,-0.2007634211,-3131.875,-0.19555408,9.25,9.25,1,40,0,0,33885.30463,33885.30463,0,31677,446,67.27850366
449,0,33844,33844,-41.30463393,-41.30463393,-0.00257905877,-0.00257905877,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,447,67.32936144
450,0,33844,44088,-41.30463393,10202.69537,-0.00257905877,0.6370556633,10244,0.6396347221,0,23,8,142,0,0,33885.30463,33885.30463,0,31677,448,67.37291527
451,0,33844,761281,-41.30463393,727395.6954,-0.00257905877,45.41854192,727437,45.42112098,0,1360,81,9636,0,0,33885.30463,33885.30463,0,31677,449,67.42024159
452,0,33885.30463,23990,7.275957614e-12,-9895.304634,4.543103403e-16,-0.6178622051,-9895.304634,-0.6178622051,39.49197103,39.49197103,1,121,0,0,33885.30463,33885.30463,0,31677,450,67.71354961
453,0,33885.30463,32290,7.275957614e-12,-1595.304634,4.543103403e-16,-0.099610722,-1595.304634,-0.099610722,7.884960025,7.884960025,1,23,0,0,33885.30463,33885.30463,0,31677,451,68.05130816
454,0,33885.30463,33700,0,-185.3046339,0,-0.0115704098,-185.3046339,-0.0115704098,3.95909934,3.95909934,1,4,0,0,33885.30463,33885.30463,0,31677,452,68.23249745
455,0,33885.30463,37776,0,3890.695366,0,0.2429347764,3890.695366,0.2429347764,3.95909934,20.04090066,6,78,0,0,33885.30463,33885.30463,0,31677,453,68.30046749
456,0,33885.30463,32266,1.455191523e-11,-1619.304634,9.086206807e-16,-0.1011092805,-1619.304634,-0.1011092805,4.982646211,4.982646211,1,19,0,0,33885.30463,33885.30463,0,31677,454,68.53121281
457,0,33885.30463,33927,0,41.69536607,0,0.002603456061,41.69536607,0.002603456061,0.2123702856,0.2123702856,0,0,1,0,33885.30463,33885.30463,0,31677,455,68.62723708
458,0,33885.30463,33426,0,-459.3046339,0,-0.02867895274,-459.3046339,-0.02867895274,0.1514818023,9.848518198,3,30,0,0,33885.30463,33885.30463,0,31677,456,68.69918418
459,0,32826,32826,-1059.304634,-1059.304634,-0.06614291538,-0.06614291538,0,0,3.330669074e-16,1.665334537e-15,0,0,1,0,33885.30463,33885.30463,0,31677,457,68.80942297
460,0,32826,41103,-1059.304634,7217.695366,-0.06614291538,0.4506724492,8277,0.5168153646,-2.220446049e-16,26,11,159,0,0,33885.30463,33885.30463,0,31677,458,68.8406415
461,0,32826,783511,-1059.304634,749625.6954,-0.06614291538,46.80658174,750685,46.87272465,0,1397,86,10010,0,0,33885.30463,33885.30463,0,31677,459,68.91035295
462,0,33885.30463,24838,0,-9047.304634,0,-0.5649131379,-9047.304634,-0.5649131379,38.6695164,38.6695164,1,104,0,0,33885.30463,33885.30463,0,31677,460,69.21031165
463,0,33885.30463,32638,0,-1247.304634,0,-0.07788162367,-1247.304634,-0.07788162367,8.590305271,8.590305271,1,23,0,0,33885.30463,33885.30463,0,31677,461,69.54963303
464,0,33885.30463,34088,0,202.6953661,0,0.01265628604,202.6953661,0.01265628604,1.46615093,1.46615093,0,0,1,0,33885.30463,33885.30463,0,31677,462,69.70298648
465,0,33885.30463,36042,-7.275957614e-12,2156.695366,-4.543103403e-16,0.1346639244,2156.695366,0.1346639244,1.386741387,15.61325861,6,63,0,0,33885.30463,33885.30463,0,31677,463,69.80663729
466,0,33211,33211,-674.3046339,-674.3046339,-0.04210353935,-0.04210353935,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,464,69.97601843
467,0,33211,44011,-674.3046339,10125.69537,-0.04210353935,0.6322477881,10800,0.6743513275,0,29,11,176,0,0,33885.30463,33885.30463,0,31677,465,70.05186391
468,0,33211,768853,-674.3046339,734967.6954,-0.04210353935,45.89133713,735642,45.93344067,6.661338148e-16,1364,73,9667,0,0,33885.30463,33885.30463,0,31677,466,70.14707661
469,0,33885.30463,20014,0,-13871.30463,0,-0.8661233975,-13871.30463,-0.8661233975,41.75099173,41.75099173,1,153,0,0,33885.30463,33885.30463,0,31677,467,70.45350528
470,0,33885.30463,25788,0,-8097.304634,0,-0.5055951971,-8097.304634,-0.5055951971,17.17959617,17.17959617,1,80,0,0,33885.30463,33885.30463,0,31677,468,70.79233718
471,0,33687,33687,-198.3046339,-198.3046339,-0.01238212899,-0.01238212899,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,469,70.90828156
472,0,33687,39951,-198.3046339,6065.695366,-0.01238212899,0.3787416409,6264,0.3911237699,0,18,6,114,0,0,33885.30463,33885.30463,0,31677,470,70.98555875
473,0,33687,805275,-198.3046339,771389.6954,-0.01238212899,48.16552454,771588,48.17790667,0,1440,79,10129,0,0,33885.30463,33885.30463,0,31677,471,71.03780127
474,0,33885.30463,23076,0,-10809.30463,0,-0.6749323082,-10809.30463,-0.6749323082,41.7522402,41.7522402,1,115,0,0,33885.30463,33885.30463,0,31677,472,71.34738016
475,0,33885.30463,32585,0,-1300.304634,0,-0.08119094037,-1300.304634,-0.08119094037,7.910196896,7.910196896,1,14,0,0,33885.30463,33885.30463,0,31677,473,71.66573262
476,0,33885.30463,33584,0,-301.3046339,0,-0.01881344258,-301.3046339,-0.01881344258,5.356105545,5.356105545,1,8,0,0,33885.30463,33885.30463,0,31677,474,71.86123347
477,0,33885.30463,34024,-1.455191523e-11,138.6953661,-9.086206807e-16,0.008660130021,138.6953661,0.008660130021,1.495460706,1.495460706,0,0,1,0,33885.30463,33885.30463,0,31677,475,71.99728155
478,0,33885.30463,31200,-7.275957614e-12,-2685.304634,-4.543103403e-16,-0.1676702541,-2685.304634,-0.1676702541,1.020701828,24.27950459,1,27,0,0,33885.30463,33885.30463,0,31677,476,72.06729603
479,0,31613,27842,-2272.304634,-6043.304634,-0.1418825598,-0.377343565,-3771,-0.2354610052,7,7,1,48,0,0,33885.30463,33885.30463,0,31677,477,72.33131957
480,0,31613,41257,-2272.304634,7371.695366,-0.1418825598,0.4602881996,9644,0.6021707594,7,22,4,138,0,0,33885.30463,33885.30463,0,31677,478,72.42198896
481,0,31613,799549,-2272.304634,765663.6954,-0.1418825598,47.80799346,767936,47.94987602,7,1444,83,10242,0,0,33885.30463,33885.30463,0,31677,479,72.5304997
482,0,33885.30463,27177,0,-6708.304634,0,-0.4188661236,-6708.304634,-0.4188661236,33.59441456,33.59441456,1,73,0,0,33885.30463,33885.30463,0,31677,480,72.81872797
483,0,33744.90809,31653,-140.3965482,-2232.304634,-0.008766351729,-0.1393849623,-2091.908086,-0.1306186106,12.59778853,12.59778853,1,18,0,0,33885.30463,33885.30463,0,31677,481,73.15826678
484,0,33281,33281,-604.3046339,-604.3046339,-0.03773274371,-0.03773274371,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,482,73.23002768
485,0,33281,39412,-604.3046339,5526.695366,-0.03773274371,0.3450865145,6131,0.3828192582,0,15,6,93,0,0,33885.30463,33885.30463,0,31677,483,73.27904987
486,0,33281,801808,-604.3046339,767922.6954,-0.03773274371,47.94904528,768527,47.98677802,0,1433,76,10236,0,0,33885.30463,33885.30463,0,31677,484,73.31379318
487,0,33885.30463,24691,0,-9194.304634,0,-0.5740918088,-9194.304634,-0.5740918088,38.32370972,38.32370972,1,108,0,0,33885.30463,33885.30463,0,31677,485,73.61499596
488,0,33885.30463,28987,-7.275957614e-12,-4898.304634,-4.543103403e-16,-0.3058498363,-4898.304634,-0.3058498363,14.30252347,14.30252347,1,60,0,0,33885.30463,33885.30463,0,31677,486,73.92154098
489,0,33885.30463,31564,7.275957614e-12,-2321.304634,4.543103403e-16,-0.1449421168,-2321.304634,-0.1449421168,9.338823988,9.338823988,1,24,0,0,33885.30463,33885.30463,0,31677,487,74.04091954
490,0,33885.30463,33126,7.275957614e-12,-759.3046339,4.543103403e-16,-0.04741093406,-759.3046339,-0.04741093406,5.390024472,5.390024472,1,2,0,0,33885.30463,33885.30463,0,31677,488,74.1597178
491,0,33193,33193,-692.3046339,-692.3046339,-0.04322745823,-0.04322745823,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,489,74.22912073
492,0,33193,43068,-692.3046339,9182.695366,-0.04322745823,0.5733669268,9875,0.6165943851,0,22,7,138,0,0,33885.30463,33885.30463,0,31677,490,74.2469244
493,0,33193,835258,-692.3046339,801372.6954,-0.04322745823,50.0376612,802065,50.08088865,1.110223025e-16,1469,87,10657,0,0,33885.30463,33885.30463,0,31677,491,74.31072831
494,0,33885.30463,25180,0,-8705.304634,0,-0.5435586792,-8705.304634,-0.5435586792,37.36914606,37.36914606,1,116,0,0,33885.30463,33885.30463,0,31677,492,74.61768389
495,0,33885.30463,31147,0,-2738.304634,0,-0.1709795708,-2738.304634,-0.1709795708,12.01711314,12.01711314,1,32,0,0,33885.30463,33885.30463,0,31677,493,74.96447039
496,0,33885.30463,32996,-7.275957614e-12,-889.3046339,-4.543103403e-16,-0.05552812596,-889.3046339,-0.05552812596,6.904282111,6.904282111,1,11,0,0,33885.30463,33885.30463,0,31677,494,75.1306181
497,0,33885.30463,33449,-2.910383046e-11,-436.3046339,-1.817241361e-15,-0.02724283417,-436.3046339,-0.02724283417,5.499516479,5.499516479,1,2,0,0,33885.30463,33885.30463,0,31677,495,75.26123381
498,0,33885.30463,34007,0,121.6953661,0,0.007598651079,121.6953661,0.007598651079,4.749906501,4.749906501,1,2,0,0,33885.30463,33885.30463,0,31677,496,75.32321262
499,0,33885.30463,41559,0,7673.695366,0,0.4791450608,7673.695366,0.4791450608,3.26344916,24.73655084,5,120,0,0,33885.30463,33885.30463,0,31677,497,75.36419845
500,0,33662,33662,-223.3046339,-223.3046339,-0.01394312744,-0.01394312744,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,498,75.49061632
501,0,33662,38439,-223.3046339,4553.695366,-0.01394312744,0.2843324551,4777,0.2982755825,0,12,5,73,0,0,33885.30463,33885.30463,0,31677,499,75.5548749
502,0,33662,33662,-223.3046339,-223.3046339,-0.01394312744,-0.01394312744,5.820766091e-11,3.634482723e-15,-1.394467153e-13,8.462219923e-13,0,0,1,0,33885.30463,33885.30463,0,31677,500,75.59947848
503,0,33662,42777,-223.3046339,8891.695366,-0.01394312744,0.555196905,9115,0.5691400324,0,21,7,130,0,0,33885.30463,33885.30463,0,31677,501,75.66936302
504,0,33662,802775,-223.3046339,768889.6954,-0.01394312744,48.0094247,769113,48.02336783,3.108624469e-15,1446,100,10385,0,0,33885.30463,33885.30463,0,31677,502,75.7349596
505,0,33885.30463,24792,0,-9093.304634,0,-0.5677853751,-9093.304634,-0.5677853751,39.57289731,39.57289731,1,124,0,0,33885.30463,33885.30463,0,31677,503,76.04685783
506,0,33885.30463,29987,0,-3898.304634,0,-0.2434098986,-3898.304634,-0.2434098986,17.10200629,17.10200629,1,49,0,0,33885.30463,33885.30463,0,31677,504,76.31831789
507,0,33868.5,31147,-16.80463393,-2738.304634,-0.001049280296,-0.1709795708,-2721.5,-0.1699302905,11.33333333,11.33333333,1,37,0,0,33885.30463,33885.30463,0,31677,505,76.44461942
508,0,33885.30463,31576,0,-2309.304634,0,-0.1441928375,-2309.304634,-0.1441928375,7.859138314,7.859138314,1,30,0,0,33885.30463,33885.30463,0,31677,506,76.52896833
509,0,33885.30463,34192,0,306.6953661,0,0.01915003956,306.6953661,0.01915003956,7.859138314,9.743015903,1,21,0,0,33885.30463,33885.30463,0,31677,507,76.54416299
510,0,33802.5,31263,-82.80463393,-2622.304634,-0.005170316186,-0.163736538,-2539.5,-0.1585662219,4.5,4.5,1,24,0,0,33885.30463,33885.30463,0,31677,508,76.68667483
511,0,33783,31839,-102.3046339,-2046.304634,-0.006387894972,-0.1277711339,-1944,-0.1213832389,3.75,3.75,1,16,0,0,33885.30463,33885.30463,0,31677,509,76.7658782
512,0,33783,44726,-102.3046339,10840.69537,-0.006387894972,0.6768923436,10943,0.6832802386,3.75,26.25,6,147,0,0,33885.30463,33885.30463,0,31677,510,76.81838965
513,0,33783,807289,-102.3046339,773403.6954,-0.006387894972,48.29127858,773506,48.29766647,3.75,1441.25,79,10203,0,0,33885.30463,33885.30463,0,31677,511,76.92952156
514,0,33885.30463,27919,0,-5966.304634,0,-0.3725356898,-5966.304634,-0.3725356898,36.13417241,36.13417241,1,88,0,0,33885.30463,33885.30463,0,31677,512,77.2491219
515,0,33885.30463,32340,7.275957614e-12,-1545.304634,4.543103403e-16,-0.09648872511,-1545.304634,-0.09648872511,11.7177647,11.7177647,1,30,0,0,33885.30463,33885.30463,0,31677,513,77.5818696
516,0,33885.30463,34205,0,319.6953661,0,0.01996175875,319.6953661,0.01996175875,5.32095462,5.32095462,0,0,1,0,33885.30463,33885.30463,0,31677,514,77.73765135
517,0,33885.30463,33759,0,-126.3046339,0,-0.007886453477,-126.3046339,-0.007886453477,0.8495827394,0.8495827394,0,0,1,0,33885.30463,33885.30463,0,31677,515,77.830899
518,0,33759,39781,-126.3046339,5895.695366,-0.007886453477,0.3681268515,6022,0.376013305,0,16,6,95,0,0,33885.30463,33885.30463,0,31677,516,77.93833709
519,0,33759,789625,-126.3046339,755739.6954,-0.007886453477,47.18833952,755866,47.19622597,0,1430,86,10173,0,0,33885.30463,33885.30463,0,31677,517,78.00079036
520,0,33885.30463,23781,1.455191523e-11,-10104.30463,9.086206807e-16,-0.6309121521,-10104.30463,-0.6309121521,38.42886583,38.42886583,1,116,0,0,33885.30463,33885.30463,0,31677,518,78.32760048
521,0,33885.30463,30143,0,-3742.304634,0,-0.2336692683,-3742.304634,-0.2336692683,8.964825386,8.964825386,1,46,0,0,33885.30463,33885.30463,0,31677,519,78.67631602
522,0,33882,33882,-3.304633926,-3.304633926,-0.0002063411365,-0.0002063411365,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,520,78.80103278
523,0,33882,44083,-3.304633926,10197.69537,-0.0002063411365,0.6367434636,10201,0.6369498048,-7.718508884e-14,19,4,142,0,0,33885.30463,33885.30463,0,31677,521,78.85024619
524,0,33882,767684,-3.304633926,733798.6954,-0.0002063411365,45.81834484,733802,45.81855118,0,1372,77,9799,0,0,33885.30463,33885.30463,0,31677,522,78.96553755
525,0,33885.30463,29099,0,-4786.304634,0,-0.2988565633,-4786.304634,-0.2988565633,35.21491074,35.21491074,1,58,0,0,33885.30463,33885.30463,0,31677,523,79.29691267
526,0,33552.07143,30598,-333.2332054,-3287.304634,-0.02080706059,-0.2052590966,-2954.071429,-0.184452036,8.857142857,8.857142857,1,40,0,0,33885.30463,33885.30463,0,31677,524,79.60071826
527,0,33873.5,31300,-11.80463393,-2585.304634,-0.0007370806072,-0.1614262603,-2573.5,-0.1606891797,6,6,1,34,0,0,33885.30463,33885.30463,0,31677,525,79.70230126
528,0,33873.5,38498,-11.80463393,4612.695366,-0.0007370806072,0.2880164114,4624.5,0.288753492,6,12,3,68,0,0,33885.30463,33885.30463,0,31677,526,79.78888106
529,0,33873.5,811799,-11.80463393,777913.6954,-0.0007370806072,48.5728827,777925.5,48.57361978,6,1444,79,10302,0,0,33885.30463,33885.30463,0,31677,527,79.91750765
530,0,33885.30463,24946,0,-8939.304634,0,-0.5581696247,-8939.304634,-0.5581696247,40.54876781,40.54876781,1,117,0,0,33885.30463,33885.30463,0,31677,528,80.22553611
531,0,33885.30463,29776,0,-4109.304634,0,-0.2565847254,-4109.304634,-0.2565847254,12.43167928,12.43167928,1,49,0,0,33885.30463,33885.30463,0,31677,529,80.53743362
532,0,33885.30463,33583,0,-302.3046339,0,-0.01887588252,-302.3046339,-0.01887588252,7.713715843,7.713715843,1,7,0,0,33885.30463,33885.30463,0,31677,530,80.65818286
533,0,33885.30463,33313,0,-572.3046339,0,-0.0357346657,-572.3046339,-0.0357346657,5.753736894,11.75373689,2,20,0,0,33885.30463,33885.30463,0,31677,531,80.80880308
534,0,33827,33827,-58.30463393,-58.30463393,-0.003640537712,-0.003640537712,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,532,80.98365855
535,0,33827,37961,-58.30463393,4075.695366,-0.003640537712,0.2544861649,4134,0.2581267026,0,10,4,60,0,0,33885.30463,33885.30463,0,31677,533,81.02553606
536,0,33827,775411,-58.30463393,741525.6954,-0.003640537712,46.30081824,741584,46.30445878,0,1402,84,10016,0,0,33885.30463,33885.30463,0,31677,534,81.05907869
537,0,33885.30463,26005,0,-7880.304634,0,-0.4920457306,-7880.304634,-0.4920457306,37.31180456,37.31180456,1,104,0,0,33885.30463,33885.30463,0,31677,535,81.37559986
538,0,33351.5,32305,-533.8046339,-1580.304634,-0.0333307281,-0.09867412293,-1046.5,-0.06534339483,7.4,7.4,1,14,0,0,33885.30463,33885.30463,0,31677,536,81.72622037
539,0,33258,32075,-627.3046339,-1810.304634,-0.03916886228,-0.1130353086,-1183,-0.07386644633,2.5,2.5,1,19,0,0,33885.30463,33885.30463,0,31677,537,81.83995128
540,0,32908,32908,-977.3046339,-977.3046339,-0.06102284048,-0.06102284048,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,538,81.87316513
541,0,32908,41443,-977.3046339,7557.695366,-0.06102284048,0.471902028,8535,0.5329248685,0,20,6,123,0,0,33885.30463,33885.30463,0,31677,539,81.89542198
542,0,32908,796693,-977.3046339,762807.6954,-0.06102284048,47.629665,763785,47.69068784,1.443289932e-15,1460,90,10324,0,0,33885.30463,33885.30463,0,31677,540,81.95484114
543,0,33885.30463,23231,5.820766091e-11,-10654.30463,3.634482723e-15,-0.6652541179,-10654.30463,-0.6652541179,38.75405187,38.75405187,1,137,0,0,33885.30463,33885.30463,0,31677,541,82.26838207
544,0,33885.30463,29795,0,-4090.304634,0,-0.2553983666,-4090.304634,-0.2553983666,11.78406997,11.78406997,1,44,0,0,33885.30463,33885.30463,0,31677,542,82.527812
545,0,33885.30463,32890,0,-995.3046339,0,-0.06214675936,-995.3046339,-0.06214675936,6.974430028,6.974430028,1,15,0,0,33885.30463,33885.30463,0,31677,543,82.69422936
546,0,33885.30463,33582,0,-303.3046339,0,-0.01893832245,-303.3046339,-0.01893832245,4.274528157,4.274528157,1,4,0,0,33885.30463,33885.30463,0,31677,544,82.77599669
547,0,33441.5,32926,-443.8046339,-959.3046339,-0.02771113371,-0.0598989216,-515.5,-0.0321877879,1.5,1.5,1,11,0,0,33885.30463,33885.30463,0,31677,545,82.80582166
548,0,33441.5,39220,-443.8046339,5334.695366,-0.02771113371,0.3330980465,5778.5,0.3608091802,1.5,13.5,4,86,0,0,33885.30463,33885.30463,0,31677,546,82.85659122
549,0,33441.5,829010,-443.8046339,795124.6954,-0.02771113371,49.64753646,795568.5,49.6752476,1.5,1457.5,85,10430,0,0,33885.30463,33885.30463,0,31677,547,82.92536879
550,0,33885.30463,25074,7.275957614e-12,-8811.304634,4.543103403e-16,-0.5501773126,-8811.304634,-0.5501773126,39.25400645,39.25400645,1,117,0,0,33885.30463,33885.30463,0,31677,548,83.22094703
551,0,33885.30463,28935,0,-4950.304634,0,-0.3090967131,-4950.304634,-0.3090967131,13.8745336,13.8745336,1,67,0,0,33885.30463,33885.30463,0,31677,549,83.55063248
552,0,33526,32911,-359.3046339,-974.3046339,-0.02243495897,-0.06083552067,-615,-0.0384005617,1.5,1.5,1,9,0,0,33885.30463,33885.30463,0,31677,550,83.6828711
553,0,33526,45829,-359.3046339,11943.69537,-0.02243495897,0.7457635949,12303,0.7681985539,1.5,28.5,11,175,0,0,33885.30463,33885.30463,0,31677,551,83.72548866
554,0,33526,808067,-359.3046339,774181.6954,-0.02243495897,48.33985685,774541,48.36229181,1.5,1439.5,78,10335,0,0,33885.30463,33885.30463,0,31677,552,83.80104899
555,0,33885.30463,24402,7.275957614e-12,-9483.304634,4.543103403e-16,-0.5921369508,-9483.304634,-0.5921369508,42.84368854,42.84368854,1,119,0,0,33885.30463,33885.30463,0,31677,553,84.09061146
556,0,33885.30463,29537,0,-4348.304634,0,-0.2715078706,-4348.304634,-0.2715078706,17.92469221,17.92469221,1,54,0,0,33885.30463,33885.30463,0,31677,554,84.46081281
557,0,33885.30463,30810,7.275957614e-12,-3075.304634,4.543103403e-16,-0.1920218298,-3075.304634,-0.1920218298,13.11612685,13.11612685,1,38,0,0,33885.30463,33885.30463,0,31677,555,84.59518981
558,0,33885.30463,31301,0,-2584.304634,0,-0.1613638204,-2584.304634,-0.1613638204,12.6641362,12.6641362,1,29,0,0,33885.30463,33885.30463,0,31677,556,84.67981911
559,0,33885.30463,32926,0,-959.3046339,0,-0.0598989216,-959.3046339,-0.0598989216,12.05750117,12.05750117,1,22,0,0,33885.30463,33885.30463,0,31677,557,84.73707056
560,0,33885.30463,33318,-2.182787284e-11,-567.3046339,-1.362931021e-15,-0.03542246601,-567.3046339,-0.03542246601,11.14700146,11.14700146,1,12,0,0,33885.30463,33885.30463,0,31677,558,84.82464981
561,0,33885.30463,33561,0,-324.3046339,0,-0.02024956115,-324.3046339,-0.02024956115,9.258883092,9.258883092,1,7,0,0,33885.30463,33885.30463,0,31677,559,84.91590428
562,0,33885.30463,34918,0,1032.695366,0,0.06448143435,1032.695366,0.06448143435,9.061000938,13.50128858,2,12,0,0,33885.30463,33885.30463,0,31677,560,84.98557281
563,0,33702,32455,-183.3046339,-1430.304634,-0.01144552993,-0.08930813227,-1247,-0.07786260235,3.5,3.5,1,23,0,0,33885.30463,33885.30463,0,31677,561,85.2085228
564,0,33702,41012,-183.3046339,7126.695366,-0.01144552993,0.4449904149,7310,0.4564359448,3.5,19.5,5,122,0,0,33885.30463,33885.30463,0,31677,562,85.28620434
565,0,33702,829980,-183.3046339,796094.6954,-0.01144552993,49.7081032,796278,49.71954873,3.5,1476.5,99,10538,0,0,33885.30463,33885.30463,0,31677,563,85.40541077
566,0,33885.30463,28447,7.275957614e-12,-5438.304634,4.543103403e-16,-0.3395674027,-5438.304634,-0.3395674027,32.4348058,32.4348058,1,70,0,0,33885.30463,33885.30463,0,31677,564,85.74436402
567,0,33885.30463,33616,0,-269.3046339,0,-0.01681536457,-269.3046339,-0.01681536457,3.617524933,3.617524933,0,0,1,0,33885.30463,33885.30463,0,31677,565,86.12027383
568,0,33616,38181,-269.3046339,4295.695366,-0.01681536457,0.2682229512,4565,0.2850383157,-2.220446049e-16,14,6,85,0,0,33885.30463,33885.30463,0,31677,566,86.19501925
569,0,33616,807354,-269.3046339,773468.6954,-0.01681536457,48.29533717,773738,48.31215254,0,1447,82,10296,0,0,33885.30463,33885.30463,0,31677,567,86.2370472
570,0,33885.30463,27721,0,-6164.304634,0,-0.3848987975,-6164.304634,-0.3848987975,42.33419096,42.33419096,1,104,0,0,33885.30463,33885.30463,0,31677,568,86.55871248
571,0,33885.30463,30349,0,-3536.304634,0,-0.2208066411,-3536.304634,-0.2208066411,16.74324201,16.74324201,1,59,0,0,33885.30463,33885.30463,0,31677,569,86.83085299
572,0,33885.30463,33793,0,-92.30463393,0,-0.005763495594,-92.30463393,-0.005763495594,2.88754025,2.88754025,0,0,1,0,33885.30463,33885.30463,0,31677,570,86.96036029
573,0,33793,41715,-92.30463393,7829.695366,-0.005763495594,0.4888856911,7922,0.4946491867,0,19,6,118,0,0,33885.30463,33885.30463,0,31677,571,87.06686473
574,0,33793,738220,-92.30463393,704334.6954,-0.005763495594,43.97861452,704427,43.98437801,0,1335,81,9450,0,0,33885.30463,33885.30463,0,31677,572,87.11888981
575,0,33885.30463,26951,7.275957614e-12,-6934.304634,4.543103403e-16,-0.4329775495,-6934.304634,-0.4329775495,37.02360006,37.02360006,1,81,0,0,33885.30463,33885.30463,0,31677,573,87.42481399
576,0,33885.30463,29521,0,-4364.304634,0,-0.2725069096,-4364.304634,-0.2725069096,14.61024934,14.61024934,1,48,0,0,33885.30463,33885.30463,0,31677,574,87.81580949
577,0,33885.30463,31590,0,-2295.304634,0,-0.1433186784,-2295.304634,-0.1433186784,10.23180478,10.23180478,1,23,0,0,33885.30463,33885.30463,0,31677,575,87.92098737
578,0,33885.30463,32745,-7.275957614e-12,-1140.304634,-4.543103403e-16,-0.07120055033,-1140.304634,-0.07120055033,7.792201939,7.792201939,1,18,0,0,33885.30463,33885.30463,0,31677,576,88.01202154
579,0,33885.30463,33001,0,-884.3046339,0,-0.05521592627,-884.3046339,-0.05521592627,6.130250132,6.130250132,1,13,0,0,33885.30463,33885.30463,0,31677,577,88.0880599
580,0,33885.30463,34249,0,363.6953661,0,0.02270911601,363.6953661,0.02270911601,4.169459014,4.169459014,0,0,1,0,33885.30463,33885.30463,0,31677,578,88.14158797
581,0,33885.30463,30406,0,-3479.304634,0,-0.2172475647,-3479.304634,-0.2172475647,2.481715224,27.63505663,1,40,0,0,33885.30463,33885.30463,0,31677,579,88.23036957
582,0,30748,30748,-3137.304634,-3137.304634,-0.195893106,-0.195893106,0,0,0,0,0,0,1,1,33885.30463,33885.30463,0,30748,0,88.41350245
583,0,30748,35030,-3137.304634,1144.695366,-0.195893106,0.07147470737,4282,0.2673678133,1.110223025e-15,18,6,103,0,0,33885.30463,33885.30463,0,30748,1,88.47307658
584,0,30748,802446,-3137.304634,768560.6954,-0.195893106,47.98888196,771698,48.18477506,0,1445,85,10278,0,0,33885.30463,33885.30463,0,30748,2,88.5609169
585,0,33885.30463,29072,0,-4813.304634,0,-0.3005424416,-4813.304634,-0.3005424416,33.89226325,33.89226325,1,65,0,0,33885.30463,33885.30463,0,30748,3,88.85657096
586,0,33885.30463,32265,0,-1620.304634,0,-0.1011717204,-1620.304634,-0.1011717204,11.04651256,11.04651256,1,31,0,0,33885.30463,33885.30463,0,30748,4,89.17272854
587,0,33885.30463,33067,0,-818.3046339,0,-0.05109489038,-818.3046339,-0.05109489038,7.884688276,7.884688276,1,20,0,0,33885.30463,33885.30463,0,30748,5,89.27378416
588,0,33885.30463,33420,0,-465.3046339,0,-0.02905359237,-465.3046339,-0.02905359237,6.657585882,6.657585882,1,6,0,0,33885.30463,33885.30463,0,30748,6,89.32781625
589,0,33885.30463,33944,0,58.69536607,0,0.003664935003,58.69536607,0.003664935003,0.7150390818,0.7150390818,0,0,1,0,33885.30463,33885.30463,0,30748,7,89.4774003
590,0,33885.30463,25264,7.275957614e-12,-8621.304634,4.543103403e-16,-0.5383137245,-8621.304634,-0.5383137245,0.5547754386,25.0309143,1,72,0,0,33885.30463,33885.30463,0,30748,8,89.5756793
591,0,32890.77778,29492,-994.5268561,-4393.304634,-0.06209819497,-0.2743176678,-3398.777778,-0.2122194728,13,13,1,20,0,0,33885.30463,33885.30463,0,30748,9,89.82587576
592,0,32812.33333,30227,-1072.971301,-3658.304634,-0.06699626119,-0.2284243135,-2585.333333,-0.1614280523,8.833333333,8.833333333,1,12,0,0,33885.30463,33885.30463,0,30748,10,89.93725467
