it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
442,0,423.9232371,415,-5.684341886e-14,-8.923237063,-1.415651991e-15,-0.2222279829,-8.923237063,-0.2222279829,16.24290915,16.24290915,1,93,0,0,423.9232371,423.9232371,0,424,79,62.99198174
443,0,423.9232371,418,-5.684341886e-14,-5.923237063,-1.415651991e-15,-0.1475147433,-5.923237063,-0.1475147433,13.24290915,13.24290915,1,80,0,0,423.9232371,423.9232371,0,424,80,63.06417131
444,0,423.9232371,431,-5.684341886e-14,7.076762937,-1.415651991e-15,0.1762426283,7.076762937,0.1762426283,13.24290915,20.21766847,1,26,0,0,423.9232371,423.9232371,0,424,81,63.13776469
445,0,423.9232371,417,-5.684341886e-14,-6.923237063,-1.415651991e-15,-0.1724191565,-6.923237063,-0.1724191565,8.357533103,8.357533103,1,80,0,0,423.9232371,423.9232371,0,424,82,63.30969834
446,0,423.9232371,436,0,12.07676294,0,0.3007646944,12.07676294,0.3007646944,7.743429604,21.2565704,1,8,0,0,423.9232371,423.9232371,0,424,83,63.43476415
447,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,8.436377854,8.436377854,1,80,0,0,423.9232371,423.9232371,0,424,84,63.52322745
448,0,423.9232371,437,0,13.07676294,0,0.3256691076,13.07676294,0.3256691076,7.743429604,18.2565704,1,1,0,0,423.9232371,423.9232371,0,424,85,63.70198894
449,0,423.9232371,537,0,113.0767629,0,2.816110428,113.0767629,2.816110428,8.436377854,286.2302888,1,146,0,0,423.9232371,423.9232371,0,424,86,63.783252
450,0,423.9232371,420,-5.684341886e-14,-3.923237063,-1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,29.20306475,29.20306475,1,45,0,0,423.9232371,423.9232371,0,424,87,64.0909133
451,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,8.357533103,8.357533103,1,64,0,0,423.9232371,423.9232371,0,424,88,64.36909914
452,0,423.9232371,429,5.684341886e-14,5.076762937,1.415651991e-15,0.1264338019,5.076762937,0.1264338019,8.050481354,8.71714802,1,2,0,0,423.9232371,423.9232371,0,424,89,64.50210857
453,0,423.9232371,534,0,110.0767629,0,2.741397188,110.0767629,2.741397188,8.050481354,280.5636221,1,163,0,0,423.9232371,423.9232371,0,424,90,64.58600831
454,0,423.9232371,417,-1.136868377e-13,-6.923237063,-2.831303983e-15,-0.1724191565,-6.923237063,-0.1724191565,35.58028881,35.58028881,1,96,0,0,423.9232371,423.9232371,0,424,91,64.90186477
455,0,423.9232371,415,0,-8.923237063,0,-0.2222279829,-8.923237063,-0.2222279829,16.19875091,16.19875091,1,113,0,0,423.9232371,423.9232371,0,424,92,65.14650559
456,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,8.076762937,8.076762937,1,81,0,0,423.9232371,423.9232371,0,424,93,65.30610728
457,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,8.076762937,8.076762937,1,85,0,0,423.9232371,423.9232371,0,424,94,65.48865962
458,0,423.9232371,428,0,4.076762937,0,0.1015293887,4.076762937,0.1015293887,8.076762937,8.076762937,1,2,0,0,423.9232371,423.9232371,0,424,95,65.49349141
459,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,6.537340562,6.537340562,1,66,0,0,423.9232371,423.9232371,0,424,96,65.61420155
460,0,423.9232371,423,-5.684341886e-14,-0.9232370626,-1.415651991e-15,-0.02299267729,-0.9232370626,-0.02299267729,6.445225037,6.445225037,1,20,0,0,423.9232371,423.9232371,0,424,97,65.75282383
461,0,423.9232371,420,-5.684341886e-14,-3.923237063,-1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,6.445225037,6.445225037,1,38,0,0,423.9232371,423.9232371,0,424,98,65.83436275
462,0,423.9232371,540,-5.684341886e-14,116.0767629,-1.415651991e-15,2.890823668,116.0767629,2.890823668,6.445225037,287.3531095,1,145,0,0,423.9232371,423.9232371,0,424,99,65.88379645
463,0,423.9232371,419,1.136868377e-13,-4.923237063,2.831303983e-15,-0.1226103301,-4.923237063,-0.1226103301,24.10704731,24.10704731,1,34,0,0,423.9232371,423.9232371,0,424,100,66.24773431
464,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,10.35869028,10.35869028,1,29,0,0,423.9232371,423.9232371,0,424,101,66.60440445
465,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,7.383814687,7.383814687,1,58,0,0,423.9232371,423.9232371,0,424,102,66.76799488
466,0,423.9232371,429,0,5.076762937,0,0.1264338019,5.076762937,0.1264338019,7.383814687,21.61618531,1,27,0,0,423.9232371,423.9232371,0,424,103,66.86694527
467,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,5.923237063,5.923237063,1,64,0,0,423.9232371,423.9232371,0,424,104,67.09772825
468,0,423.8333333,442,-0.08990372926,18.07676294,-0.002238999622,0.4501911736,18.16666667,0.4524301732,5.833333333,24.16666667,1,1,0,0,423.9232371,423.9232371,0,424,105,67.32951689
469,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,5.563622146,5.563622146,1,46,0,0,423.9232371,423.9232371,0,424,106,67.37007713
470,0,423.9232371,436,0,12.07676294,0,0.3007646944,12.07676294,0.3007646944,5.563622146,18.43637785,1,7,0,0,423.9232371,423.9232371,0,424,107,67.42414069
471,0,423.9232371,418,-5.684341886e-14,-5.923237063,-1.415651991e-15,-0.1475147433,-5.923237063,-0.1475147433,5.923237063,5.923237063,1,64,0,0,423.9232371,423.9232371,0,424,108,67.56172061
472,0,423.8333333,431,-0.08990372926,7.076762937,-0.002238999622,0.1762426283,7.166666667,0.178481628,5.833333333,7.166666667,0,0,1,0,423.9232371,423.9232371,0,424,109,67.58873367
473,0,423.9232371,520,0,96.07676294,0,2.392735404,96.07676294,2.392735404,5.923237063,254.7697112,1,153,0,0,423.9232371,423.9232371,0,424,110,67.62567759
474,0,423.9232371,419,-5.684341886e-14,-4.923237063,-1.415651991e-15,-0.1226103301,-4.923237063,-0.1226103301,36.78410317,36.78410317,1,39,0,0,423.9232371,423.9232371,0,424,111,67.83741498
475,0,423.9232371,413,0,-10.92323706,0,-0.2720368093,-10.92323706,-0.2720368093,14.79599277,14.79599277,1,101,0,0,423.9232371,423.9232371,0,424,112,68.03491092
476,0,423.5833333,416,-0.3399037293,-7.923237063,-0.008465102923,-0.1973235697,-7.583333333,-0.1888584668,8.083333333,8.083333333,1,82,0,0,423.9232371,423.9232371,0,424,113,68.21715808
477,0,423.8333333,440,-0.08990372926,16.07676294,-0.002238999622,0.4003823472,16.16666667,0.4026213468,7.833333333,20.16666667,1,1,0,0,423.9232371,423.9232371,0,424,114,68.23838282
478,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,5.923237063,5.923237063,1,64,0,0,423.9232371,423.9232371,0,424,115,68.28878236
479,0,423.8333333,442,-0.08990372926,18.07676294,-0.002238999622,0.4501911736,18.16666667,0.4524301732,5.833333333,24.16666667,0,0,1,0,423.9232371,423.9232371,0,424,116,68.36061716
480,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,6.103044521,6.103044521,1,63,0,0,423.9232371,423.9232371,0,424,117,68.42538261
481,0,423.8333333,441,-0.08990372926,17.07676294,-0.002238999622,0.4252867604,17.16666667,0.42752576,5.833333333,19.16666667,0,0,1,0,423.9232371,423.9232371,0,424,118,68.57335162
482,0,423.9232371,547,-5.684341886e-14,123.0767629,-1.415651991e-15,3.06515456,123.0767629,3.06515456,5.923237063,281.9232371,1,187,0,0,423.9232371,423.9232371,0,424,119,68.60418987
483,0,423.9232371,414,0,-9.923237063,0,-0.2471323961,-9.923237063,-0.2471323961,39.24919407,39.24919407,1,99,0,0,423.9232371,423.9232371,0,424,120,68.84064555
484,0,423.9232371,415,5.684341886e-14,-8.923237063,1.415651991e-15,-0.2222279829,-8.923237063,-0.2222279829,23.2203705,23.2203705,1,73,0,0,423.9232371,423.9232371,0,424,121,69.1019907
485,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,19.50897654,19.50897654,1,60,0,0,423.9232371,423.9232371,0,424,122,69.22459221
486,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,18.91720786,18.91720786,1,44,0,0,423.9232371,423.9232371,0,424,123,69.33812904
487,0,423.9232371,529,0,105.0767629,0,2.616875122,105.0767629,2.616875122,18.91720786,299.3627594,1,220,0,0,423.9232371,423.9232371,0,424,124,69.40889931
488,0,423.9232371,398,0,-25.92323706,0,-0.6456030074,-25.92323706,-0.6456030074,67.87327104,67.87327104,1,265,0,0,423.9232371,423.9232371,0,424,125,69.82031775
489,0,423.9232371,416,-5.684341886e-14,-7.923237063,-1.415651991e-15,-0.1973235697,-7.923237063,-0.1973235697,37.69860837,37.69860837,1,79,0,0,423.9232371,423.9232371,0,424,126,70.13157606
490,0,423.9232371,409,0,-14.92323706,0,-0.3716544622,-14.92323706,-0.3716544622,25.48149343,25.48149343,1,129,0,0,423.9232371,423.9232371,0,424,127,70.30294752
491,0,423.9232371,416,-5.684341886e-14,-7.923237063,-1.415651991e-15,-0.1973235697,-7.923237063,-0.1973235697,22.17925961,22.17925961,1,76,0,0,423.9232371,423.9232371,0,424,128,70.45786285
492,0,423.9232371,415,0,-8.923237063,0,-0.2222279829,-8.923237063,-0.2222279829,18.96714802,18.96714802,1,94,0,0,423.9232371,423.9232371,0,424,129,70.63805556
493,0,423.9232371,416,-5.684341886e-14,-7.923237063,-1.415651991e-15,-0.1973235697,-7.923237063,-0.1973235697,18.71714802,18.71714802,1,84,0,0,423.9232371,423.9232371,0,424,130,70.75113821
494,0,423.9232371,431,5.684341886e-14,7.076762937,1.415651991e-15,0.1762426283,7.076762937,0.1762426283,18.71714802,19.84712777,1,7,0,0,423.9232371,423.9232371,0,424,131,70.85513973
495,0,423.9232371,415,-5.684341886e-14,-8.923237063,-1.415651991e-15,-0.2222279829,-8.923237063,-0.2222279829,17.55925328,17.55925328,1,117,0,0,423.9232371,423.9232371,0,424,132,71.00111175
496,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,17.08381469,17.08381469,1,97,0,0,423.9232371,423.9232371,0,424,133,71.14194846
497,0,423.9232371,426,0,2.076762937,0,0.05172056232,2.076762937,0.05172056232,17.08381469,17.08381469,1,34,0,0,423.9232371,423.9232371,0,424,134,71.18467784
498,0,423.9232371,562,-5.684341886e-14,138.0767629,-1.415651991e-15,3.438720758,138.0767629,3.438720758,17.08381469,319.3434296,1,151,0,0,423.9232371,423.9232371,0,424,135,71.24845982
499,0,423.9232371,412,5.684341886e-14,-11.92323706,1.415651991e-15,-0.2969412225,-11.92323706,-0.2969412225,80.44834153,80.44834153,1,154,0,0,423.9232371,423.9232371,0,424,136,71.66923332
500,0,423.9232371,408,0,-15.92323706,0,-0.3965588754,-15.92323706,-0.3965588754,36.53758048,36.53758048,1,181,0,0,423.9232371,423.9232371,0,424,137,71.97059989
501,0,423.9232371,411,-5.684341886e-14,-12.92323706,-1.415651991e-15,-0.3218456357,-12.92323706,-0.3218456357,31.78381469,31.78381469,1,169,0,0,423.9232371,423.9232371,0,424,138,72.20363927
502,0,423.9232371,411,-5.684341886e-14,-12.92323706,-1.415651991e-15,-0.3218456357,-12.92323706,-0.3218456357,30.01422784,30.01422784,1,154,0,0,423.9232371,423.9232371,0,424,139,72.30405092
503,0,423.9232371,412,-5.684341886e-14,-11.92323706,-1.415651991e-15,-0.2969412225,-11.92323706,-0.2969412225,28.84851023,28.84851023,1,149,0,0,423.9232371,423.9232371,0,424,140,72.43834901
504,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,28.75048135,28.75048135,1,109,0,0,423.9232371,423.9232371,0,424,141,72.5327394
505,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,27.12855967,27.12855967,1,92,0,0,423.9232371,423.9232371,0,424,142,72.69999766
506,0,423.9232371,430,5.684341886e-14,6.076762937,1.415651991e-15,0.1513382151,6.076762937,0.1513382151,27.10087232,30.61589549,1,14,0,0,423.9232371,423.9232371,0,424,143,72.81023383
507,0,423.9232371,411,0,-12.92323706,0,-0.3218456357,-12.92323706,-0.3218456357,27.86000516,27.86000516,1,157,0,0,423.9232371,423.9232371,0,424,144,72.99161911
508,0,423.9232371,411,0,-12.92323706,0,-0.3218456357,-12.92323706,-0.3218456357,27.68381469,27.68381469,1,174,0,0,423.9232371,423.9232371,0,424,145,73.17745471
509,0,423.9232371,435,0,11.07676294,0,0.2758602812,11.07676294,0.2758602812,27.65048135,27.82724429,1,12,0,0,423.9232371,423.9232371,0,424,146,73.29184175
510,0,423.9232371,412,-5.684341886e-14,-11.92323706,-1.415651991e-15,-0.2969412225,-11.92323706,-0.2969412225,27.54038508,27.54038508,1,170,0,0,423.9232371,423.9232371,0,424,147,73.48592591
511,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,27.41303065,27.41303065,1,98,0,0,423.9232371,423.9232371,0,424,148,73.65176225
512,0,423.9232371,532,0,108.0767629,0,2.691588362,108.0767629,2.691588362,27.41303065,294.5636221,1,205,0,0,423.9232371,423.9232371,0,424,149,73.77054667
513,0,423.9232371,413,0,-10.92323706,0,-0.2720368093,-10.92323706,-0.2720368093,57.97388289,57.97388289,1,142,0,0,423.9232371,423.9232371,0,424,150,74.17124486
514,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,34.10077274,34.10077274,1,77,0,0,423.9232371,423.9232371,0,424,151,74.46903253
515,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,31.10323476,31.10323476,1,64,0,0,423.9232371,423.9232371,0,424,152,74.63150477
516,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,29.20431953,29.20431953,1,56,0,0,423.9232371,423.9232371,0,424,153,74.78074741
517,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,28.84887846,28.84887846,1,64,0,0,423.9232371,423.9232371,0,424,154,74.86473393
518,0,423.9232371,423,-5.684341886e-14,-0.9232370626,-1.415651991e-15,-0.02299267729,-0.9232370626,-0.02299267729,28.50568768,29.65220972,1,37,0,0,423.9232371,423.9232371,0,424,155,74.94777012
519,0,423.9232371,419,5.684341886e-14,-4.923237063,1.415651991e-15,-0.1226103301,-4.923237063,-0.1226103301,27.28381469,27.28381469,1,69,0,0,423.9232371,423.9232371,0,424,156,75.12911916
520,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,25.0529056,25.0529056,1,47,0,0,423.9232371,423.9232371,0,424,157,75.21205068
521,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,20.89716941,20.89716941,1,44,0,0,423.9232371,423.9232371,0,424,158,75.35665917
522,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,20.69169112,20.69169112,1,37,0,0,423.9232371,423.9232371,0,424,159,75.48916578
523,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,20.69129039,24.13530403,1,17,0,0,423.9232371,423.9232371,0,424,160,75.5030117
524,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,21.19287738,21.19287738,1,43,0,0,423.9232371,423.9232371,0,424,161,75.65890002
525,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,19.56151056,19.56151056,1,43,0,0,423.9232371,423.9232371,0,424,162,75.87507629
526,0,423.9232371,420,-5.684341886e-14,-3.923237063,-1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,19.21050469,19.21050469,1,40,0,0,423.9232371,423.9232371,0,424,163,75.92997408
527,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,18.94225902,18.94225902,1,41,0,0,423.9232371,423.9232371,0,424,164,75.99827623
528,0,423.9232371,418,5.684341886e-14,-5.923237063,1.415651991e-15,-0.1475147433,-5.923237063,-0.1475147433,17.05048135,17.05048135,1,47,0,0,423.9232371,423.9232371,0,424,165,76.13017297
529,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,16.7535879,16.7535879,1,43,0,0,423.9232371,423.9232371,0,424,166,76.15228844
530,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,14.67855837,14.67855837,1,22,0,0,423.9232371,423.9232371,0,424,167,76.21670032
531,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,14.55048135,14.55048135,1,29,0,0,423.9232371,423.9232371,0,424,168,76.28127909
532,0,423.9232371,430,5.684341886e-14,6.076762937,1.415651991e-15,0.1513382151,6.076762937,0.1513382151,14.55048135,15.04391096,1,3,0,0,423.9232371,423.9232371,0,424,169,76.29819489
533,0,423.9232371,532,0,108.0767629,0,2.691588362,108.0767629,2.691588362,14.55048135,289.7434296,1,173,0,0,423.9232371,423.9232371,0,424,170,76.38276243
534,0,423.9232371,405,-5.684341886e-14,-18.92323706,-1.415651991e-15,-0.471272115,-18.92323706,-0.471272115,58.01423542,58.01423542,1,149,0,0,423.9232371,423.9232371,0,424,171,76.76804113
535,0,423.9232371,406,0,-17.92323706,0,-0.4463677018,-17.92323706,-0.4463677018,20.23028881,20.23028881,1,104,0,0,423.9232371,423.9232371,0,424,172,77.02788782
536,0,423.9232371,410,0,-13.92323706,0,-0.3467500489,-13.92323706,-0.3467500489,17.88381469,17.88381469,1,91,0,0,423.9232371,423.9232371,0,424,173,77.1275022
537,0,423.9232371,408,0,-15.92323706,0,-0.3965588754,-15.92323706,-0.3965588754,16.38381469,16.38381469,1,116,0,0,423.9232371,423.9232371,0,424,174,77.2348392
538,0,423.9232371,429,0,5.076762937,0,0.1264338019,5.076762937,0.1264338019,16.38381469,16.38381469,1,10,0,0,423.9232371,423.9232371,0,424,175,77.27892375
539,0,423.9232371,413,0,-10.92323706,0,-0.2720368093,-10.92323706,-0.2720368093,14.38381469,14.38381469,1,96,0,0,423.9232371,423.9232371,0,424,176,77.34775972
540,0,423.9232371,410,0,-13.92323706,0,-0.3467500489,-13.92323706,-0.3467500489,14.38381469,14.38381469,1,112,0,0,423.9232371,423.9232371,0,424,177,77.43236017
541,0,423.9232371,438,0,14.07676294,0,0.3505735208,14.07676294,0.3505735208,14.38381469,14.38381469,0,0,1,0,423.9232371,423.9232371,0,424,178,77.4546752
542,0,423.9232371,516,0,92.07676294,0,2.293117751,92.07676294,2.293117751,14.38381469,303.2302888,1,272,0,0,423.9232371,423.9232371,0,424,179,77.52672482
543,0,423.9232371,390,0,-33.92323706,0,-0.844838313,-33.92323706,-0.844838313,83.515878,83.515878,1,190,0,0,423.9232371,423.9232371,0,424,180,77.93492794
544,0,423.9232371,392,0,-31.92323706,0,-0.7950294866,-31.92323706,-0.7950294866,37.76971119,37.76971119,1,177,0,0,423.9232371,423.9232371,0,424,181,78.18531847
545,0,423.9232371,394,0,-29.92323706,0,-0.7452206602,-29.92323706,-0.7452206602,31.38381469,31.38381469,1,167,0,0,423.9232371,423.9232371,0,424,182,78.35580564
546,0,423.9232371,404,0,-19.92323706,0,-0.4961765282,-19.92323706,-0.4961765282,30.41148415,30.41148415,1,123,0,0,423.9232371,423.9232371,0,424,183,78.46092558
547,0,423.9232371,403,0,-20.92323706,0,-0.5210809414,-20.92323706,-0.5210809414,23.38381469,23.38381469,1,124,0,0,423.9232371,423.9232371,0,424,184,78.62592053
548,0,423.9232371,404,0,-19.92323706,0,-0.4961765282,-19.92323706,-0.4961765282,22.38381469,22.38381469,1,122,0,0,423.9232371,423.9232371,0,424,185,78.63326764
549,0,423.9232371,423,0,-0.9232370626,0,-0.02299267729,-0.9232370626,-0.02299267729,22.38381469,22.38381469,1,34,0,0,423.9232371,423.9232371,0,424,186,78.63840699
550,0,423.9232371,405,0,-18.92323706,0,-0.471272115,-18.92323706,-0.471272115,22.38381469,22.38381469,1,120,0,0,423.9232371,423.9232371,0,424,187,78.69031167
551,0,423.9232371,413,0,-10.92323706,0,-0.2720368093,-10.92323706,-0.2720368093,18.38381469,18.38381469,1,85,0,0,423.9232371,423.9232371,0,424,188,78.76010466
552,0,423.9232371,436,0,12.07676294,0,0.3007646944,12.07676294,0.3007646944,15.05048135,18.38381469,0,0,1,0,423.9232371,423.9232371,0,424,189,78.80334902
553,0,423.9232371,410,0,-13.92323706,0,-0.3467500489,-13.92323706,-0.3467500489,16.38381469,16.38381469,1,102,0,0,423.9232371,423.9232371,0,424,190,78.88349366
554,0,423.9232371,543,0,119.0767629,0,2.965536907,119.0767629,2.965536907,15.05048135,271.0767629,1,142,0,0,423.9232371,423.9232371,0,424,191,78.94778037
555,0,423.9232371,411,5.684341886e-14,-12.92323706,1.415651991e-15,-0.3218456357,-12.92323706,-0.3218456357,54.32929871,54.32929871,1,102,0,0,423.9232371,423.9232371,0,424,192,79.33304453
556,0,423.9232371,415,0,-8.923237063,0,-0.2222279829,-8.923237063,-0.2222279829,31.44241476,31.44241476,1,64,0,0,423.9232371,423.9232371,0,424,193,79.63349652
557,0,423.9232371,415,-5.684341886e-14,-8.923237063,-1.415651991e-15,-0.2222279829,-8.923237063,-0.2222279829,24.43712741,24.43712741,1,50,0,0,423.9232371,423.9232371,0,424,194,79.84890008
558,0,423.9232371,417,5.684341886e-14,-6.923237063,1.415651991e-15,-0.1724191565,-6.923237063,-0.1724191565,16.91791559,16.91791559,1,36,0,0,423.9232371,423.9232371,0,424,195,80.04110694
559,0,423.9232371,415,0,-8.923237063,0,-0.2222279829,-8.923237063,-0.2222279829,15.27676294,15.27676294,1,53,0,0,423.9232371,423.9232371,0,424,196,80.16609979
560,0,423.9232371,414,0,-9.923237063,0,-0.2471323961,-9.923237063,-0.2471323961,15.23028881,15.23028881,1,56,0,0,423.9232371,423.9232371,0,424,197,80.25357342
561,0,423.9232371,415,0,-8.923237063,0,-0.2222279829,-8.923237063,-0.2222279829,15.18381469,15.18381469,1,49,0,0,423.9232371,423.9232371,0,424,198,80.27775335
562,0,423.9232371,431,0,7.076762937,0,0.1762426283,7.076762937,0.1762426283,15.18381469,16.83028881,1,7,0,0,423.9232371,423.9232371,0,424,199,80.39295721
563,0,423.9232371,414,0,-9.923237063,0,-0.2471323961,-9.923237063,-0.2471323961,15.75574338,15.75574338,1,44,0,0,423.9232371,423.9232371,0,424,200,80.61770892
564,0,423.9232371,420,5.684341886e-14,-3.923237063,1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,15.34438086,15.34438086,1,15,0,0,423.9232371,423.9232371,0,424,201,80.69854975
565,0,423.9232371,421,5.684341886e-14,-2.923237063,1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,12.79783736,12.79783736,1,15,0,0,423.9232371,423.9232371,0,424,202,80.81139922
566,0,423.9232371,425,0,1.076762937,0,0.02681614912,1.076762937,0.02681614912,12.796795,12.84691494,1,7,0,0,423.9232371,423.9232371,0,424,203,80.90205908
567,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,12.79505006,12.79505006,1,18,0,0,423.9232371,423.9232371,0,424,204,80.98651433
568,0,423.9232371,421,5.684341886e-14,-2.923237063,1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,11.83939162,11.83939162,1,13,0,0,423.9232371,423.9232371,0,424,205,81.02891231
569,0,423.9232371,420,5.684341886e-14,-3.923237063,1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,11.81208463,11.81208463,1,17,0,0,423.9232371,423.9232371,0,424,206,81.11985087
570,0,423.9232371,429,5.684341886e-14,5.076762937,1.415651991e-15,0.1264338019,5.076762937,0.1264338019,11.81208463,12.25150582,1,1,0,0,423.9232371,423.9232371,0,424,207,81.12488341
571,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,10.9344515,10.9344515,1,14,0,0,423.9232371,423.9232371,0,424,208,81.30037546
572,0,423.9232371,427,0,3.076762937,0,0.07662497553,3.076762937,0.07662497553,10.85989412,10.96255333,1,3,0,0,423.9232371,423.9232371,0,424,209,81.4575336
573,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,10.90671768,10.90671768,1,21,0,0,423.9232371,423.9232371,0,424,210,81.57763672
574,0,423.9232371,419,-5.684341886e-14,-4.923237063,-1.415651991e-15,-0.1226103301,-4.923237063,-0.1226103301,10.87283028,10.87283028,1,18,0,0,423.9232371,423.9232371,0,424,211,81.64741921
575,0,423.9232371,424,-5.684341886e-14,0.0767629374,-1.415651991e-15,0.001911735912,0.0767629374,0.001911735912,10.87263038,21.95213829,1,37,0,0,423.9232371,423.9232371,0,424,212,81.67350245
576,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,13.13972913,13.13972913,1,19,0,0,423.9232371,423.9232371,0,424,213,81.88656831
577,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,10.10192029,10.10192029,1,18,0,0,423.9232371,423.9232371,0,424,214,82.08905911
578,0,423.9232371,429,0,5.076762937,0,0.1264338019,5.076762937,0.1264338019,10.08531716,10.11876479,1,2,0,0,423.9232371,423.9232371,0,424,215,82.17374492
579,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,10.10105562,10.10105562,1,21,0,0,423.9232371,423.9232371,0,424,216,82.23724747
580,0,423.9232371,428,0,4.076762937,0,0.1015293887,4.076762937,0.1015293887,10.10105562,10.78515439,1,20,0,0,423.9232371,423.9232371,0,424,217,82.25016165
581,0,423.9232371,547,5.684341886e-14,123.0767629,1.415651991e-15,3.06515456,123.0767629,3.06515456,10.10264194,266.5184392,1,172,0,0,423.9232371,423.9232371,0,424,218,82.30856848
582,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,46.48620454,46.48620454,1,34,0,0,423.9232371,423.9232371,0,424,219,82.68266988
583,0,423.9232371,423,0,-0.9232370626,0,-0.02299267729,-0.9232370626,-0.02299267729,21.81068857,21.81068857,1,18,0,0,423.9232371,423.9232371,0,424,220,82.9774828
584,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,19.71714802,19.71714802,1,21,0,0,423.9232371,423.9232371,0,424,221,83.1309278
585,0,423.9232371,421,5.684341886e-14,-2.923237063,1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,14.05048135,14.05048135,1,19,0,0,423.9232371,423.9232371,0,424,222,83.21740031
586,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,13.71714802,13.71714802,1,20,0,0,423.9232371,423.9232371,0,424,223,83.27059674
587,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,13.11041717,13.11041717,1,24,0,0,423.9232371,423.9232371,0,424,224,83.28995347
588,0,423.9232371,431,0,7.076762937,0,0.1762426283,7.076762937,0.1762426283,13.11041717,15.81073808,0,0,1,0,423.9232371,423.9232371,0,424,225,83.29510498
589,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,11.04785764,11.04785764,1,15,0,0,423.9232371,423.9232371,0,424,226,83.51653218
