it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1526,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,938,59.46449947
1527,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,9.75,0,0,1,0,27.75,27.75,0,23,939,59.48962712
1528,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,940,59.52094984
1529,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,22.75,1,2,0,0,27.75,27.75,0,23,941,59.53983188
1530,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,942,59.59002924
1531,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,25.75,1,2,0,0,27.75,27.75,0,23,943,59.60905576
1532,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,944,59.65104437
1533,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,945,59.6801095
1534,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,946,59.72302604
1535,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,24.75,0,0,1,0,27.75,27.75,0,23,947,59.74824834
1536,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,948,59.79081249
1537,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,12.75,1,2,0,0,27.75,27.75,0,23,949,59.81331134
1538,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,950,59.84195542
1539,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,22.75,0,0,1,0,27.75,27.75,0,23,951,59.87329865
1540,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,952,59.92100954
1541,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,27.75,0,0,1,0,27.75,27.75,0,23,953,59.95159698
1542,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,954,59.99949408
1543,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,11.75,1,1,0,0,27.75,27.75,0,23,955,60.02286196
1544,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,1.5,1.5,0,0,1,0,27.75,27.75,0,23,956,60.06075454
1545,0,27,34,-0.75,6.25,-0.03333333333,0.2777777778,7,0.3111111111,0,13,1,1,0,0,27.75,27.75,0,23,957,60.09286284
1546,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,958,60.14934921
1547,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,21.75,0,0,1,0,27.75,27.75,0,23,959,60.16956115
1548,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,960,60.21389961
1549,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,20.75,1,1,0,0,27.75,27.75,0,23,961,60.24220586
1550,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,962,60.29418015
1551,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,15.75,0,0,1,0,27.75,27.75,0,23,963,60.32801652
1552,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,964,60.37846255
1553,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,0,0,1,0,27.75,27.75,0,23,965,60.41383052
1554,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,966,60.43981695
1555,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,10.75,0,0,1,0,27.75,27.75,0,23,967,60.47194934
1556,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,968,60.51362348
1557,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,969,60.54581547
1558,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,970,60.58308601
1559,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,28.75,1,1,0,0,27.75,27.75,0,23,971,60.61524272
1560,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,972,60.6822753
1561,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,15.75,0,0,1,0,27.75,27.75,0,23,973,60.7106204
1562,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,974,60.7577343
1563,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,23.75,1,2,0,0,27.75,27.75,0,23,975,60.78768659
1564,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,976,60.84230518
1565,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,28.75,1,1,0,0,27.75,27.75,0,23,977,60.86745095
1566,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,978,60.91519785
1567,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,26.75,1,3,0,0,27.75,27.75,0,23,979,60.94288683
1568,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,980,60.99634814
1569,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,981,61.02793217
1570,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,982,61.06740212
1571,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,11.75,0,0,1,0,27.75,27.75,0,23,983,61.09942293
1572,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,984,61.13744378
1573,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,27.75,1,1,0,0,27.75,27.75,0,23,985,61.16018915
1574,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,986,61.21553564
1575,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,26.75,0,0,1,0,27.75,27.75,0,23,987,61.24150801
1576,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,988,61.2875843
1577,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,26.75,1,1,0,0,27.75,27.75,0,23,989,61.31021047
1578,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,990,61.35928583
1579,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,9.75,1,1,0,0,27.75,27.75,0,23,991,61.38210702
1580,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,992,61.4166007
1581,0,27.75,50,0,22.25,0,0.9888888889,22.25,0.9888888889,0.25,29.75,0,0,1,0,27.75,27.75,0,23,993,61.43649244
1582,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,994,61.47690845
1583,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,16.75,1,2,0,0,27.75,27.75,0,23,995,61.50488353
1584,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,996,61.55299783
1585,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,27.75,1,2,0,0,27.75,27.75,0,23,997,61.58007288
1586,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,998,61.6222446
1587,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,17.75,0,0,1,0,27.75,27.75,0,23,999,61.64634919
1588,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1000,61.68035913
1589,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,17.75,0,0,1,0,27.75,27.75,0,23,1001,61.69717646
1590,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1002,61.72349334
1591,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,11.75,1,1,0,0,27.75,27.75,0,23,1003,61.75003719
1592,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,1004,61.79600167
1593,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.4166666667,11.58333333,1,3,0,0,27.75,27.75,0,23,1005,61.82823229
1594,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1006,61.88598132
1595,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,19.75,0,0,1,0,27.75,27.75,0,23,1007,61.90981317
1596,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1008,61.95479727
1597,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,20.75,0,0,1,0,27.75,27.75,0,23,1009,61.98322582
1598,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1010,62.0186789
1599,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,17.75,0,0,1,0,27.75,27.75,0,23,1011,62.0386734
1600,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1012,62.05880213
1601,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,16.75,0,0,1,0,27.75,27.75,0,23,1013,62.08094668
1602,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1014,62.12521696
1603,0,27.75,31,0,3.25,0,0.1444444444,3.25,0.1444444444,0.25,10.75,1,1,0,0,27.75,27.75,0,23,1015,62.15442753
1604,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,1016,62.1894176
1605,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,9.75,0,0,1,0,27.75,27.75,0,23,1017,62.21505547
1606,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1018,62.24981475
1607,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,0,0,1,0,27.75,27.75,0,23,1019,62.27891779
1608,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1020,62.31892729
1609,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,11.75,0,0,1,0,27.75,27.75,0,23,1021,62.34258318
1610,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1022,62.38703275
1611,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,15.75,1,1,0,0,27.75,27.75,0,23,1023,62.41830921
1612,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,1024,62.4609282
1613,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,18.75,0,0,1,0,27.75,27.75,0,23,1025,62.48201084
1614,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1026,62.52311969
1615,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,20.75,1,1,0,0,27.75,27.75,0,23,1027,62.54916191
1616,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1028,62.60680342
1617,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,27.75,0,0,1,0,27.75,27.75,0,23,1029,62.63548636
1618,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1030,62.67572021
1619,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,24.75,1,5,0,0,27.75,27.75,0,23,1031,62.70198059
1620,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1032,62.74071288
1621,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,11.75,1,1,0,0,27.75,27.75,0,23,1033,62.77173877
1622,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,1034,62.82449222
1623,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,17.75,0,0,1,0,27.75,27.75,0,23,1035,62.849195
1624,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1036,62.88188601
1625,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,1037,62.91289306
1626,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1038,62.96079087
1627,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,23.75,0,0,1,0,27.75,27.75,0,23,1039,62.98844242
1628,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1040,63.02425861
1629,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,15.75,0,0,1,0,27.75,27.75,0,23,1041,63.05897641
1630,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1042,63.10553575
1631,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,29.75,1,1,0,0,27.75,27.75,0,23,1043,63.14736199
1632,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1044,63.22149229
1633,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,22.75,1,2,0,0,27.75,27.75,0,23,1045,63.24241805
1634,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,1046,63.28262162
1635,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.4166666667,22.58333333,0,0,1,0,27.75,27.75,0,23,1047,63.3157928
1636,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1048,63.37893653
1637,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,1049,63.41102719
1638,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1050,63.4706769
1639,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,0,0,1,0,27.75,27.75,0,23,1051,63.50755501
1640,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1052,63.55285788
1641,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,1053,63.58856845
1642,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1054,63.62805176
1643,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,27.75,0,0,1,0,27.75,27.75,0,23,1055,63.65734434
1644,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,1056,63.69647503
1645,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,26.75,1,3,0,0,27.75,27.75,0,23,1057,63.72266436
1646,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1058,63.76815891
1647,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,17.75,0,0,1,0,27.75,27.75,0,23,1059,63.79761457
1648,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1060,63.83467174
1649,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,27.75,1,4,0,0,27.75,27.75,0,23,1061,63.85852981
1650,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1062,63.91063356
1651,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,29.75,1,1,0,0,27.75,27.75,0,23,1063,63.93020058
1652,0,27.75,29,0,1.25,0,0.05555555556,1.25,0.05555555556,1.75,1.75,0,0,1,0,27.75,27.75,0,23,1064,63.98241401
1653,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.35,0.35,0,0,1,0,27.75,27.75,0,23,1065,64.00372624
1654,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.35,23.65,0,0,1,0,27.75,27.75,0,23,1066,64.01546669
1655,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1067,64.06104827
1656,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,15.75,1,3,0,0,27.75,27.75,0,23,1068,64.08768964
1657,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1069,64.13182974
1658,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,15.75,0,0,1,0,27.75,27.75,0,23,1070,64.16400957
1659,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1071,64.19426298
1660,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,14.75,0,0,1,0,27.75,27.75,0,23,1072,64.1967566
1661,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1073,64.21305966
1662,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,16.75,0,0,1,0,27.75,27.75,0,23,1074,64.2282536
1663,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1075,64.25803065
1664,0,27.75,48,0,20.25,0,0.9,20.25,0.9,0.25,29.75,0,0,1,0,27.75,27.75,0,23,1076,64.27896523
1665,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1077,64.32455039
1666,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,12.75,0,0,1,0,27.75,27.75,0,23,1078,64.36881328
1667,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1079,64.40632892
1668,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,12.75,0,0,1,0,27.75,27.75,0,23,1080,64.44231486
1669,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1081,64.47660041
1670,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,11.75,0,0,1,0,27.75,27.75,0,23,1082,64.51593375
1671,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1083,64.54266191
1672,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,23.75,1,1,0,0,27.75,27.75,0,23,1084,64.56433988
1673,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,1085,64.61710691
1674,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,0,0,1,0,27.75,27.75,0,23,1086,64.65024948
1675,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1087,64.70153594
1676,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,16.75,1,2,0,0,27.75,27.75,0,23,1088,64.72822094
1677,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1089,64.7767694
1678,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,22.75,0,0,1,0,27.75,27.75,0,23,1090,64.80934691
1679,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1091,64.84516716
1680,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,9.75,0,0,1,0,27.75,27.75,0,23,1092,64.87716079
1681,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1093,64.91144848
1682,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,24.75,1,2,0,0,27.75,27.75,0,23,1094,64.9303019
1683,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,1095,64.98167944
1684,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,16.75,0,0,1,0,27.75,27.75,0,23,1096,65.01177001
1685,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1097,65.0499289
1686,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,15.75,0,0,1,0,27.75,27.75,0,23,1098,65.08005786
1687,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1099,65.11941648
1688,0,27.75,48,0,20.25,0,0.9,20.25,0.9,0.25,29.75,0,0,1,0,27.75,27.75,0,23,1100,65.14505076
1689,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1101,65.21013451
1690,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,23.75,0,0,1,0,27.75,27.75,0,23,1102,65.24262643
1691,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1103,65.28984547
1692,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,15.75,0,0,1,0,27.75,27.75,0,23,1104,65.32541728
1693,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1105,65.37323785
1694,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,22.75,0,0,1,0,27.75,27.75,0,23,1106,65.40168905
1695,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1107,65.43886709
1696,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,12.75,1,3,0,0,27.75,27.75,0,23,1108,65.47119284
1697,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,1109,65.51818204
1698,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,0,0,1,0,27.75,27.75,0,23,1110,65.54433918
1699,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1111,65.5755837
1700,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,10.75,0,0,1,0,27.75,27.75,0,23,1112,65.61548615
1701,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1113,65.64817595
1702,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,16.75,1,3,0,0,27.75,27.75,0,23,1114,65.66940308
1703,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1115,65.70980644
1704,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,24.75,0,0,1,0,27.75,27.75,0,23,1116,65.73141813
1705,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1117,65.77102423
1706,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,26.75,1,2,0,0,27.75,27.75,0,23,1118,65.79487395
1707,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,1119,65.84288573
1708,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,23.75,0,0,1,0,27.75,27.75,0,23,1120,65.87198472
1709,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1121,65.91565561
1710,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,10.75,0,0,1,0,27.75,27.75,0,23,1122,65.95694017
1711,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,1123,65.99721074
1712,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,1,1,0,0,27.75,27.75,0,23,1124,66.03051376
1713,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,1.5,1.5,0,0,1,0,27.75,27.75,0,23,1125,66.07767415
1714,0,27,35,-0.75,7.25,-0.03333333333,0.3222222222,8,0.3555555556,0,14,1,2,0,0,27.75,27.75,0,23,1126,66.1156776
