it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1545,0,353,1343,-7.838217486,982.1617825,-0.02833290728,3.550233044,990,3.578565951,0,16,0,0,1,0,360.8382175,360.8382175,0,331,770,3.975266933
1546,0,360.8382175,9702,0,9341.161783,0,33.76561969,9341.161783,33.76561969,0.1359725767,186.1359726,0,0,1,0,360.8382175,360.8382175,0,331,771,3.977658987
1547,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,0.1056165922,0.1056165922,0,0,1,0,360.8382175,360.8382175,0,331,772,3.980208397
1548,0,360.8382175,1678,0,1317.161783,0,4.761161926,1317.161783,4.761161926,0.1056165922,21.89438341,0,0,1,0,360.8382175,360.8382175,0,331,773,3.982558966
1549,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,331,774,3.985122204
1550,0,352,1610,-8.838217486,1249.161783,-0.03194762036,4.515361436,1258,4.547309057,0,20,0,0,1,0,360.8382175,360.8382175,0,331,775,3.987557888
1551,0,360.8382175,351,0,-9.838217486,0,-0.03556233345,-9.838217486,-0.03556233345,0.1513571921,0.1513571921,0,0,1,0,360.8382175,360.8382175,0,331,776,3.989888668
1552,0,351,2084,-9.838217486,1723.161783,-0.03556233345,6.228735437,1733,6.26429777,0,27,0,0,1,0,360.8382175,360.8382175,0,331,777,3.992318153
1553,0,360.8382175,10115,0,9754.161783,0,35.2584962,9754.161783,35.2584962,0.1359725767,200.1359726,0,0,1,0,360.8382175,360.8382175,0,331,778,3.994719028
1554,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.5406128545,0.5406128545,0,0,1,0,360.8382175,360.8382175,0,331,779,3.997284889
1555,0,358,1817,-2.838217486,1456.161783,-0.01025934188,5.263607044,1459,5.273866386,0,23,0,0,1,0,360.8382175,360.8382175,0,331,780,4.000011921
1556,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.05904949979,0.05904949979,0,0,1,0,360.8382175,360.8382175,0,331,781,4.002353907
1557,0,357,1818,-3.838217486,1457.161783,-0.01387405496,5.267221757,1461,5.281095812,0,23,0,0,1,0,360.8382175,360.8382175,0,331,782,4.004854441
1558,0,360.8382175,10337,0,9976.161783,0,36.0609625,9976.161783,36.0609625,0.0436648844,196.0436649,0,0,1,0,360.8382175,360.8382175,0,331,783,4.007276058
1559,0,360.8382175,363,0,2.161782514,0,0.007814223533,2.161782514,0.007814223533,0.2161782514,0.2161782514,0,0,1,0,360.8382175,360.8382175,0,331,784,4.009914398
1560,0,360.8382175,2219,0,1858.161783,0,6.716721703,1858.161783,6.716721703,0.2161782514,29.78382175,0,0,1,0,360.8382175,360.8382175,0,331,785,4.012389421
1561,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,331,786,4.014957666
1562,0,354,2017,-6.838217486,1656.161783,-0.0247181942,5.986549661,1663,6.011267855,0,26,0,0,1,0,360.8382175,360.8382175,0,331,787,4.017403841
1563,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,331,788,4.019745588
1564,0,353,1479,-7.838217486,1118.161783,-0.02833290728,4.041834023,1126,4.07016693,0,18,0,0,1,0,360.8382175,360.8382175,0,331,789,4.022195578
1565,0,360.8382175,10858,0,10497.16178,0,37.94422801,10497.16178,37.94422801,0.1052033459,210.1052033,0,0,1,0,360.8382175,360.8382175,0,331,790,4.02458787
1566,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.2964171107,0.2964171107,0,0,1,0,360.8382175,360.8382175,0,331,791,4.027208328
1567,0,360.8382175,1458,0,1097.161783,0,3.965925048,1097.161783,3.965925048,0.2964171107,20.70358289,0,0,1,0,360.8382175,360.8382175,0,331,792,4.029727221
1568,0,360.8382175,331,0,-29.83821749,0,-0.1078565951,-29.83821749,-0.1078565951,0.4590494998,0.4590494998,0,0,1,0,360.8382175,360.8382175,0,331,793,4.032341957
1569,0,331,1457,-29.83821749,1096.161783,-0.1078565951,3.962310335,1126,4.07016693,0,18,0,0,1,0,360.8382175,360.8382175,0,331,794,4.035166264
1570,0,360.8382175,332,0,-28.83821749,0,-0.104241882,-28.83821749,-0.104241882,0.4436648844,0.4436648844,0,0,1,0,360.8382175,360.8382175,0,331,795,4.037557125
1571,0,332,1791,-28.83821749,1430.161783,-0.104241882,5.169624504,1459,5.273866386,0,23,0,0,1,0,360.8382175,360.8382175,0,331,796,4.040005922
1572,0,360.8382175,9923,0,9562.161783,0,34.56447128,9562.161783,34.56447128,0.4590494998,197.5409505,0,0,1,0,360.8382175,360.8382175,0,331,797,4.042393446
1573,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.01617825139,0.01617825139,0,0,1,0,360.8382175,360.8382175,0,331,798,4.044881821
1574,0,360.8382175,1475,0,1114.161783,0,4.02737517,1114.161783,4.02737517,0.01617825139,18.98382175,0,0,1,0,360.8382175,360.8382175,0,331,799,4.047261238
1575,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,331,800,4.04984951
1576,0,352,1009,-8.838217486,648.1617825,-0.03194762036,2.342918874,657,2.374866495,0,11,0,0,1,0,360.8382175,360.8382175,0,331,801,4.052674294
1577,0,360.8382175,351,0,-9.838217486,0,-0.03556233345,-9.838217486,-0.03556233345,0.1513571921,0.1513571921,0,0,1,0,360.8382175,360.8382175,0,331,802,4.0550313
1578,0,351,944,-9.838217486,583.1617825,-0.03556233345,2.107962524,593,2.143524857,0,10,0,0,1,0,360.8382175,360.8382175,0,331,803,4.057494164
1579,0,360.8382175,9861,0,9500.161783,0,34.34035907,9500.161783,34.34035907,0.1359725767,191.8640274,0,0,1,0,360.8382175,360.8382175,0,331,804,4.059895992
1580,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.2042463873,0.2042463873,0,0,1,0,360.8382175,360.8382175,0,331,805,4.062534809
1581,0,359,1552,-1.838217486,1191.161783,-0.006644628794,4.305708078,1193,4.312352706,0,19,0,0,1,0,360.8382175,360.8382175,0,331,806,4.065312386
1582,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.01289565363,0.01289565363,0,0,1,0,360.8382175,360.8382175,0,331,807,4.067662954
1583,0,360,951,-0.8382174861,590.1617825,-0.003029915712,2.133265516,591,2.136295431,0,10,0,0,1,0,360.8382175,360.8382175,0,331,808,4.070167065
1584,0,360.8382175,10486,0,10125.16178,0,36.59955475,10125.16178,36.59955475,0.02828026902,207.0282803,0,0,1,0,360.8382175,360.8382175,0,331,809,4.072580814
1585,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.1838217486,0.1838217486,0,0,1,0,360.8382175,360.8382175,0,331,810,4.075274467
1586,0,359,1956,-1.838217486,1595.161783,-0.006644628794,5.766052163,1597,5.772696791,0,25,0,0,1,0,360.8382175,360.8382175,0,331,811,4.078047991
1587,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.01289565363,0.01289565363,0,0,1,0,360.8382175,360.8382175,0,331,812,4.080407858
1588,0,360,2292,-0.8382174861,1931.161783,-0.003029915712,6.980595758,1932,6.983625674,0,30,0,0,1,0,360.8382175,360.8382175,0,331,813,4.082941771
1589,0,360.8382175,9703,0,9342.161783,0,33.76923441,9342.161783,33.76923441,0.02828026902,201.0282803,0,0,1,0,360.8382175,360.8382175,0,331,814,4.08535099
1590,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.3161782514,0.3161782514,0,0,1,0,360.8382175,360.8382175,0,331,815,4.088036537
1591,0,360.8382175,1545,0,1184.161783,0,4.280405086,1184.161783,4.280405086,0.3161782514,19.68382175,0,0,1,0,360.8382175,360.8382175,0,331,816,4.09060955
1592,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,331,817,4.093295813
1593,0,355,2287,-5.838217486,1926.161783,-0.02110348112,6.962522193,1932,6.983625674,0,30,0,0,1,0,360.8382175,360.8382175,0,331,818,4.096007347
1594,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,331,819,4.098456621
1595,0,354,1346,-6.838217486,985.1617825,-0.0247181942,3.561077183,992,3.585795377,0,16,0,0,1,0,360.8382175,360.8382175,0,331,820,4.101050854
1596,0,360.8382175,9266,0,8905.161783,0,32.18960479,8905.161783,32.18960479,0.08981873055,186.0898187,0,0,1,0,360.8382175,360.8382175,0,331,821,4.103460073
1597,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.3153574985,0.3153574985,0,0,1,0,360.8382175,360.8382175,0,331,822,4.106142044
1598,0,358,1017,-2.838217486,656.1617825,-0.01025934188,2.371836579,659,2.382095921,0,11,0,0,1,0,360.8382175,360.8382175,0,331,823,4.109020233
1599,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.02828026902,0.02828026902,0,0,1,0,360.8382175,360.8382175,0,331,824,4.111418009
1600,0,359,2158,-1.838217486,1797.161783,-0.006644628794,6.496224205,1799,6.502868834,0,28,0,0,1,0,360.8382175,360.8382175,0,331,825,4.113937378
1601,0,360.8382175,10669,0,10308.16178,0,37.26104724,10308.16178,37.26104724,0.0436648844,201.0436649,0,0,1,0,360.8382175,360.8382175,0,331,826,4.116401196
1602,0,360.8382175,366,0,5.161782514,0,0.01865836278,5.161782514,0.01865836278,0.4692529558,0.4692529558,0,0,1,0,360.8382175,360.8382175,0,331,827,4.119127274
1603,0,360.8382175,1213,0,852.1617825,0,3.080320343,852.1617825,3.080320343,0.4692529558,14.53074704,0,0,1,0,360.8382175,360.8382175,0,331,828,4.121604919
1604,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.07443411517,0.07443411517,0,0,1,0,360.8382175,360.8382175,0,331,829,4.124351978
1605,0,356,1346,-4.838217486,985.1617825,-0.01748876804,3.561077183,990,3.578565951,0,16,0,0,1,0,360.8382175,360.8382175,0,331,830,4.12736392
1606,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,331,831,4.12979722
1607,0,355,2088,-5.838217486,1727.161783,-0.02110348112,6.243194289,1733,6.26429777,0,27,0,0,1,0,360.8382175,360.8382175,0,331,832,4.132236004
1608,0,360.8382175,9832,0,9471.161783,0,34.23553239,9471.161783,34.23553239,0.07443411517,204.0744341,0,0,1,0,360.8382175,360.8382175,0,331,833,4.134640694
1609,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.01797583488,0.01797583488,0,0,1,0,360.8382175,360.8382175,0,331,834,4.137338638
1610,0,360.8382175,1277,0,916.1617825,0,3.31166198,916.1617825,3.31166198,0.01797583488,15.98202417,0,0,1,0,360.8382175,360.8382175,0,331,835,4.13973403
1611,0,360.8382175,351,0,-9.838217486,0,-0.03556233345,-9.838217486,-0.03556233345,0.1513571921,0.1513571921,0,0,1,0,360.8382175,360.8382175,0,331,836,4.142416
1612,0,351,2285,-9.838217486,1924.161783,-0.03556233345,6.955292766,1934,6.9908551,0,30,0,0,1,0,360.8382175,360.8382175,0,331,837,4.144878864
1613,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,331,838,4.14723897
1614,0,352,1879,-8.838217486,1518.161783,-0.03194762036,5.487719255,1527,5.519666876,0,24,0,0,1,0,360.8382175,360.8382175,0,331,839,4.149688721
1615,0,360.8382175,10485,0,10124.16178,0,36.59594004,10124.16178,36.59594004,0.1513571921,195.8486428,0,0,1,0,360.8382175,360.8382175,0,331,840,4.15207386
1616,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.3513091682,0.3513091682,0,0,1,0,360.8382175,360.8382175,0,331,841,4.154799938
1617,0,360.8382175,1481,0,1120.161783,0,4.049063449,1120.161783,4.049063449,0.3513091682,18.64869083,1,1,0,0,360.8382175,360.8382175,0,331,842,4.157448053
1618,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,331,843,4.160112143
1619,0,355,2018,-5.838217486,1657.161783,-0.02110348112,5.990164374,1663,6.011267855,0,26,0,0,1,0,360.8382175,360.8382175,0,331,844,4.162569523
1620,0,360.8382175,10802,0,10441.16178,0,37.74180408,10441.16178,37.74180408,0.1742751488,214.1742751,0,0,1,0,360.8382175,360.8382175,0,331,845,4.16499877
1621,0,360.8382175,365,0,4.161782514,0,0.0150436497,4.161782514,0.0150436497,0.4161782514,0.4161782514,0,0,1,0,360.8382175,360.8382175,0,331,846,4.167663336
1622,0,360.8382175,1343,0,982.1617825,0,3.550233044,982.1617825,3.550233044,0.4161782514,16.58382175,1,1,0,0,360.8382175,360.8382175,0,331,847,4.170108795
1623,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,331,848,4.172736645
1624,0,355,1012,-5.838217486,651.1617825,-0.02110348112,2.353763013,657,2.374866495,0,11,1,1,0,0,360.8382175,360.8382175,0,331,849,4.175268888
1625,0,360.8382175,9243,0,8882.161783,0,32.10646639,8882.161783,32.10646639,0.08981873055,168.9101813,0,0,1,0,360.8382175,360.8382175,0,331,850,4.177714348
1626,0,360.8382175,370,0,9.161782514,0,0.0331172151,9.161782514,0.0331172151,0.8725507156,0.8725507156,0,0,1,0,360.8382175,360.8382175,0,331,851,4.180236578
1627,0,360.8382175,1209,0,848.1617825,0,3.065861491,848.1617825,3.065861491,0.8725507156,15.12744928,0,0,1,0,360.8382175,360.8382175,0,331,852,4.182678699
1628,0,360.8382175,350,0,-10.83821749,0,-0.03917704653,-10.83821749,-0.03917704653,0.1667418075,0.1667418075,0,0,1,0,360.8382175,360.8382175,0,331,853,4.185254335
1629,0,350,1073,-10.83821749,712.1617825,-0.03917704653,2.574260511,723,2.613437558,0,12,0,0,1,0,360.8382175,360.8382175,0,331,854,4.187769175
1630,0,360.8382175,349,0,-11.83821749,0,-0.04279175961,-11.83821749,-0.04279175961,0.1821264229,0.1821264229,0,0,1,0,360.8382175,360.8382175,0,331,855,4.19012475
1631,0,349,1140,-11.83821749,779.1617825,-0.04279175961,2.816446288,791,2.859238048,0,13,0,0,1,0,360.8382175,360.8382175,0,331,856,4.192610502
1632,0,360.8382175,10644,0,10283.16178,0,37.17067942,10283.16178,37.17067942,0.1667418075,205.8332582,0,0,1,0,360.8382175,360.8382175,0,331,857,4.195037365
1633,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,0.1452228142,0.1452228142,0,0,1,0,360.8382175,360.8382175,0,331,858,4.197555304
1634,0,360.8382175,1947,0,1586.161783,0,5.733519745,1586.161783,5.733519745,0.1452228142,26.85477719,0,0,1,0,360.8382175,360.8382175,0,331,859,4.200055838
1635,0,360.8382175,347,0,-13.83821749,0,-0.05002118577,-13.83821749,-0.05002118577,0.2128956536,0.2128956536,0,0,1,0,360.8382175,360.8382175,0,331,860,4.202697515
1636,0,347,1471,-13.83821749,1110.161783,-0.05002118577,4.012916318,1124,4.062937504,0,18,0,0,1,0,360.8382175,360.8382175,0,331,861,4.2052176
1637,0,360.8382175,346,0,-14.83821749,0,-0.05363589885,-14.83821749,-0.05363589885,0.228280269,0.228280269,0,0,1,0,360.8382175,360.8382175,0,331,862,4.207581758
1638,0,346,1740,-14.83821749,1379.161783,-0.05363589885,4.985274137,1394,5.038910036,0,22,0,0,1,0,360.8382175,360.8382175,0,331,863,4.210101366
1639,0,360.8382175,11500,0,11139.16178,0,40.26487381,11139.16178,40.26487381,0.2128956536,227.2128957,0,0,1,0,360.8382175,360.8382175,0,331,864,4.212541342
1640,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,0.129086946,0.129086946,0,0,1,0,360.8382175,360.8382175,0,331,865,4.215320587
1641,0,360.8382175,2021,0,1660.161783,0,6.001008513,1660.161783,6.001008513,0.129086946,26.87091305,0,0,1,0,360.8382175,360.8382175,0,331,866,4.218099833
1642,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,331,867,4.220909119
1643,0,354,1077,-6.838217486,716.1617825,-0.0247181942,2.588719364,723,2.613437558,0,12,0,0,1,0,360.8382175,360.8382175,0,331,868,4.223492146
1644,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,331,869,4.225846052
1645,0,353,2154,-7.838217486,1793.161783,-0.02833290728,6.481765353,1801,6.51009826,0,28,0,0,1,0,360.8382175,360.8382175,0,331,870,4.228378534
1646,0,360.8382175,10008,0,9647.161783,0,34.8717219,9647.161783,34.8717219,0.1052033459,191.1052033,0,0,1,0,360.8382175,360.8382175,0,331,871,4.230820179
1647,0,360.8382175,346,0,-14.83821749,0,-0.05363589885,-14.83821749,-0.05363589885,4.173248668,4.173248668,0,0,1,0,360.8382175,360.8382175,0,331,872,4.233500242
1648,0,346,1873,-14.83821749,1512.161783,-0.05363589885,5.466030977,1527,5.519666876,0,24,0,0,1,0,360.8382175,360.8382175,0,331,873,4.236282825
1649,0,360.8382175,9611,0,9250.161783,0,33.4366808,9250.161783,33.4366808,0.456560538,201,0,0,1,0,360.8382175,360.8382175,0,331,874,4.238727331
1650,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,0.2420380237,0.2420380237,0,0,1,0,360.8382175,360.8382175,0,331,875,4.241332531
1651,0,360.8382175,1946,0,1585.161783,0,5.729905032,1585.161783,5.729905032,0.1452228142,26.85477719,0,0,1,0,360.8382175,360.8382175,0,331,876,4.243796349
1652,0,360.8382175,347,0,-13.83821749,0,-0.05002118577,-13.83821749,-0.05002118577,0.2128956536,0.2128956536,0,0,1,0,360.8382175,360.8382175,0,331,877,4.246557713
1653,0,347,2146,-13.83821749,1785.161783,-0.05002118577,6.452847648,1799,6.502868834,0,28,0,0,1,0,360.8382175,360.8382175,0,331,878,4.249358654
1654,0,360.8382175,346,0,-14.83821749,0,-0.05363589885,-14.83821749,-0.05363589885,0.228280269,0.228280269,0,0,1,0,360.8382175,360.8382175,0,331,879,4.251779318
1655,0,346,1740,-14.83821749,1379.161783,-0.05363589885,4.985274137,1394,5.038910036,0,22,0,0,1,0,360.8382175,360.8382175,0,331,880,4.254565001
1656,0,360.8382175,10568,0,10207.16178,0,36.89596122,10207.16178,36.89596122,0.2128956536,211.7871043,0,0,1,0,360.8382175,360.8382175,0,331,881,4.257003784
1657,0,360.8382175,368,0,7.161782514,0,0.02588778894,7.161782514,0.02588778894,0.8952228142,0.8952228142,0,0,1,0,360.8382175,360.8382175,0,331,882,4.259741306
1658,0,360.8382175,1143,0,782.1617825,0,2.827290427,782.1617825,2.827290427,0.8952228142,14.10477719,0,0,1,0,360.8382175,360.8382175,0,331,883,4.262233734
1659,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.2719451534,0.2719451534,0,0,1,0,360.8382175,360.8382175,0,331,884,4.264956474
1660,0,352,1476,-8.838217486,1115.161783,-0.03194762036,4.030989883,1124,4.062937504,0,18,0,0,1,0,360.8382175,360.8382175,0,331,885,4.267960072
1661,0,360.8382175,9814,0,9453.161783,0,34.17046756,9453.161783,34.17046756,0.2719451534,194.2719452,0,0,1,0,360.8382175,360.8382175,0,331,886,4.270408392
1662,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.4516832163,0.4516832163,0,0,1,0,360.8382175,360.8382175,0,331,887,4.27325201
1663,0,360.8382175,1617,0,1256.161783,0,4.540664428,1256.161783,4.540664428,0.4516832163,20.54831678,0,0,1,0,360.8382175,360.8382175,0,331,888,4.275877237
1664,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.1180989996,0.1180989996,0,0,1,0,360.8382175,360.8382175,0,331,889,4.278879642
1665,0,357,1213,-3.838217486,852.1617825,-0.01387405496,3.080320343,856,3.094194398,0,14,0,0,1,0,360.8382175,360.8382175,0,331,890,4.281764269
1666,0,360.8382175,10592,0,10231.16178,0,36.98271434,10231.16178,36.98271434,0.1180989996,215,0,0,1,0,360.8382175,360.8382175,0,331,891,4.284286499
1667,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,1.29086946,1.29086946,0,0,1,0,360.8382175,360.8382175,0,331,892,4.287273884
1668,0,360.8382175,1346,0,985.1617825,0,3.561077183,985.1617825,3.561077183,0.1452228142,16.85477719,1,1,0,0,360.8382175,360.8382175,0,331,893,4.290109873
1669,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,331,894,4.293308496
1670,0,354,1746,-6.838217486,1385.161783,-0.0247181942,5.006962415,1392,5.03168061,0,22,1,1,0,0,360.8382175,360.8382175,0,331,895,4.296152353
1671,0,360.8382175,10349,0,9988.161783,0,36.10433906,9988.161783,36.10433906,0.1052033459,204.1052033,0,0,1,0,360.8382175,360.8382175,0,331,896,4.298654556
1672,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.06811895323,0.06811895323,0,0,1,0,360.8382175,360.8382175,0,331,897,4.301520109
1673,0,360.8382175,2151,0,1790.161783,0,6.470921213,1790.161783,6.470921213,0.01797583488,28.98202417,0,0,1,0,360.8382175,360.8382175,0,331,898,4.304313421
1674,0,360.8382175,351,0,-9.838217486,0,-0.03556233345,-9.838217486,-0.03556233345,0.1513571921,0.1513571921,0,0,1,0,360.8382175,360.8382175,0,331,899,4.307054281
1675,0,351,2084,-9.838217486,1723.161783,-0.03556233345,6.228735437,1733,6.26429777,0,27,0,0,1,0,360.8382175,360.8382175,0,331,900,4.309648037
1676,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,331,901,4.311986208
1677,0,352,1275,-8.838217486,914.1617825,-0.03194762036,3.304432554,923,3.336380174,0,15,0,0,1,0,360.8382175,360.8382175,0,331,902,4.314433098
1678,0,360.8382175,8824,0,8463.161783,0,30.59190161,8463.161783,30.59190161,0.1513571921,189.1513572,0,0,1,0,360.8382175,360.8382175,0,331,903,4.316835165
1679,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.4264686096,0.4264686096,0,0,1,0,360.8382175,360.8382175,0,331,904,4.319491386
1680,0,357,1016,-3.838217486,655.1617825,-0.01387405496,2.368221866,659,2.382095921,0,11,0,0,1,0,360.8382175,360.8382175,0,331,905,4.322258472
1681,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.0436648844,0.0436648844,0,0,1,0,360.8382175,360.8382175,0,331,906,4.324594259
1682,0,358,2157,-2.838217486,1796.161783,-0.01025934188,6.492609492,1799,6.502868834,0,28,0,0,1,0,360.8382175,360.8382175,0,331,907,4.327037096
1683,0,360.8382175,9880,0,9519.161783,0,34.40903862,9519.161783,34.40903862,0.05904949979,187.0590495,0,0,1,0,360.8382175,360.8382175,0,331,908,4.329477072
1684,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.07620158964,0.07620158964,0,0,1,0,360.8382175,360.8382175,0,331,909,4.332105398
1685,0,360,1889,-0.8382174861,1528.161783,-0.003029915712,5.523866386,1529,5.526896302,0,24,0,0,1,0,360.8382175,360.8382175,0,331,910,4.334894419
1686,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.01797583488,0.01797583488,0,0,1,0,360.8382175,360.8382175,0,331,911,4.33742094
1687,0,360.8382175,2217,0,1856.161783,0,6.709492277,1856.161783,6.709492277,0.01797583488,28.98202417,0,0,1,0,360.8382175,360.8382175,0,331,912,4.339780092
1688,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,331,913,4.342497587
1689,0,352,1879,-8.838217486,1518.161783,-0.03194762036,5.487719255,1527,5.519666876,0,24,0,0,1,0,360.8382175,360.8382175,0,331,914,4.344941378
1690,0,360.8382175,351,0,-9.838217486,0,-0.03556233345,-9.838217486,-0.03556233345,0.1513571921,0.1513571921,0,0,1,0,360.8382175,360.8382175,0,331,915,4.347269297
1691,0,351,1343,-9.838217486,982.1617825,-0.03556233345,3.550233044,992,3.585795377,0,16,0,0,1,0,360.8382175,360.8382175,0,331,916,4.349709511
1692,0,360.8382175,10082,0,9721.161783,0,35.13921066,9721.161783,35.13921066,0.1359725767,211.1359726,0,0,1,0,360.8382175,360.8382175,0,331,917,4.352095604
1693,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.3513091682,0.3513091682,0,0,1,0,360.8382175,360.8382175,0,331,918,4.35473752
1694,0,360.8382175,1345,0,984.1617825,0,3.55746247,984.1617825,3.55746247,0.3513091682,16.64869083,0,0,1,0,360.8382175,360.8382175,0,331,919,4.357292891
1695,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.07443411517,0.07443411517,0,0,1,0,360.8382175,360.8382175,0,331,920,4.359902143
1696,0,356,1815,-4.838217486,1454.161783,-0.01748876804,5.256377618,1459,5.273866386,0,23,0,0,1,0,360.8382175,360.8382175,0,331,921,4.362338543
1697,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,331,922,4.36465621
1698,0,355,1816,-5.838217486,1455.161783,-0.02110348112,5.259992331,1461,5.281095812,0,23,0,0,1,0,360.8382175,360.8382175,0,331,923,4.367112637
1699,0,360.8382175,9799,0,9438.161783,0,34.11624686,9438.161783,34.11624686,0.07443411517,195.0744341,0,0,1,0,360.8382175,360.8382175,0,331,924,4.369510174
1700,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.4838217486,0.4838217486,0,0,1,0,360.8382175,360.8382175,0,331,925,4.372123718
1701,0,356,1480,-4.838217486,1119.161783,-0.01748876804,4.045448736,1124,4.062937504,0,18,1,1,0,0,360.8382175,360.8382175,0,331,926,4.374960661
1702,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.07443411517,0.07443411517,0,0,1,0,360.8382175,360.8382175,0,331,927,4.377331495
1703,0,356,2089,-4.838217486,1728.161783,-0.01748876804,6.246809002,1733,6.26429777,0,27,0,0,1,0,360.8382175,360.8382175,0,331,928,4.379918575
