it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
288,0,413.8848556,402,5.684341886e-14,-11.88485559,1.415651991e-15,-0.2959853546,-11.88485559,-0.2959853546,55.65508069,58.31919485,1,285,0,0,413.8848556,413.8848556,0,0,288,45.22019196
289,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,55.85466392,55.85466392,1,232,0,0,413.8848556,413.8848556,0,0,289,45.40105677
290,0,413.8848556,400,1.136868377e-13,-13.88485559,2.831303983e-15,-0.345794181,-13.88485559,-0.345794181,55.13330221,55.7008648,1,239,0,0,413.8848556,413.8848556,0,0,290,45.55623603
291,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,55.36761042,55.36761042,1,261,0,0,413.8848556,413.8848556,0,0,291,45.67820978
292,0,413.8848556,556,0,142.1151444,0,3.539294279,142.1151444,3.539294279,55.15259012,324.9559079,1,203,0,0,413.8848556,413.8848556,0,0,292,45.8111074
293,0,413.8848556,391,5.684341886e-14,-22.88485559,1.415651991e-15,-0.5699338998,-22.88485559,-0.5699338998,84.67088246,84.67088246,1,334,0,0,413.8848556,413.8848556,0,0,293,46.26276159
294,0,413.8848556,393,5.684341886e-14,-20.88485559,1.415651991e-15,-0.5201250734,-20.88485559,-0.5201250734,69.0822103,69.0822103,1,306,0,0,413.8848556,413.8848556,0,0,294,46.64894509
295,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,66.42521764,66.42521764,1,269,0,0,413.8848556,413.8848556,0,0,295,46.83416295
296,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,64.72658013,64.72658013,1,253,0,0,413.8848556,413.8848556,0,0,296,47.00150871
297,0,413.8848556,402,5.684341886e-14,-11.88485559,1.415651991e-15,-0.2959853546,-11.88485559,-0.2959853546,63.79826724,64.88375248,1,330,0,0,413.8848556,413.8848556,0,0,297,47.14334702
298,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,63.53316897,63.53316897,1,317,0,0,413.8848556,413.8848556,0,0,298,47.37723827
299,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,63.48208124,64.59915091,1,329,0,0,413.8848556,413.8848556,0,0,299,47.44526434
300,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,63.78975875,63.78975875,1,281,0,0,413.8848556,413.8848556,0,0,300,47.59752274
301,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,63.52019942,63.52019942,1,264,0,0,413.8848556,413.8848556,0,0,301,47.70388103
302,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,63.4755525,64.08204412,1,266,0,0,413.8848556,413.8848556,0,0,302,47.77640676
303,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,63.39944582,63.39944582,1,305,0,0,413.8848556,413.8848556,0,0,303,47.96797132
304,0,413.8848556,403,-5.684341886e-14,-10.88485559,-1.415651991e-15,-0.2710809414,-10.88485559,-0.2710809414,63.38118243,64.08423821,1,278,0,0,413.8848556,413.8848556,0,0,304,48.04263067
305,0,413.8848556,398,5.684341886e-14,-15.88485559,1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,63.49059184,63.49059184,1,276,0,0,413.8848556,413.8848556,0,0,305,48.21014595
306,0,413.8848556,402,0,-11.88485559,0,-0.2959853546,-11.88485559,-0.2959853546,63.46338162,64.36625499,1,323,0,0,413.8848556,413.8848556,0,0,306,48.28402138
307,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,63.74800469,63.74800469,1,326,0,0,413.8848556,413.8848556,0,0,307,48.45333648
308,0,413.8848556,404,5.684341886e-14,-9.884855594,1.415651991e-15,-0.2461765282,-9.884855594,-0.2461765282,63.68484307,64.46122309,1,287,0,0,413.8848556,413.8848556,0,0,308,48.53414726
309,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,63.77604742,63.77604742,1,316,0,0,413.8848556,413.8848556,0,0,309,48.734622
310,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,63.5591832,63.5591832,1,326,0,0,413.8848556,413.8848556,0,0,310,48.87258649
311,0,413.8848556,406,0,-7.884855594,0,-0.1963677018,-7.884855594,-0.1963677018,63.54784351,63.54784351,1,264,0,0,413.8848556,413.8848556,0,0,311,48.91401172
312,0,413.8848556,557,0,143.1151444,0,3.564198692,143.1151444,3.564198692,63.41525289,348.597685,1,193,0,0,413.8848556,413.8848556,0,0,312,48.9966135
313,0,413.8848556,385,-5.684341886e-14,-28.88485559,-1.415651991e-15,-0.7193603791,-28.88485559,-0.7193603791,97.72342278,97.72342278,1,340,0,0,413.8848556,413.8848556,0,0,313,49.57150412
314,0,413.8848556,391,5.684341886e-14,-22.88485559,1.415651991e-15,-0.5699338998,-22.88485559,-0.5699338998,71.77649252,71.77649252,1,293,0,0,413.8848556,413.8848556,0,0,314,49.98174191
315,0,413.8848556,391,0,-22.88485559,0,-0.5699338998,-22.88485559,-0.5699338998,67.53605842,67.53605842,1,308,0,0,413.8848556,413.8848556,0,0,315,50.22836423
316,0,413.8848556,409,5.684341886e-14,-4.884855594,1.415651991e-15,-0.1216544622,-4.884855594,-0.1216544622,65.88381581,65.88381581,1,225,0,0,413.8848556,413.8848556,0,0,316,50.42243004
317,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,63.05529808,63.05529808,1,230,0,0,413.8848556,413.8848556,0,0,317,50.5272758
318,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,61.16709395,61.16709395,1,239,0,0,413.8848556,413.8848556,0,0,318,50.65819287
319,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,61.08089982,61.08089982,1,251,0,0,413.8848556,413.8848556,0,0,319,50.72329807
320,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,60.83827861,60.83827861,1,250,0,0,413.8848556,413.8848556,0,0,320,50.85112643
321,0,413.8848556,405,5.684341886e-14,-8.884855594,1.415651991e-15,-0.221272115,-8.884855594,-0.221272115,60.66060733,60.82842003,1,203,0,0,413.8848556,413.8848556,0,0,321,50.9311161
322,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,60.39634181,60.39634181,1,227,0,0,413.8848556,413.8848556,0,0,322,51.03090048
323,0,413.8848556,403,0,-10.88485559,0,-0.2710809414,-10.88485559,-0.2710809414,60.39634181,62.71620015,1,217,0,0,413.8848556,413.8848556,0,0,323,51.04731607
324,0,413.8848556,392,5.684341886e-14,-21.88485559,1.415651991e-15,-0.5450294866,-21.88485559,-0.5450294866,61.14072097,61.14072097,1,311,0,0,413.8848556,413.8848556,0,0,324,51.2656486
325,0,413.8848556,394,5.684341886e-14,-19.88485559,1.415651991e-15,-0.4952206602,-19.88485559,-0.4952206602,60.82374584,60.82374584,1,282,0,0,413.8848556,413.8848556,0,0,325,51.33976746
326,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,60.67539761,61.54195284,1,189,0,0,413.8848556,413.8848556,0,0,326,51.43950438
327,0,413.8848556,394,1.136868377e-13,-19.88485559,2.831303983e-15,-0.4952206602,-19.88485559,-0.4952206602,60.70718099,60.70718099,1,297,0,0,413.8848556,413.8848556,0,0,327,51.60257387
328,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,60.5514511,60.5514511,1,208,0,0,413.8848556,413.8848556,0,0,328,51.74026823
329,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,60.38872467,60.38872467,1,224,0,0,413.8848556,413.8848556,0,0,329,51.8185091
330,0,413.8848556,410,-5.684341886e-14,-3.884855594,-1.415651991e-15,-0.09675004895,-3.884855594,-0.09675004895,60.29027669,64.25188035,1,168,0,0,413.8848556,413.8848556,0,0,330,51.90363121
331,0,413.8848556,393,0,-20.88485559,0,-0.5201250734,-20.88485559,-0.5201250734,61.08363342,61.08363342,1,319,0,0,413.8848556,413.8848556,0,0,331,52.13487887
332,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,60.32494471,60.32494471,1,252,0,0,413.8848556,413.8848556,0,0,332,52.3233726
333,0,413.8848556,406,-5.684341886e-14,-7.884855594,-1.415651991e-15,-0.1963677018,-7.884855594,-0.1963677018,60.28648529,61.28480531,1,197,0,0,413.8848556,413.8848556,0,0,333,52.38949203
334,0,413.8848556,393,0,-20.88485559,0,-0.5201250734,-20.88485559,-0.5201250734,60.56432438,60.56432438,1,292,0,0,413.8848556,413.8848556,0,0,334,52.62970066
335,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,59.95131113,59.95131113,1,229,0,0,413.8848556,413.8848556,0,0,335,52.7345767
336,0,413.8848556,401,0,-12.88485559,0,-0.3208897678,-12.88485559,-0.3208897678,59.60659691,59.89318193,1,241,0,0,413.8848556,413.8848556,0,0,336,52.89620185
337,0,413.8848556,512,0,98.11514441,0,2.443500098,98.11514441,2.443500098,59.7241616,320.4903807,1,263,0,0,413.8848556,413.8848556,0,0,337,53.00814939
338,0,413.8848556,372,5.684341886e-14,-41.88485559,1.415651991e-15,-1.043117751,-41.88485559,-1.043117751,94.94949128,94.94949128,1,446,0,0,413.8848556,413.8848556,0,0,338,53.43933821
339,0,413.8848556,389,0,-24.88485559,0,-0.6197427262,-24.88485559,-0.6197427262,62.80520459,62.80520459,1,346,0,0,413.8848556,413.8848556,0,0,339,53.83188701
340,0,413.8848556,391,-5.684341886e-14,-22.88485559,-1.415651991e-15,-0.5699338998,-22.88485559,-0.5699338998,58.7712393,58.7712393,1,339,0,0,413.8848556,413.8848556,0,0,340,54.02185822
341,0,413.8848556,406,-5.684341886e-14,-7.884855594,-1.415651991e-15,-0.1963677018,-7.884855594,-0.1963677018,57.36161,57.41849336,1,177,0,0,413.8848556,413.8848556,0,0,341,54.11019444
342,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,57.1931885,57.1931885,1,231,0,0,413.8848556,413.8848556,0,0,342,54.21482944
343,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,56.73953027,56.73953027,1,231,0,0,413.8848556,413.8848556,0,0,343,54.34029198
344,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,56.65086329,58.6980301,1,223,0,0,413.8848556,413.8848556,0,0,344,54.40602326
345,0,413.8848556,397,5.684341886e-14,-16.88485559,1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,56.14194094,56.14194094,1,218,0,0,413.8848556,413.8848556,0,0,345,54.62403202
346,0,413.8848556,405,5.684341886e-14,-8.884855594,1.415651991e-15,-0.221272115,-8.884855594,-0.221272115,55.98447398,57.50387476,1,166,0,0,413.8848556,413.8848556,0,0,346,54.7093606
347,0,413.8848556,401,5.684341886e-14,-12.88485559,1.415651991e-15,-0.3208897678,-12.88485559,-0.3208897678,55.54107927,55.54107927,1,178,0,0,413.8848556,413.8848556,0,0,347,54.8954668
348,0,413.8848556,400,-1.136868377e-13,-13.88485559,-2.831303983e-15,-0.345794181,-13.88485559,-0.345794181,55.48924451,55.48924451,1,182,0,0,413.8848556,413.8848556,0,0,348,55.01904917
349,0,413.8848556,406,-5.684341886e-14,-7.884855594,-1.415651991e-15,-0.1963677018,-7.884855594,-0.1963677018,55.48924451,56.14470037,1,160,0,0,413.8848556,413.8848556,0,0,349,55.03479648
350,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,55.38031154,55.38031154,1,210,0,0,413.8848556,413.8848556,0,0,350,55.21655226
351,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,55.26304469,55.26304469,1,189,0,0,413.8848556,413.8848556,0,0,351,55.27792716
352,0,413.8848556,410,0,-3.884855594,0,-0.09675004895,-3.884855594,-0.09675004895,55.23037002,56.47091709,1,146,0,0,413.8848556,413.8848556,0,0,352,55.3529985
353,0,413.8848556,401,0,-12.88485559,0,-0.3208897678,-12.88485559,-0.3208897678,55.76016107,55.76016107,1,182,0,0,413.8848556,413.8848556,0,0,353,55.50967264
354,0,413.8848556,400,5.684341886e-14,-13.88485559,1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,55.41692611,55.41692611,1,186,0,0,413.8848556,413.8848556,0,0,354,55.63660121
355,0,413.8848556,406,0,-7.884855594,0,-0.1963677018,-7.884855594,-0.1963677018,55.38180025,55.73297962,1,152,0,0,413.8848556,413.8848556,0,0,355,55.66735864
356,0,413.8848556,400,-5.684341886e-14,-13.88485559,-1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,55.34697445,55.34697445,1,175,0,0,413.8848556,413.8848556,0,0,356,55.78951931
357,0,413.8848556,401,-5.684341886e-14,-12.88485559,-1.415651991e-15,-0.3208897678,-12.88485559,-0.3208897678,55.34697445,55.34697445,1,158,0,0,413.8848556,413.8848556,0,0,357,55.84652567
358,0,413.8848556,532,-5.684341886e-14,118.1151444,-1.415651991e-15,2.941588362,118.1151444,2.941588362,55.34697445,309.8966074,1,248,0,0,413.8848556,413.8848556,0,0,358,55.85996103
359,0,413.8848556,380,-5.684341886e-14,-33.88485559,-1.415651991e-15,-0.8438824451,-33.88485559,-0.8438824451,82.88036095,82.88036095,1,471,0,0,413.8848556,413.8848556,0,0,359,56.34833074
360,0,413.8848556,389,5.684341886e-14,-24.88485559,1.415651991e-15,-0.6197427262,-24.88485559,-0.6197427262,62.29057211,62.29057211,1,316,0,0,413.8848556,413.8848556,0,0,360,56.82358646
361,0,413.8848556,388,5.684341886e-14,-25.88485559,1.415651991e-15,-0.6446471394,-25.88485559,-0.6446471394,60.57067099,60.57067099,1,315,0,0,413.8848556,413.8848556,0,0,361,56.99655437
362,0,413.8848556,401,1.136868377e-13,-12.88485559,2.831303983e-15,-0.3208897678,-12.88485559,-0.3208897678,60.04280735,60.04280735,1,264,0,0,413.8848556,413.8848556,0,0,362,57.14207673
363,0,413.8848556,509,0,95.11514441,0,2.368786858,95.11514441,2.368786858,60.04280735,308.9152768,1,312,0,0,413.8848556,413.8848556,0,0,363,57.18566203
364,0,413.8848556,390,0,-23.88485559,0,-0.594838313,-23.88485559,-0.594838313,84.56199873,84.56199873,1,360,0,0,413.8848556,413.8848556,0,0,364,57.72870731
365,0,413.8848556,389,0,-24.88485559,0,-0.6197427262,-24.88485559,-0.6197427262,61.35997863,61.35997863,1,345,0,0,413.8848556,413.8848556,0,0,365,58.17045927
366,0,413.8848556,390,0,-23.88485559,0,-0.594838313,-23.88485559,-0.594838313,59.9097257,59.9097257,1,321,0,0,413.8848556,413.8848556,0,0,366,58.3938868
367,0,413.8848556,404,0,-9.884855594,0,-0.2461765282,-9.884855594,-0.2461765282,59.85950217,60.6229295,1,206,0,0,413.8848556,413.8848556,0,0,367,58.44895601
368,0,413.8848556,393,0,-20.88485559,0,-0.5201250734,-20.88485559,-0.5201250734,59.55217683,59.55217683,1,261,0,0,413.8848556,413.8848556,0,0,368,58.65904784
369,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,58.99892001,60.40802476,1,238,0,0,413.8848556,413.8848556,0,0,369,58.77012825
370,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,59.23111707,59.23111707,1,251,0,0,413.8848556,413.8848556,0,0,370,58.99066615
371,0,413.8848556,406,5.684341886e-14,-7.884855594,1.415651991e-15,-0.1963677018,-7.884855594,-0.1963677018,57.95822377,57.95822377,1,201,0,0,413.8848556,413.8848556,0,0,371,59.14810658
372,0,413.8848556,534,0,120.1151444,0,2.991397188,120.1151444,2.991397188,57.95822377,339.2809192,1,258,0,0,413.8848556,413.8848556,0,0,372,59.1944375
373,0,413.8848556,382,0,-31.88485559,0,-0.7940736187,-31.88485559,-0.7940736187,85.86324753,85.86324753,1,390,0,0,413.8848556,413.8848556,0,0,373,59.67221546
374,0,413.8848556,390,0,-23.88485559,0,-0.594838313,-23.88485559,-0.594838313,62.11509793,62.11509793,1,302,0,0,413.8848556,413.8848556,0,0,374,60.04813695
375,0,413.8848556,391,-5.684341886e-14,-22.88485559,-1.415651991e-15,-0.5699338998,-22.88485559,-0.5699338998,59.30814694,59.30814694,1,312,0,0,413.8848556,413.8848556,0,0,375,60.26218557
376,0,413.8848556,394,5.684341886e-14,-19.88485559,1.415651991e-15,-0.4952206602,-19.88485559,-0.4952206602,58.59084691,58.59084691,1,230,0,0,413.8848556,413.8848556,0,0,376,60.381814
377,0,413.8848556,406,0,-7.884855594,0,-0.1963677018,-7.884855594,-0.1963677018,58.46363228,59.47089442,1,246,0,0,413.8848556,413.8848556,0,0,377,60.47148705
378,0,413.8848556,393,5.684341886e-14,-20.88485559,1.415651991e-15,-0.5201250734,-20.88485559,-0.5201250734,55.70151929,55.70151929,1,239,0,0,413.8848556,413.8848556,0,0,378,60.66470218
379,0,413.8848556,408,0,-5.884855594,0,-0.1465588754,-5.884855594,-0.1465588754,55.60791671,57.67980029,1,189,0,0,413.8848556,413.8848556,0,0,379,60.75949645
380,0,413.8848556,394,-5.684341886e-14,-19.88485559,-1.415651991e-15,-0.4952206602,-19.88485559,-0.4952206602,56.04878333,56.04878333,1,232,0,0,413.8848556,413.8848556,0,0,380,60.96081448
381,0,413.8848556,405,-5.684341886e-14,-8.884855594,-1.415651991e-15,-0.221272115,-8.884855594,-0.221272115,55.76269576,55.76269576,1,198,0,0,413.8848556,413.8848556,0,0,381,61.11961269
382,0,413.8848556,557,-5.684341886e-14,143.1151444,-1.415651991e-15,3.564198692,143.1151444,3.564198692,55.76269576,340.4368186,1,256,0,0,413.8848556,413.8848556,0,0,382,61.16879153
383,0,413.8848556,389,5.684341886e-14,-24.88485559,1.415651991e-15,-0.6197427262,-24.88485559,-0.6197427262,87.67176026,87.67176026,1,475,0,0,413.8848556,413.8848556,0,0,383,61.6842134
384,0,413.8848556,392,0,-21.88485559,0,-0.5450294866,-21.88485559,-0.5450294866,65.62821287,65.62821287,1,387,0,0,413.8848556,413.8848556,0,0,384,62.14613652
385,0,413.8848556,393,0,-20.88485559,0,-0.5201250734,-20.88485559,-0.5201250734,61.58808227,61.58808227,1,366,0,0,413.8848556,413.8848556,0,0,385,62.45603132
386,0,413.8848556,394,0,-19.88485559,0,-0.4952206602,-19.88485559,-0.4952206602,60.76544275,60.76544275,1,349,0,0,413.8848556,413.8848556,0,0,386,62.59341359
387,0,413.8848556,393,0,-20.88485559,0,-0.5201250734,-20.88485559,-0.5201250734,60.33107775,60.33107775,1,368,0,0,413.8848556,413.8848556,0,0,387,62.70778227
388,0,413.8848556,394,0,-19.88485559,0,-0.4952206602,-19.88485559,-0.4952206602,60.05539442,60.05539442,1,359,0,0,413.8848556,413.8848556,0,0,388,62.76939726
389,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,59.86869872,59.86869872,1,336,0,0,413.8848556,413.8848556,0,0,389,62.82991052
390,0,413.8848556,401,-5.684341886e-14,-12.88485559,-1.415651991e-15,-0.3208897678,-12.88485559,-0.3208897678,59.82640507,60.69751222,1,247,0,0,413.8848556,413.8848556,0,0,390,62.88284683
391,0,413.8848556,394,0,-19.88485559,0,-0.4952206602,-19.88485559,-0.4952206602,60.09230886,60.09230886,1,300,0,0,413.8848556,413.8848556,0,0,391,63.02242255
392,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,59.78312443,59.78312443,1,276,0,0,413.8848556,413.8848556,0,0,392,63.13799119
393,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,59.75301451,59.75301451,1,270,0,0,413.8848556,413.8848556,0,0,393,63.18208313
394,0,413.8848556,408,0,-5.884855594,0,-0.1465588754,-5.884855594,-0.1465588754,59.70925923,62.1198476,1,230,0,0,413.8848556,413.8848556,0,0,394,63.27812862
395,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,60.0837084,60.0837084,1,347,0,0,413.8848556,413.8848556,0,0,395,63.4821012
396,0,413.8848556,397,5.684341886e-14,-16.88485559,1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,59.64144128,59.64144128,1,313,0,0,413.8848556,413.8848556,0,0,396,63.59566188
397,0,413.8848556,403,0,-10.88485559,0,-0.2710809414,-10.88485559,-0.2710809414,59.52657301,63.03832255,1,222,0,0,413.8848556,413.8848556,0,0,397,63.67349434
398,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,58.96482801,58.96482801,1,252,0,0,413.8848556,413.8848556,0,0,398,63.91606331
399,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,58.1702839,58.1702839,1,262,0,0,413.8848556,413.8848556,0,0,399,64.08389521
400,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,58.08588269,58.08588269,1,275,0,0,413.8848556,413.8848556,0,0,400,64.1833086
401,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,58.03927615,58.03927615,1,277,0,0,413.8848556,413.8848556,0,0,401,64.2646625
402,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,58.02915257,61.60092046,1,210,0,0,413.8848556,413.8848556,0,0,402,64.31120372
403,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,55.49024849,55.49024849,1,209,0,0,413.8848556,413.8848556,0,0,403,64.58673906
404,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,55.2432513,55.2432513,1,234,0,0,413.8848556,413.8848556,0,0,404,64.68892455
405,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,55.08142592,55.08142592,1,244,0,0,413.8848556,413.8848556,0,0,405,64.77748513
406,0,413.8848556,403,-1.136868377e-13,-10.88485559,-2.831303983e-15,-0.2710809414,-10.88485559,-0.2710809414,55.02033022,55.61641163,1,250,0,0,413.8848556,413.8848556,0,0,406,64.82112718
407,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,55.01920767,55.01920767,1,280,0,0,413.8848556,413.8848556,0,0,407,64.98497701
408,0,413.8848556,404,5.684341886e-14,-9.884855594,1.415651991e-15,-0.2461765282,-9.884855594,-0.2461765282,54.93491863,55.8472003,1,233,0,0,413.8848556,413.8848556,0,0,408,65.07074356
409,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,55.27863231,55.27863231,1,244,0,0,413.8848556,413.8848556,0,0,409,65.22707796
410,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,54.96535089,54.96535089,1,236,0,0,413.8848556,413.8848556,0,0,410,65.33037448
411,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,54.93786906,54.93786906,1,231,0,0,413.8848556,413.8848556,0,0,411,65.39335132
412,0,413.8848556,401,-5.684341886e-14,-12.88485559,-1.415651991e-15,-0.3208897678,-12.88485559,-0.3208897678,54.87581111,59.23868649,1,293,0,0,413.8848556,413.8848556,0,0,412,65.43564129
413,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,56.70591585,56.70591585,1,239,0,0,413.8848556,413.8848556,0,0,413,65.64526629
414,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,55.56015377,55.56015377,1,243,0,0,413.8848556,413.8848556,0,0,414,65.86445475
415,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,55.4487495,55.4487495,1,259,0,0,413.8848556,413.8848556,0,0,415,65.9232955
416,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,55.39213319,55.39213319,1,254,0,0,413.8848556,413.8848556,0,0,416,66.00678825
417,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,55.17374369,55.17374369,1,264,0,0,413.8848556,413.8848556,0,0,417,66.09646893
418,0,413.8848556,403,-5.684341886e-14,-10.88485559,-1.415651991e-15,-0.2710809414,-10.88485559,-0.2710809414,54.94606357,58.82723892,1,226,0,0,413.8848556,413.8848556,0,0,418,66.18163085
419,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,56.24918671,56.24918671,1,251,0,0,413.8848556,413.8848556,0,0,419,66.3698585
420,0,413.8848556,402,0,-11.88485559,0,-0.2959853546,-11.88485559,-0.2959853546,55.0798645,57.50277936,1,233,0,0,413.8848556,413.8848556,0,0,420,66.56594348
421,0,413.8848556,522,-5.684341886e-14,108.1151444,-1.415651991e-15,2.69254423,108.1151444,2.69254423,55.72495736,314.8401567,1,276,0,0,413.8848556,413.8848556,0,0,421,66.75558972
422,0,413.8848556,383,5.684341886e-14,-30.88485559,1.415651991e-15,-0.7691692055,-30.88485559,-0.7691692055,90.75650509,90.75650509,1,350,0,0,413.8848556,413.8848556,0,0,422,67.20488453
423,0,413.8848556,395,-5.684341886e-14,-18.88485559,-1.415651991e-15,-0.470316247,-18.88485559,-0.470316247,61.00920146,61.00920146,1,275,0,0,413.8848556,413.8848556,0,0,423,67.66685128
424,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,58.01700257,58.01700257,1,272,0,0,413.8848556,413.8848556,0,0,424,67.90708566
425,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,57.62563824,57.62563824,1,269,0,0,413.8848556,413.8848556,0,0,425,68.02540731
426,0,413.8848556,403,0,-10.88485559,0,-0.2710809414,-10.88485559,-0.2710809414,57.6070172,58.99466132,1,277,0,0,413.8848556,413.8848556,0,0,426,68.08689427
427,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,55.77844794,55.77844794,1,225,0,0,413.8848556,413.8848556,0,0,427,68.29593921
428,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,55.59493919,55.59493919,1,223,0,0,413.8848556,413.8848556,0,0,428,68.39138508
429,0,413.8848556,404,0,-9.884855594,0,-0.2461765282,-9.884855594,-0.2461765282,55.59189755,57.04547639,1,271,0,0,413.8848556,413.8848556,0,0,429,68.40647864
430,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,55.70491692,55.70491692,1,316,0,0,413.8848556,413.8848556,0,0,430,68.65051508
