it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
451,0,38210.80463,37354,-7.275957614e-12,-856.8046339,-2.949745544e-16,-0.03473571157,-856.8046339,-0.03473571157,4.5,4.5,1,13,0,0,38210.80463,38210.80463,0,29758,448,66.4058547
452,0,37879,37021,-331.8046339,-1189.804634,-0.01345168969,-0.04823586259,-858,-0.0347841729,1.5,1.5,1,8,0,0,38210.80463,38210.80463,0,29758,449,66.55899811
453,0,37879,46176,-331.8046339,7965.195366,-0.01345168969,0.322916938,8297,0.3363686277,1.5,20.5,6,122,0,0,38210.80463,38210.80463,0,29758,450,66.57817626
454,0,37879,813980,-331.8046339,775769.1954,-0.01345168969,31.45045434,776101,31.46390603,1.5,1438.5,82,10225,0,0,38210.80463,38210.80463,0,29758,451,66.63554978
455,0,38210.80463,31763,0,-6447.804634,0,-0.2614004093,-6447.804634,-0.2614004093,36.79020738,36.79020738,1,72,0,0,38210.80463,38210.80463,0,29758,452,66.94050097
456,0,38119,38119,-91.80463393,-91.80463393,-0.003721851118,-0.003721851118,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,453,67.18365026
457,0,38119,42253,-91.80463393,4042.195366,-0.003721851118,0.1638746183,4134,0.1675964694,0,10,4,60,0,0,38210.80463,38210.80463,0,29758,454,67.24999142
458,0,38119,838890,-91.80463393,800679.1954,-0.003721851118,32.4603305,800771,32.46405235,9.992007222e-16,1483,99,10607,0,0,38210.80463,38210.80463,0,29758,455,67.28326702
459,0,38210.80463,28422,7.275957614e-12,-9788.804634,2.949745544e-16,-0.3968478705,-9788.804634,-0.3968478705,42.81451733,42.81451733,1,111,0,0,38210.80463,38210.80463,0,29758,456,67.57114577
460,0,38210.80463,37505,7.275957614e-12,-705.8046339,2.949745544e-16,-0.02861402147,-705.8046339,-0.02861402147,11.03782176,11.03782176,1,9,0,0,38210.80463,38210.80463,0,29758,457,67.91676688
461,0,37839,37839,-371.8046339,-371.8046339,-0.01507332945,-0.01507332945,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,458,68.0394609
462,0,37839,46034,-371.8046339,7823.195366,-0.01507332945,0.3171601168,8195,0.3322334463,-2.220446049e-16,27,11,165,0,0,38210.80463,38210.80463,0,29758,459,68.0667789
463,0,37839,37839,-371.8046339,-371.8046339,-0.01507332945,-0.01507332945,1.455191523e-11,5.899491087e-16,5.18316458e-14,3.495755363e-13,0,0,1,0,38210.80463,38210.80463,0,29758,460,68.1343832
464,0,37839,48022,-371.8046339,9811.195366,-0.01507332945,0.397755613,10183,0.4128289424,6.504785101e-15,21,4,113,0,0,38210.80463,38210.80463,0,29758,461,68.20892882
465,0,37839,821630,-371.8046339,783419.1954,-0.01507332945,31.76059294,783791,31.77566627,0,1467,79,10487,0,0,38210.80463,38210.80463,0,29758,462,68.31351709
466,0,38210.80463,29184,-1.455191523e-11,-9026.804634,-5.899491087e-16,-0.365955633,-9026.804634,-0.365955633,44.64692649,44.64692649,1,102,0,0,38210.80463,38210.80463,0,29758,463,68.62975049
467,0,38210.80463,37215,0,-995.8046339,0,-0.04037090974,-995.8046339,-0.04037090974,10.85100426,10.85100426,1,13,0,0,38210.80463,38210.80463,0,29758,464,69.01483774
468,0,38210.80463,38505,0,294.1953661,0,0.01192697259,294.1953661,0.01192697259,3.149094071,3.149094071,0,0,1,0,38210.80463,38210.80463,0,29758,465,69.20718789
469,0,38210.80463,38052,0,-158.8046339,0,-0.00643809772,-158.8046339,-0.00643809772,1.506211419,15.64137823,1,34,0,0,38210.80463,38210.80463,0,29758,466,69.32337284
470,0,36546,36546,-1664.804634,-1664.804634,-0.06749283476,-0.06749283476,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,467,69.4863472
471,0,36546,48762,-1664.804634,10551.19537,-0.06749283476,0.4277559486,12216,0.4952487834,0,29,11,176,0,0,38210.80463,38210.80463,0,29758,468,69.52906179
472,0,36546,831937,-1664.804634,793726.1954,-0.06749283476,32.17844897,795391,32.2459418,0,1449,86,10376,0,0,38210.80463,38210.80463,0,29758,469,69.58498669
473,0,38210.80463,28905,0,-9305.804634,0,-0.3772665703,-9305.804634,-0.3772665703,42.28804996,42.28804996,1,89,0,0,38210.80463,38210.80463,0,29758,470,69.86237764
474,0,37847.33333,36829,-363.4713006,-1381.804634,-0.01473548784,-0.05601973345,-1018.333333,-0.04128424561,11.16666667,11.16666667,1,15,0,0,38210.80463,38210.80463,0,29758,471,70.14250422
475,0,38210.80463,38686,0,475.1953661,0,0.01926489251,475.1953661,0.01926489251,2.351482224,2.351482224,0,0,1,0,38210.80463,38210.80463,0,29758,472,70.31512427
476,0,38210.80463,36065,7.275957614e-12,-2145.804634,2.949745544e-16,-0.0869930529,-2145.804634,-0.0869930529,2.334647264,12.43211283,1,17,0,0,38210.80463,38210.80463,0,29758,473,70.39927721
477,0,36991,36991,-1219.804634,-1219.804634,-0.04945209241,-0.04945209241,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,474,70.59287405
478,0,36991,47174,-1219.804634,8963.195366,-0.04945209241,0.36337685,10183,0.4128289424,0,27,11,166,0,0,38210.80463,38210.80463,0,29758,475,70.63353419
479,0,36991,769952,-1219.804634,731741.1954,-0.04945209241,29.66551545,732961,29.71496754,0,1402,83,9828,0,0,38210.80463,38210.80463,0,29758,476,70.66538668
480,0,38210.80463,27205,-7.275957614e-12,-11005.80463,-2.949745544e-16,-0.4461862602,-11005.80463,-0.4461862602,40.75828396,40.75828396,1,135,0,0,38210.80463,38210.80463,0,29758,477,70.99141359
481,0,38210.80463,32852,0,-5358.804634,0,-0.2172512668,-5358.804634,-0.2172512668,15.23709466,15.23709466,1,50,0,0,38210.80463,38210.80463,0,29758,478,71.28568506
482,0,38210.80463,37670,0,-540.8046339,0,-0.02192475745,-540.8046339,-0.02192475745,7.041898114,7.041898114,1,15,0,0,38210.80463,38210.80463,0,29758,479,71.44931746
483,0,38145.5,34959,-65.30463393,-3251.804634,-0.002647514776,-0.1318313923,-3186.5,-0.1291838776,4.5,4.5,1,33,0,0,38210.80463,38210.80463,0,29758,480,71.55974722
484,0,38210.80463,37818,0,-392.8046339,0,-0.01592469033,-392.8046339,-0.01592469033,2.887638584,2.887638584,1,11,0,0,38210.80463,38210.80463,0,29758,481,71.73218966
485,0,38210.80463,38352,0,141.1953661,0,0.005724200496,141.1953661,0.005724200496,1.068312984,1.068312984,0,0,1,0,38210.80463,38210.80463,0,29758,482,71.88265491
486,0,38210.80463,41761,0,3550.195366,0,0.1439284492,3550.195366,0.1439284492,0.7766521786,18.22334782,4,86,0,0,38210.80463,38210.80463,0,29758,483,71.93781543
487,0,37443,37443,-767.8046339,-767.8046339,-0.0311275631,-0.0311275631,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,484,72.0806725
488,0,37443,46665,-767.8046339,8454.195366,-0.0311275631,0.3427414841,9222,0.3738690472,0,24,9,148,0,0,38210.80463,38210.80463,0,29758,485,72.15138292
489,0,37443,763955,-767.8046339,725744.1954,-0.0311275631,29.42239111,726512,29.45351867,0,1406,81,9976,0,0,38210.80463,38210.80463,0,29758,486,72.19151425
490,0,38210.80463,29385,1.455191523e-11,-8825.804634,5.899491087e-16,-0.3578068932,-8825.804634,-0.3578068932,37.04090929,37.04090929,1,104,0,0,38210.80463,38210.80463,0,29758,487,72.49284863
491,0,38210.80463,35858,0,-2352.804634,0,-0.09538503867,-2352.804634,-0.09538503867,8.812987127,8.812987127,1,34,0,0,38210.80463,38210.80463,0,29758,488,72.81215501
492,0,38210.80463,37060,7.275957614e-12,-1150.804634,2.949745544e-16,-0.04665476382,-1150.804634,-0.04665476382,6.207724721,6.207724721,1,19,0,0,38210.80463,38210.80463,0,29758,489,72.95636463
493,0,38210.80463,38042,0,-168.8046339,0,-0.00684350766,-168.8046339,-0.00684350766,5.34787597,5.34787597,1,6,0,0,38210.80463,38210.80463,0,29758,490,73.03373337
494,0,38210.80463,39267,0,1056.195366,0,0.04281921006,1056.195366,0.04281921006,3.946837014,24.05316299,6,44,0,0,38210.80463,38210.80463,0,29758,491,73.10234022
495,0,37870,37870,-340.8046339,-340.8046339,-0.01381655864,-0.01381655864,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,492,73.32975745
496,0,37870,47461,-340.8046339,9250.195366,-0.01381655864,0.3750121153,9591,0.388828674,0,25,10,154,0,0,38210.80463,38210.80463,0,29758,493,73.37668753
497,0,37870,795849,-340.8046339,757638.1954,-0.01381655864,30.71540557,757979,30.72922213,0,1434,91,10192,0,0,38210.80463,38210.80463,0,29758,494,73.43217611
498,0,38210.80463,30696,0,-7514.804634,0,-0.30465765,-7514.804634,-0.30465765,43.26494562,43.26494562,1,88,0,0,38210.80463,38210.80463,0,29758,495,73.75260139
499,0,38210.80463,36288,0,-1922.804634,0,-0.07795241123,-1922.804634,-0.07795241123,9.731860484,9.731860484,1,18,0,0,38210.80463,38210.80463,0,29758,496,74.08351469
500,0,37755,36871,-455.8046339,-1339.804634,-0.01847877295,-0.0543170117,-884,-0.03583823874,1.5,1.5,1,9,0,0,38210.80463,38210.80463,0,29758,497,74.22043848
501,0,37755,48150,-455.8046339,9939.195366,-0.01847877295,0.4029448602,10395,0.4214236332,1.5,27.5,9,163,0,0,38210.80463,38210.80463,0,29758,498,74.2401917
502,0,37755,812355,-455.8046339,774144.1954,-0.01847877295,31.38457522,774600,31.40305399,1.5,1460.5,87,10461,0,0,38210.80463,38210.80463,0,29758,499,74.33048654
503,0,38210.80463,29705,-7.275957614e-12,-8505.804634,-2.949745544e-16,-0.3448337751,-8505.804634,-0.3448337751,41.95884398,41.95884398,1,109,0,0,38210.80463,38210.80463,0,29758,500,74.64752197
504,0,38210.80463,36556,0,-1654.804634,0,-0.06708742482,-1654.804634,-0.06708742482,17.37697132,17.37697132,1,21,0,0,38210.80463,38210.80463,0,29758,501,74.96459699
505,0,38210.80463,36970,0,-1240.804634,0,-0.05030345329,-1240.804634,-0.05030345329,8.612717043,8.612717043,1,11,0,0,38210.80463,38210.80463,0,29758,502,75.16433001
506,0,37856,34619,-354.8046339,-3591.804634,-0.01438413255,-0.1456153303,-3237,-0.1312311978,6.5,6.5,1,42,0,0,38210.80463,38210.80463,0,29758,503,75.22976947
507,0,37782,37144,-428.8046339,-1066.804634,-0.01738416611,-0.04324932032,-638,-0.02586515421,4.666666667,4.666666667,1,8,0,0,38210.80463,38210.80463,0,29758,504,75.35000944
508,0,37940.5,36755,-270.3046339,-1455.804634,-0.01095841856,-0.05901976701,-1185.5,-0.04806134845,2.5,2.5,1,16,0,0,38210.80463,38210.80463,0,29758,505,75.43450546
509,0,37940.5,46108,-270.3046339,7897.195366,-0.01095841856,0.3201601504,8167.5,0.3311185689,2.5,23.5,5,138,0,0,38210.80463,38210.80463,0,29758,506,75.4860518
510,0,37940.5,38046,-270.3046339,-164.8046339,-0.01095841856,-0.006681343684,105.5,0.004277074873,2.5,2.5,1,2,0,0,38210.80463,38210.80463,0,29758,507,75.59018064
511,0,38023,38023,-187.8046339,-187.8046339,-0.007613786547,-0.007613786547,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,508,75.69613123
512,0,38023,49377,-187.8046339,11166.19537,-0.007613786547,0.4526886599,11354,0.4603024465,0,30,11,183,0,0,38210.80463,38210.80463,0,29758,509,75.71899343
513,0,38023,788226,-187.8046339,750015.1954,-0.007613786547,30.40636158,750203,30.41397536,1.554312234e-15,1452,88,10219,0,0,38210.80463,38210.80463,0,29758,510,75.79661465
514,0,38210.80463,31065,0,-7145.804634,0,-0.2896980232,-7145.804634,-0.2896980232,42.79263787,42.79263787,1,95,0,0,38210.80463,38210.80463,0,29758,511,76.10306859
515,0,38210.80463,32675,0,-5535.804634,0,-0.2244270227,-5535.804634,-0.2244270227,17.34347524,17.34347524,1,70,0,0,38210.80463,38210.80463,0,29758,512,76.38677597
516,0,38210.80463,36627,0,-1583.804634,0,-0.06420901425,-1583.804634,-0.06420901425,11.11356598,11.11356598,1,23,0,0,38210.80463,38210.80463,0,29758,513,76.4913168
517,0,38210.80463,38898,7.275957614e-12,687.1953661,2.949745544e-16,0.02785958325,687.1953661,0.02785958325,8.910570332,8.910570332,1,4,0,0,38210.80463,38210.80463,0,29758,514,76.63418913
518,0,38210.80463,38348,0,137.1953661,0,0.00556203652,137.1953661,0.00556203652,3.741934363,3.741934363,1,5,0,0,38210.80463,38210.80463,0,29758,515,76.73238802
519,0,38210.80463,39910,7.275957614e-12,1699.195366,2.949745544e-16,0.06888706923,1699.195366,0.06888706923,3.368651055,21.63134894,4,75,0,0,38210.80463,38210.80463,0,29758,516,76.78827119
520,0,37478,37478,-732.8046339,-732.8046339,-0.02970862831,-0.02970862831,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,517,76.97408938
521,0,37478,48485,-732.8046339,10274.19537,-0.02970862831,0.4165260932,11007,0.4462347215,0,25,10,154,0,0,38210.80463,38210.80463,0,29758,518,77.03717685
522,0,37478,823522,-732.8046339,785311.1954,-0.02970862831,31.8372965,786044,31.86700513,0,1485,96,10548,0,0,38210.80463,38210.80463,0,29758,519,77.11618996
523,0,38210.80463,25474,0,-12736.80463,0,-0.5163627209,-12736.80463,-0.5163627209,46.00227145,46.00227145,1,142,0,0,38210.80463,38210.80463,0,29758,520,77.41200614
524,0,37950.99587,33377,-259.8087662,-4833.804634,-0.01053290564,-0.1959672449,-4573.995868,-0.1854343393,17.2231405,17.2231405,1,51,0,0,38210.80463,38210.80463,0,29758,521,77.78545427
525,0,38210.80463,35723,0,-2487.804634,0,-0.1008580729,-2487.804634,-0.1008580729,8.050828448,8.050828448,1,30,0,0,38210.80463,38210.80463,0,29758,522,77.9672122
526,0,38210.80463,37131,0,-1079.804634,0,-0.04377635324,-1079.804634,-0.04377635324,4.978605514,4.978605514,1,13,0,0,38210.80463,38210.80463,0,29758,523,78.09655118
527,0,38210.80463,40388,0,2177.195366,0,0.08826566439,2177.195366,0.08826566439,4.815178296,13.1848217,3,30,0,0,38210.80463,38210.80463,0,29758,524,78.18607688
528,0,37671.83333,36919,-538.9713006,-1291.804634,-0.02185043229,-0.05237104398,-752.8333333,-0.03052061169,2.833333333,2.833333333,1,4,0,0,38210.80463,38210.80463,0,29758,525,78.40699363
529,0,37622.33333,41955,-588.4713006,3744.195366,-0.0238572115,0.1517934021,4332.666667,0.1756506136,2.333333333,12.66666667,4,57,0,0,38210.80463,38210.80463,0,29758,526,78.48405766
530,0,37618.5,36797,-592.3046339,-1413.804634,-0.02401261864,-0.05731704526,-821.5,-0.03330442662,3,3,1,8,0,0,38210.80463,38210.80463,0,29758,527,78.58406115
531,0,38210.80463,38238,0,27.19536607,0,0.001102527174,27.19536607,0.001102527174,0.2102057281,0.2102057281,0,0,1,0,38210.80463,38210.80463,0,29758,528,78.6367147
532,0,38210.80463,39869,0,1658.195366,0,0.06722488848,1658.195366,0.06722488848,0.1133730738,15.88662693,4,51,0,0,38210.80463,38210.80463,0,29758,529,78.76576257
533,0,36319,36319,-1891.804634,-1891.804634,-0.07669564041,-0.07669564041,0,0,-4.440892099e-16,8.881784197e-16,0,0,1,0,38210.80463,38210.80463,0,29758,530,78.89338279
534,0,36319,42139,-1891.804634,3928.195366,-0.07669564041,0.159252945,5820,0.2359485854,-1.501746573e-14,10,2,52,0,0,38210.80463,38210.80463,0,29758,531,78.93636084
535,0,36319,821495,-1891.804634,783284.1954,-0.07669564041,31.75511991,785176,31.83181555,0,1449,82,10363,0,0,38210.80463,38210.80463,0,29758,532,78.99587321
536,0,38210.80463,31710,4.365574569e-11,-6500.804634,1.769847326e-15,-0.263549082,-6500.804634,-0.263549082,36.27519622,36.27519622,1,90,0,0,38210.80463,38210.80463,0,29758,533,79.2888186
537,0,38210.80463,34653,0,-3557.804634,0,-0.1442369365,-3557.804634,-0.1442369365,14.46539445,14.46539445,1,54,0,0,38210.80463,38210.80463,0,29758,534,79.55499363
538,0,38210.80463,37719,0,-491.8046339,0,-0.01993824874,-491.8046339,-0.01993824874,8.961763259,8.961763259,1,6,0,0,38210.80463,38210.80463,0,29758,535,79.68710518
539,0,37978,37978,-232.8046339,-232.8046339,-0.00943813128,-0.00943813128,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,536,79.79001927
540,0,37978,50194,-232.8046339,11983.19537,-0.00943813128,0.4858106521,12216,0.4952487834,0,29,11,176,0,0,38210.80463,38210.80463,0,29758,537,79.80532098
541,0,37978,771178,-232.8046339,732967.1954,-0.00943813128,29.71521871,733200,29.72465684,0,1374,83,9861,0,0,38210.80463,38210.80463,0,29758,538,79.84143806
542,0,38210.80463,26986,0,-11224.80463,0,-0.4550647379,-11224.80463,-0.4550647379,47.25009832,47.25009832,1,127,0,0,38210.80463,38210.80463,0,29758,539,80.15426612
543,0,38210.80463,33465,0,-4745.804634,0,-0.1923996374,-4745.804634,-0.1923996374,17.73471727,17.73471727,1,56,0,0,38210.80463,38210.80463,0,29758,540,80.47342467
544,0,38039,38039,-171.8046339,-171.8046339,-0.006965130642,-0.006965130642,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,541,80.66680837
545,0,38039,46867,-171.8046339,8656.195366,-0.006965130642,0.3509307649,8828,0.3578958955,0,23,8,142,0,0,38210.80463,38210.80463,0,29758,542,80.74486756
546,0,38039,793816,-171.8046339,755605.1954,-0.006965130642,30.63298573,755777,30.63995086,0,1447,92,10262,0,0,38210.80463,38210.80463,0,29758,543,80.79383397
547,0,38210.80463,27785,7.275957614e-12,-10425.80463,2.949745544e-16,-0.4226724837,-10425.80463,-0.4226724837,35.63507502,35.63507502,1,127,0,0,38210.80463,38210.80463,0,29758,544,81.09126186
548,0,37716,33931,-494.8046339,-4279.804634,-0.02005987172,-0.1735075342,-3785,-0.1534476625,5.5,5.5,1,42,0,0,38210.80463,38210.80463,0,29758,545,81.37820816
549,0,37795,44302,-415.8046339,6091.195366,-0.01685713319,0.2469431151,6507,0.2638002483,5.5,11.5,3,78,0,0,38210.80463,38210.80463,0,29758,546,81.46278501
550,0,37795,35725,-415.8046339,-2485.804634,-0.01685713319,-0.1007769909,-2070,-0.08391985769,5.5,5.5,1,19,0,0,38210.80463,38210.80463,0,29758,547,81.59008551
551,0,37923,37923,-287.8046339,-287.8046339,-0.01166788595,-0.01166788595,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,548,81.78998518
552,0,37923,47965,-287.8046339,9754.195366,-0.01166788595,0.3954447763,10042,0.4071126623,2.220446049e-15,27,11,163,0,0,38210.80463,38210.80463,0,29758,549,81.82523632
553,0,37923,808071,-287.8046339,769860.1954,-0.01166788595,31.2108976,770148,31.22256549,-2.220446049e-16,1435,82,10262,0,0,38210.80463,38210.80463,0,29758,550,81.8939991
554,0,38210.80463,27614,0,-10596.80463,0,-0.4296049937,-10596.80463,-0.4296049937,46.4457475,46.4457475,1,119,0,0,38210.80463,38210.80463,0,29758,551,82.19941425
555,0,38210.80463,35989,0,-2221.804634,0,-0.09007416845,-2221.804634,-0.09007416845,14.81118193,14.81118193,1,27,0,0,38210.80463,38210.80463,0,29758,552,82.5420866
556,0,38132,38132,-78.80463393,-78.80463393,-0.003194818195,-0.003194818195,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,553,82.6891737
557,0,38132,55279,-78.80463393,17068.19537,-0.003194818195,0.6919616068,17147,0.695156425,5.478228291e-14,29,5,204,0,0,38210.80463,38210.80463,0,29758,554,82.73914313
558,0,38132,38132,-78.80463393,-78.80463393,-0.003194818195,-0.003194818195,-2.910383046e-11,-1.179898217e-15,1.292512801e-13,3.315673489e-12,0,0,1,0,38210.80463,38210.80463,0,29758,555,82.85142374
559,0,38132,39192,-78.80463393,981.1953661,-0.003194818195,0.0397786355,1060,0.0429734537,0,12,4,66,0,0,38210.80463,38210.80463,0,29758,556,82.9216032
560,0,38132,816131,-78.80463393,777920.1954,-0.003194818195,31.53765801,777999,31.54085283,0,1461,89,10409,0,0,38210.80463,38210.80463,0,29758,557,82.99493122
561,0,38210.80463,28101,0,-10109.80463,0,-0.4098615295,-10109.80463,-0.4098615295,43.76295582,43.76295582,1,144,0,0,38210.80463,38210.80463,0,29758,558,83.27795386
562,0,38210.80463,35112,0,-3098.804634,0,-0.1256286202,-3098.804634,-0.1256286202,15.49891741,15.49891741,1,58,0,0,38210.80463,38210.80463,0,29758,559,83.5718379
563,0,38210.80463,34039,0,-4171.804634,0,-0.1691291069,-4171.804634,-0.1691291069,7.891792199,7.891792199,1,51,0,0,38210.80463,38210.80463,0,29758,560,83.72438598
564,0,37830,37830,-380.8046339,-380.8046339,-0.0154381984,-0.0154381984,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,561,83.81370616
565,0,37830,43961,-380.8046339,5750.195366,-0.0154381984,0.2331186361,6131,0.2485568345,0,15,6,93,0,0,38210.80463,38210.80463,0,29758,562,83.85589576
566,0,37830,833621,-380.8046339,795410.1954,-0.0154381984,32.24672,795791,32.2621582,0,1470,82,10628,0,0,38210.80463,38210.80463,0,29758,563,83.90342927
567,0,38210.80463,23167,0,-15043.80463,0,-0.6098907942,-15043.80463,-0.6098907942,46.78627751,46.78627751,1,163,0,0,38210.80463,38210.80463,0,29758,564,84.19460988
568,0,38210.80463,32079,0,-6131.804634,0,-0.2485894552,-6131.804634,-0.2485894552,22.18336593,22.18336593,1,80,0,0,38210.80463,38210.80463,0,29758,565,84.58677506
569,0,38210.80463,33934,0,-4276.804634,0,-0.1733859112,-4276.804634,-0.1733859112,11.86937289,11.86937289,1,51,0,0,38210.80463,38210.80463,0,29758,566,84.76700807
570,0,38210.80463,37053,0,-1157.804634,0,-0.04693855078,-1157.804634,-0.04693855078,3.799705029,3.799705029,1,11,0,0,38210.80463,38210.80463,0,29758,567,84.91278839
571,0,37873,37873,-337.8046339,-337.8046339,-0.01369493566,-0.01369493566,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,568,84.95868587
572,0,37873,49100,-337.8046339,10889.19537,-0.01369493566,0.4414588046,11227,0.4551537402,0,26,10,158,0,0,38210.80463,38210.80463,0,29758,569,84.99457717
573,0,37873,793778,-337.8046339,755567.1954,-0.01369493566,30.63144517,755905,30.64514011,0,1416,84,10139,0,0,38210.80463,38210.80463,0,29758,570,85.05477262
574,0,38210.80463,28536,0,-9674.804634,0,-0.3922261971,-9674.804634,-0.3922261971,46.18229842,46.18229842,1,104,0,0,38210.80463,38210.80463,0,29758,571,85.353791
575,0,38210.80463,34262,0,-3948.804634,0,-0.1600884652,-3948.804634,-0.1600884652,15.87046746,15.87046746,1,38,0,0,38210.80463,38210.80463,0,29758,572,85.69212127
576,0,37804.5,32949,-406.3046339,-5261.804634,-0.01647199375,-0.2133187904,-4855.5,-0.1968467966,11,11,1,50,0,0,38210.80463,38210.80463,0,29758,573,85.84640241
577,0,37821,37821,-389.8046339,-389.8046339,-0.01580306735,-0.01580306735,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,574,85.89742875
578,0,37821,43506,-389.8046339,5295.195366,-0.01580306735,0.2146724838,5685,0.2304755512,0,14,6,85,0,0,38210.80463,38210.80463,0,29758,575,85.94208431
579,0,37821,818564,-389.8046339,780353.1954,-0.01580306735,31.63629425,780743,31.65209732,0,1487,85,10680,0,0,38210.80463,38210.80463,0,29758,576,85.9689045
580,0,38210.80463,29072,0,-9138.804634,0,-0.3704962243,-9138.804634,-0.3704962243,38.75754698,38.75754698,1,132,0,0,38210.80463,38210.80463,0,29758,577,86.23055863
581,0,38210.80463,36800,0,-1410.804634,0,-0.05719542228,-1410.804634,-0.05719542228,10.41045806,10.41045806,1,9,0,0,38210.80463,38210.80463,0,29758,578,86.5364759
582,0,38210.80463,38075,0,-135.8046339,0,-0.005505654856,-135.8046339,-0.005505654856,4.082417294,4.082417294,1,2,0,0,38210.80463,38210.80463,0,29758,579,86.79122496
583,0,38210.80463,40872,0,2661.195366,0,0.1078875055,2661.195366,0.1078875055,3.521738266,16.47826173,3,48,0,0,38210.80463,38210.80463,0,29758,580,86.83570766
584,0,38210.80463,37356,0,-854.8046339,0,-0.03465462958,-854.8046339,-0.03465462958,2.027987328,2.027987328,1,4,0,0,38210.80463,38210.80463,0,29758,581,86.97839189
585,0,38210.80463,36682,0,-1528.804634,0,-0.06197925957,-1528.804634,-0.06197925957,1.826725677,1.826725677,1,12,0,0,38210.80463,38210.80463,0,29758,582,87.11940575
586,0,38210.80463,44764,0,6553.195366,0,0.2656730544,6553.195366,0.2656730544,1.826725677,18.17327432,5,81,0,0,38210.80463,38210.80463,0,29758,583,87.16144085
587,0,37500.5,36092,-710.3046339,-2118.804634,-0.02879645594,-0.08589844607,-1408.5,-0.05710199012,2,2,1,16,0,0,38210.80463,38210.80463,0,29758,584,87.29629207
588,0,37500.5,48670,-710.3046339,10459.19537,-0.02879645594,0.4240261771,11169.5,0.4528226331,2,25,8,154,0,0,38210.80463,38210.80463,0,29758,585,87.35287476
589,0,37500.5,36092,-710.3046339,-2118.804634,-0.02879645594,-0.08589844607,-1408.5,-0.05710199012,2,2,1,16,0,0,38210.80463,38210.80463,0,29758,586,87.41724157
590,0,37500.5,37062,-710.3046339,-1148.804634,-0.02879645594,-0.04657368183,-438.5,-0.01777722589,2,2,1,2,0,0,38210.80463,38210.80463,0,29758,587,87.49894786
591,0,37901.5,36295,-309.3046339,-1915.804634,-0.01253951732,-0.07766862427,-1606.5,-0.06512910695,1.5,1.5,1,12,0,0,38210.80463,38210.80463,0,29758,588,87.56345415
592,0,37901.5,42483,-309.3046339,4272.195366,-0.01253951732,0.1731990469,4581.5,0.1857385643,1.5,8.5,4,52,0,0,38210.80463,38210.80463,0,29758,589,87.61113954
593,0,37901.5,845046,-309.3046339,806835.1954,-0.01253951732,32.70990086,807144.5,32.72244038,1.5,1513.5,92,10862,0,0,38210.80463,38210.80463,0,29758,590,87.66754818
594,0,38210.80463,30869,7.275957614e-12,-7341.804634,2.949745544e-16,-0.297644058,-7341.804634,-0.297644058,44.30933577,44.30933577,1,88,0,0,38210.80463,38210.80463,0,29758,591,87.97699094
595,0,38210.80463,32287,0,-5923.804634,0,-0.2401569284,-5923.804634,-0.2401569284,17.46985352,17.46985352,1,53,0,0,38210.80463,38210.80463,0,29758,592,88.30680037
596,0,38210.80463,38070,-1.455191523e-11,-140.8046339,-5.899491087e-16,-0.005708359827,-140.8046339,-0.005708359827,7.45039384,7.45039384,1,3,0,0,38210.80463,38210.80463,0,29758,593,88.4529357
597,0,38210.80463,38020,7.275957614e-12,-190.8046339,2.949745544e-16,-0.007735409529,-190.8046339,-0.007735409529,3.038978377,3.038978377,1,3,0,0,38210.80463,38210.80463,0,29758,594,88.53591037
598,0,37985,37238,-225.8046339,-972.8046339,-0.009154344321,-0.03943846688,-747,-0.03028412256,2,2,1,9,0,0,38210.80463,38210.80463,0,29758,595,88.58906388
599,0,38210.80463,37659,0,-551.8046339,0,-0.02237070838,-551.8046339,-0.02237070838,1.577935264,1.577935264,1,2,0,0,38210.80463,38210.80463,0,29758,596,88.65594172
600,0,38210.80463,44152,0,5941.195366,0,0.240861966,5941.195366,0.240861966,1.577935264,16.42206474,5,83,0,0,38210.80463,38210.80463,0,29758,597,88.73486805
601,0,37985,843266,-225.8046339,805055.1954,-0.009154344321,32.63773789,805281,32.64689223,2,1508,92,10946,0,0,38210.80463,38210.80463,0,29758,598,88.85020232
602,0,38210.80463,30601,3.637978807e-11,-7609.804634,1.474872772e-15,-0.3085090444,-7609.804634,-0.3085090444,29.50128527,29.50128527,1,76,0,0,38210.80463,38210.80463,0,29758,599,89.14316535
