it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
830,0,-202231,-202231,-10.5130719,-10.5130719,-0.005818054234,-0.005818054234,0,0,0.3333333333,10.66666667,5,16.66666667,0,0,-202220.4869,-202220.4869,0,-202166,5,90.23890376
831,0,-202231,-386450,-10.5130719,-184229.5131,-0.005818054234,-101.9547197,-184219,-101.9489017,0.3333333333,561,24,863,0,0,-202220.4869,-202220.4869,0,-202166,6,90.25746107
832,0,-202220.4869,-202208,0,12.4869281,0,0.006910408837,12.4869281,0.006910408837,2.224208638,2.224208638,0.6666666667,0.6666666667,0,0,-202220.4869,-202220.4869,0,-202166,7,90.43729782
833,0,-202220.4869,-205020,0,-2799.513072,0,-1.549282555,-2799.513072,-1.549282555,0.8598905426,29.14010946,6,32,0,0,-202220.4869,-202220.4869,0,-202166,8,90.48094034
834,0,-202220.4869,-202261,0,-40.5130719,0,-0.02242039737,-40.5130719,-0.02242039737,1.962851807,1.962851807,6,14,0,0,-202220.4869,-202220.4869,0,-202166,9,90.7652781
835,0,-202220.4869,-204741,0,-2520.513072,0,-1.394880763,-2520.513072,-1.394880763,1.876767875,18.12323212,4,20.33333333,0,0,-202220.4869,-202220.4869,0,-202166,10,90.90069294
836,0,-202220.4869,-375041,0,-172820.5131,0,-95.64084864,-172820.5131,-95.64084864,0.8598905426,538.0752225,4,788,0,0,-202220.4869,-202220.4869,0,-202166,11,91.08135509
837,0,-202220.4869,-201902,0,318.4869281,0,0.1762543088,318.4869281,0.1762543088,4.528347458,4.528347458,2.666666667,8.666666667,0,0,-202220.4869,-202220.4869,0,-202166,12,91.20931625
838,0,-202220.4869,-202201,0,19.4869281,0,0.0107842889,19.4869281,0.0107842889,2.821737932,2.821737932,1.333333333,2,0,0,-202220.4869,-202220.4869,0,-202166,13,91.2873745
839,0,-202220.4869,-202666,0,-445.5130719,0,-0.2465520297,-445.5130719,-0.2465520297,2.821737932,7.844928735,10,22.33333333,0,0,-202220.4869,-202220.4869,0,-202166,14,91.38728976
840,0,-202220.4869,-202367,0,-146.5130719,0,-0.08108200979,-146.5130719,-0.08108200979,4.3879739,4.3879739,10,27.66666667,0,0,-202220.4869,-202220.4869,0,-202166,15,91.55044818
841,0,-202220.4869,-201101,0,1119.486928,0,0.6195368706,1119.486928,0.6195368706,3.716461922,24.67242697,17,56.0008496,0,0,-202220.4869,-202220.4869,0,-202166,16,91.63816547
842,0,-202220.4869,-201840,0,380.4869281,0,0.210565818,380.4869281,0.210565818,5.821737932,5.821737932,9,40,0,0,-202220.4869,-202220.4869,0,-202166,17,91.77501178
843,0,-202220.4869,-202201,0,19.4869281,0,0.0107842889,19.4869281,0.0107842889,4.821737932,4.821737932,5,14.66666667,0,0,-202220.4869,-202220.4869,0,-202166,18,91.80008554
844,0,-202220.4869,-202666,0,-445.5130719,0,-0.2465520297,-445.5130719,-0.2465520297,4.821737932,12.5115954,18,49,0,0,-202220.4869,-202220.4869,0,-202166,19,91.81268501
845,0,-202220.4869,-462819,0,-260598.5131,0,-144.2181978,-260598.5131,-144.2181978,5.349859912,550.7526377,4,779,0,0,-202220.4869,-202220.4869,0,-202166,20,92.00399089
846,0,-202220.4869,-202249,0,-28.5130719,0,-0.01577946012,-28.5130719,-0.01577946012,5.830466869,5.830466869,10,24,0,0,-202220.4869,-202220.4869,0,-202166,21,92.15306616
847,0,-202220.4869,-202760,0,-539.5130719,0,-0.2985727049,-539.5130719,-0.2985727049,3.759503022,20.24049698,17,61.66666667,0,0,-202220.4869,-202220.4869,0,-202166,22,92.26556325
848,0,-202220.4869,-201801,0,419.4869281,0,0.2321488641,419.4869281,0.2321488641,5.030052544,5.030052544,5,20.33333333,0,0,-202220.4869,-202220.4869,0,-202166,23,92.53522515
849,0,-202220.4869,-203564,0,-1343.513072,0,-0.7435155009,-1343.513072,-0.7435155009,4.330523073,24.66947693,15,43.33333333,0,0,-202220.4869,-202220.4869,0,-202166,24,92.64138675
850,0,-202220.4869,-202328,0,-107.5130719,0,-0.05949896371,-107.5130719,-0.05949896371,5.555140228,5.555140228,16,45,0,0,-202220.4869,-202220.4869,0,-202166,25,92.79291105
851,0,-202220.4869,-202328,0,-107.5130719,0,-0.05949896371,-107.5130719,-0.05949896371,3.871170514,3.871170514,10,24,0,0,-202220.4869,-202220.4869,0,-202166,26,92.80909514
852,0,-202220.4869,-201124,0,1096.486928,0,0.6068084075,1096.486928,0.6068084075,2.912837181,24.14271837,17,51.66740199,0,0,-202220.4869,-202220.4869,0,-202166,27,92.82674289
853,0,-202220.4869,-202162,0,58.4869281,0,0.03236733498,58.4869281,0.03236733498,5.549649579,5.549649579,5,14,0,0,-202220.4869,-202220.4869,0,-202166,28,92.99471259
854,0,-202220.4869,-202627,0,-406.5130719,0,-0.2249689836,-406.5130719,-0.2249689836,5.549649579,8.922572644,16,47,0,0,-202220.4869,-202220.4869,0,-202166,29,93.0092051
855,0,-202220.4869,-202328,0,-107.5130719,0,-0.05949896371,-107.5130719,-0.05949896371,3.815614958,3.815614958,16,33.66666667,0,0,-202220.4869,-202220.4869,0,-202166,30,93.14611173
856,0,-202220.4869,-202536,0,-315.5130719,0,-0.1746085428,-315.5130719,-0.1746085428,3.787837181,16.43438504,17,56,0,0,-202220.4869,-202220.4869,0,-202166,31,93.15723896
857,0,-202220.4869,-202162,0,58.4869281,0,0.03236733498,58.4869281,0.03236733498,5.132982912,5.132982912,0.3333333333,0.3333333333,0,0,-202220.4869,-202220.4869,0,-202166,32,93.33947015
858,0,-202220.4869,-202481,0,-260.5130719,0,-0.1441709137,-260.5130719,-0.1441709137,2.764272777,19.23572722,25,90.33333333,0,0,-202220.4869,-202220.4869,0,-202166,33,93.37498069
859,0,-202220.4869,-414611,0,-212390.5131,0,-117.5393392,-212390.5131,-117.5393392,7.775652592,546.2030956,5,800,0,0,-202220.4869,-202220.4869,0,-202166,34,93.55556273
860,0,-202220.4869,-202308,0,-87.5130719,0,-0.04843073495,-87.5130719,-0.04843073495,4.163047935,4.163047935,10,36,0,0,-202220.4869,-202220.4869,0,-202166,35,93.62628722
861,0,-202220.4869,-202086,0,134.4869281,0,0.07442660426,134.4869281,0.07442660426,3.225994876,17.96844957,3,9,0,0,-202220.4869,-202220.4869,0,-202166,36,93.73868656
862,0,-202220.4869,-201794,0,426.4869281,0,0.2360227441,426.4869281,0.2360227441,5.761496968,5.761496968,1.666666667,6,0,0,-202220.4869,-202220.4869,0,-202166,37,93.92943263
863,0,-202220.4869,-206398,0,-4177.513072,0,-2.311883516,-4177.513072,-2.311883516,3.428019138,25.57198086,4,31,0,0,-202220.4869,-202220.4869,0,-202166,38,94.02884197
864,0,-202231.5,-478477,-11.0130719,-276256.5131,-0.006094759953,-152.8835141,-276245.5,-152.8774194,3.5,571.0833333,4,808,0,0,-202220.4869,-202220.4869,0,-202166,39,94.11037087
865,0,-202220.4869,-202308,0,-87.5130719,0,-0.04843073495,-87.5130719,-0.04843073495,5.055499211,5.055499211,14,41.66666667,0,0,-202220.4869,-202220.4869,0,-202166,40,94.34849644
866,0,-202220.4869,-203251,0,-1030.513072,0,-0.5702977209,-1030.513072,-0.5702977209,4.100994876,13.1767829,2.333333333,9.333333333,0,0,-202220.4869,-202220.4869,0,-202166,41,94.51492858
867,0,-202220.4869,-201794,0,426.4869281,0,0.2360227441,426.4869281,0.2360227441,6.594830302,6.594830302,3,13.66666667,0,0,-202220.4869,-202220.4869,0,-202166,42,94.71923661
868,0,-202220.4869,-206037,0,-3816.513072,0,-2.112101987,-3816.513072,-2.112101987,3.973429023,14.02657098,8,19,0,0,-202220.4869,-202220.4869,0,-202166,43,94.75747013
869,0,-202220.4869,-354688,0,-152467.5131,0,-84.37726564,-152467.5131,-84.37726564,4.216551105,575.4471316,32,910,0,0,-202220.4869,-202220.4869,0,-202166,44,94.89284372
870,0,-202220.4869,-202250,-2.910383046e-11,-29.5130719,-1.610639266e-14,-0.01633287155,-29.5130719,-0.01633287155,7.559497083,7.559497083,12,39,0,0,-202220.4869,-202220.4869,0,-202166,45,95.18134046
871,0,-202220.4869,-412252,0,-210031.5131,0,-116.2338417,-210031.5131,-116.2338417,5.082497558,560.5055217,4,803,0,0,-202220.4869,-202220.4869,0,-202166,46,95.26262927
872,0,-202220.4869,-202263,0,-42.5130719,0,-0.02352722025,-42.5130719,-0.02352722025,3.959107577,3.959107577,8,21.33333333,0,0,-202220.4869,-202220.4869,0,-202166,47,95.35668612
873,0,-202220.4869,-202454,0,-233.5130719,0,-0.1292288049,-233.5130719,-0.1292288049,3.890692006,10.36665302,2.333333333,5.666666667,0,0,-202220.4869,-202220.4869,0,-202166,48,95.38531709
874,0,-202220.4869,-202155,0,65.4869281,0,0.03624121505,65.4869281,0.03624121505,3.928163635,3.928163635,1.666666667,2,0,0,-202220.4869,-202220.4869,0,-202166,49,95.70744252
875,0,-202220.4869,-202620,0,-399.5130719,0,-0.2210951036,-399.5130719,-0.2210951036,3.928163635,14.07183637,8,26.66666667,0,0,-202220.4869,-202220.4869,0,-202166,50,95.72329831
876,0,-202220.4869,-202321,0,-100.5130719,0,-0.05562508364,-100.5130719,-0.05562508364,4.532795419,4.532795419,10,37,0,0,-202220.4869,-202220.4869,0,-202166,51,95.91287661
877,0,-202220.4869,-202321,0,-100.5130719,0,-0.05562508364,-100.5130719,-0.05562508364,3.015563862,3.015563862,8,23.66666667,0,0,-202220.4869,-202220.4869,0,-202166,52,96.05060053
878,0,-202220.4869,-202155,0,65.4869281,0,0.03624121505,65.4869281,0.03624121505,3.015563862,18.98443614,6,18,0,0,-202220.4869,-202220.4869,0,-202166,53,96.06407475
879,0,-202220.4869,-445840,0,-243619.5131,0,-134.821825,-243619.5131,-134.821825,3.928163635,582.7166115,4,828,0,0,-202220.4869,-202220.4869,0,-202166,54,96.28238893
880,0,-202220.4869,-202249,0,-28.5130719,0,-0.01577946012,-28.5130719,-0.01577946012,3.99774669,3.99774669,8,16,0,0,-202220.4869,-202220.4869,0,-202166,55,96.48855543
881,0,-202220.4869,-201264,0,956.4869281,0,0.5293308062,956.4869281,0.5293308062,3.378054802,21.98437816,3.666666667,15.66670641,0,0,-202220.4869,-202220.4869,0,-202166,56,96.54297757
882,0,-202220.4869,-202145,0,75.4869281,0,0.04177532942,75.4869281,0.04177532942,4.394608361,4.394608361,0.3333333333,0.6666666667,0,0,-202220.4869,-202220.4869,0,-202166,57,96.58236599
883,0,-202220.4869,-202672,0,-451.5130719,0,-0.2498724983,-451.5130719,-0.2498724983,3.599850382,7.733482951,14,26,0,0,-202220.4869,-202220.4869,0,-202166,58,96.59736109
884,0,-202220.4869,-202311,0,-90.5130719,0,-0.05009096927,-90.5130719,-0.05009096927,2.489365423,2.489365423,4,15,0,0,-202220.4869,-202220.4869,0,-202166,59,96.72399855
885,0,-202220.4869,-202444,0,-223.5130719,0,-0.1236946905,-223.5130719,-0.1236946905,1.711587645,12.28841235,5,17.66666667,0,0,-202220.4869,-202220.4869,0,-202166,60,96.73813295
886,0,-202220.4869,-201846,0,374.4869281,0,0.2072453494,374.4869281,0.2072453494,3.621407197,3.621407197,1,3,0,0,-202220.4869,-202220.4869,0,-202166,61,96.92733073
887,0,-202220.4869,-203507,0,-1286.513072,0,-0.711971049,-1286.513072,-0.711971049,3.454740531,20.54525947,4,18,0,0,-202220.4869,-202220.4869,0,-202166,62,96.99970007
888,0,-202266.7333,-385436,-46.24640523,-183215.5131,-0.02559328962,-101.3935605,-183169.2667,-101.3679672,1.866666667,602.2666667,4,863,0,0,-202220.4869,-202220.4869,0,-202166,63,97.06935263
889,0,-202220.4869,-202298,2.910383046e-11,-77.5130719,1.610639266e-14,-0.04289662057,-77.5130719,-0.04289662057,4.961607652,4.961607652,6,15.33333333,0,0,-202220.4869,-202220.4869,0,-202166,64,97.28178501
890,0,-202220.4869,-202431,0,-210.5130719,0,-0.1165003418,-210.5130719,-0.1165003418,1.822141343,22.17785866,6,23.66666667,0,0,-202220.4869,-202220.4869,0,-202166,65,97.44447136
891,0,-202220.4869,-432213,0,-229992.5131,0,-127.2804874,-229992.5131,-127.2804874,3.43529018,561.0013977,4,852,0,0,-202220.4869,-202220.4869,0,-202166,66,97.63702035
892,0,-202220.4869,-202268,0,-47.5130719,0,-0.02629427744,-47.5130719,-0.02629427744,4.059430622,4.059430622,6,15.66666667,0,0,-202220.4869,-202220.4869,0,-202166,67,97.91307569
893,0,-202220.4869,-202102,0,118.4869281,0,0.06557202125,118.4869281,0.06557202125,2.188733687,8.114659613,3,7,0,0,-202220.4869,-202220.4869,0,-202166,68,98.06996274
894,0,-202220.4869,-473070,0,-270849.5131,0,-149.8912185,-270849.5131,-149.8912185,3.191123072,591.0888974,4,832,0,0,-202220.4869,-202220.4869,0,-202166,69,98.19397497
895,0,-202220.4869,-202228,0,-7.513071896,0,-0.004157819921,-7.513071896,-0.004157819921,5.695476488,5.695476488,10,21.33333333,0,0,-202220.4869,-202220.4869,0,-202166,70,98.276438
896,0,-202220.4869,-202228,0,-7.513071896,0,-0.004157819921,-7.513071896,-0.004157819921,4.146586586,4.146586586,10,32,0,0,-202220.4869,-202220.4869,0,-202166,71,98.34610772
897,0,-202220.4869,-202228,0,-7.513071896,0,-0.004157819921,-7.513071896,-0.004157819921,4.051348491,4.051348491,8,18.66666667,0,0,-202220.4869,-202220.4869,0,-202166,72,98.37212873
898,0,-202220.4869,-199796,0,2424.486928,0,1.341738797,2424.486928,1.341738797,3.780655187,17.23586409,3.333333333,12.34066669,0,0,-202220.4869,-202220.4869,0,-202166,73,98.40595365
899,0,-202220.4869,-201842,0,378.4869281,0,0.2094589951,378.4869281,0.2094589951,3.81217025,3.81217025,2,5.333333333,0,0,-202220.4869,-202220.4869,0,-202166,74,98.45011115
900,0,-202220.4869,-202905,0,-684.5130719,0,-0.3788173634,-684.5130719,-0.3788173634,3.582014332,20.41798567,6,26,0,0,-202220.4869,-202220.4869,0,-202166,75,98.53322601
901,0,-202220.4869,-202307,0,-86.5130719,0,-0.04787732351,-86.5130719,-0.04787732351,3.131098016,3.131098016,8,19.33333333,0,0,-202220.4869,-202220.4869,0,-202166,76,98.68732166
902,0,-202220.4869,-202141,0,79.4869281,0,0.04398897518,79.4869281,0.04398897518,2.831095461,8.874238764,3,6.333333333,0,0,-202220.4869,-202220.4869,0,-202166,77,98.7161963
903,0,-202220.4869,-202141,0,79.4869281,0,0.04398897518,79.4869281,0.04398897518,4.518525081,4.518525081,1.333333333,1.333333333,0,0,-202220.4869,-202220.4869,0,-202166,78,98.82361937
904,0,-202220.4869,-202307,0,-86.5130719,0,-0.04787732351,-86.5130719,-0.04787732351,4.185191747,9.148141586,32,98.33333333,0,0,-202220.4869,-202220.4869,0,-202166,79,98.8378613
905,0,-202220.4869,-453440,0,-251219.5131,0,-139.027752,-251219.5131,-139.027752,3.001222891,565.7631277,4,804,0,0,-202220.4869,-202220.4869,0,-202166,80,98.997401
906,0,-202220.4869,-202300,0,-79.5130719,0,-0.04400344345,-79.5130719,-0.04400344345,3.282710961,3.282710961,8,16.66666667,0,0,-202220.4869,-202220.4869,0,-202166,81,99.10895872
907,0,-202220.4869,-200888,0,1332.486928,0,0.7374135069,1332.486928,0.7374135069,2.298544167,16.79669393,3,5.001907866,0,0,-202220.4869,-202220.4869,0,-202166,82,99.26835537
908,0,-202220.4869,-476023,0,-273802.5131,0,-151.5254425,-273802.5131,-151.5254425,3.686294196,568.5630168,4,827,0,0,-202220.4869,-202220.4869,0,-202166,83,99.41082025
909,0,-202220.4869,-202300,0,-79.5130719,0,-0.04400344345,-79.5130719,-0.04400344345,6.165608466,6.165608466,12,27.33333333,0,0,-202220.4869,-202220.4869,0,-202166,84,99.48292184
910,0,-202220.4869,-202300,0,-79.5130719,0,-0.04400344345,-79.5130719,-0.04400344345,2.25729556,2.25729556,6,16.66666667,0,0,-202220.4869,-202220.4869,0,-202166,85,99.64119673
911,0,-202220.4869,-201473,0,747.4869281,0,0.4136678157,747.4869281,0.4136678157,2.229517783,12.04826,3.333333333,12.33333333,0,0,-202220.4869,-202220.4869,0,-202166,86,99.65654016
912,0,-202220.4869,-431113,0,-228892.5131,0,-126.6717348,-228892.5131,-126.6717348,4.51962753,572.3137058,5,813,0,0,-202220.4869,-202220.4869,0,-202166,87,99.84052873
913,0,-202220.4869,-201797,0,423.4869281,0,0.2343625098,423.4869281,0.2343625098,3.408411295,3.408411295,2.666666667,7.666666667,0,0,-202220.4869,-202220.4869,0,-202166,88,99.93502259
914,0,-202220.4869,-203394,0,-1173.513072,0,-0.6494355565,-1173.513072,-0.6494355565,3.408411295,9.591588705,3,7,0,0,-202220.4869,-202220.4869,0,-202166,89,100.0184603
915,0,-202221.75,-489112,-1.263071896,-286891.5131,-0.0006989984339,-158.7690448,-286890.25,-158.7683458,3.416666667,607.9166667,6,857,0,0,-202220.4869,-202220.4869,0,-202166,90,100.1020119
916,0,-202220.4869,-202263,0,-42.5130719,0,-0.02352722025,-42.5130719,-0.02352722025,6.985152274,6.985152274,14,36.66666667,0,0,-202220.4869,-202220.4869,0,-202166,91,100.317513
917,0,-202220.4869,-202263,0,-42.5130719,0,-0.02352722025,-42.5130719,-0.02352722025,4.575191047,4.575191047,8,25.66666667,0,0,-202220.4869,-202220.4869,0,-202166,92,100.4214795
918,0,-202220.4869,-206009,0,-3788.513072,0,-2.096606467,-3788.513072,-2.096606467,4.093856444,19.59364356,5,17.33333333,0,0,-202220.4869,-202220.4869,0,-202166,93,100.4524562
919,0,-202220.4869,-202172,0,48.4869281,0,0.0268332206,48.4869281,0.0268332206,3.961296165,3.961296165,2.333333333,3.666666667,0,0,-202220.4869,-202220.4869,0,-202166,94,100.7625151
920,0,-202220.4869,-202699,0,-478.5130719,0,-0.2648146072,-478.5130719,-0.2648146072,3.961296165,21.03870383,27,92.66666667,0,0,-202220.4869,-202220.4869,0,-202166,95,100.7850361
921,0,-202220.4869,-201977,0,243.4869281,0,0.134748451,243.4869281,0.134748451,5.125374341,5.125374341,14,60,0,0,-202220.4869,-202220.4869,0,-202166,96,100.9135869
922,0,-202220.4869,-202894,0,-673.5130719,0,-0.3727298376,-673.5130719,-0.3727298376,5.125374341,13.87462566,2,11,0,0,-202220.4869,-202220.4869,0,-202166,97,100.9263215
923,0,-202220.4869,-202172,0,48.4869281,0,0.0268332206,48.4869281,0.0268332206,4.961296165,4.961296165,5,12,0,0,-202220.4869,-202220.4869,0,-202166,98,101.1021197
924,0,-202220.4869,-202172,0,48.4869281,0,0.0268332206,48.4869281,0.0268332206,2.211296165,2.211296165,0.3333333333,0.3333333333,0,0,-202220.4869,-202220.4869,0,-202166,99,101.1182415
925,0,-202220.4869,-202338,0,-117.5130719,0,-0.06503307809,-117.5130719,-0.06503307809,2.211296165,22.78870383,6,29.33333333,0,0,-202220.4869,-202220.4869,0,-202166,100,101.1341181
926,0,-202220.4869,-202113,0,107.4869281,0,0.05948449544,107.4869281,0.05948449544,2.970938038,2.970938038,0.3333333333,0.3333333333,0,0,-202220.4869,-202220.4869,0,-202166,101,101.2820184
927,0,-202220.4869,-202338,0,-117.5130719,0,-0.06503307809,-117.5130719,-0.06503307809,2.73842411,19.26157589,22,58.33333333,0,0,-202220.4869,-202220.4869,0,-202166,102,101.3959887
928,0,-202220.4869,-475617,0,-273396.5131,0,-151.3007574,-273396.5131,-151.3007574,5.292041008,590.707959,5,841,0,0,-202220.4869,-202220.4869,0,-202166,103,101.553401
929,0,-202220.4869,-202165,0,55.4869281,0,0.03070710067,55.4869281,0.03070710067,4.219142229,4.219142229,2.333333333,3.333333333,0,0,-202220.4869,-202220.4869,0,-202166,104,101.7255697
930,0,-202220.4869,-202165,0,55.4869281,0,0.03070710067,55.4869281,0.03070710067,3.173143555,3.173143555,0.3333333333,0.3333333333,0,0,-202220.4869,-202220.4869,0,-202166,105,102.0118499
931,0,-202220.4869,-202331,0,-110.5130719,0,-0.06115919802,-110.5130719,-0.06115919802,2.506476888,19.49352311,6,34.66666667,0,0,-202220.4869,-202220.4869,0,-202166,106,102.0276065
932,0,-202220.4869,-202331,0,-110.5130719,0,-0.06115919802,-110.5130719,-0.06115919802,3.398785713,3.398785713,14,38.33333333,0,0,-202220.4869,-202220.4869,0,-202166,107,102.2014816
933,0,-202220.4869,-202526,0,-305.5130719,0,-0.1690744284,-305.5130719,-0.1690744284,3.398785713,8.934547621,1,4,0,0,-202220.4869,-202220.4869,0,-202166,108,102.2118654
934,0,-202220.4869,-429532,0,-227311.5131,0,-125.7967913,-227311.5131,-125.7967913,2.506476888,604.8324081,4,889,0,0,-202220.4869,-202220.4869,0,-202166,109,102.3795335
935,0,-202220.4869,-202285,0,-64.5130719,0,-0.03570227188,-64.5130719,-0.03570227188,4.086294196,4.086294196,10,18.66666667,0,0,-202220.4869,-202220.4869,0,-202166,110,102.6066852
936,0,-202220.4869,-202119,0,101.4869281,0,0.05616402681,101.4869281,0.05616402681,2.601405557,13.39859444,4,17,0,0,-202220.4869,-202220.4869,0,-202166,111,102.7705712
937,0,-202220.4869,-369630,0,-167409.5131,0,-92.64633935,-167409.5131,-92.64633935,3.220430743,543.3341011,5,789,0,0,-202220.4869,-202220.4869,0,-202166,112,102.942883
938,0,-202220.4869,-202318,0,-97.5130719,0,-0.05396484933,-97.5130719,-0.05396484933,6.702324995,6.702324995,11,30.66666667,0,0,-202220.4869,-202220.4869,0,-202166,113,102.9946074
939,0,-202220.4869,-202526,0,-305.5130719,0,-0.1690744284,-305.5130719,-0.1690744284,2.787975486,9.587024514,5,14,0,0,-202220.4869,-202220.4869,0,-202166,114,103.1587303
940,0,-202220.4869,-202165,0,55.4869281,0,0.03070710067,55.4869281,0.03070710067,4.760640602,4.760640602,1,1.333333333,0,0,-202220.4869,-202220.4869,0,-202166,115,103.3561065
941,0,-202220.4869,-203040,0,-819.5130719,0,-0.4535279075,-819.5130719,-0.4535279075,3.455284292,11.54471571,15,42,0,0,-202220.4869,-202220.4869,0,-202166,116,103.3820477
942,0,-202220.4869,-467563,0,-265342.5131,0,-146.8435817,-265342.5131,-146.8435817,2.787975486,534.6074199,5,788,0,0,-202220.4869,-202220.4869,0,-202166,117,103.5448203
943,0,-202220.4869,-201817,0,403.4869281,0,0.2232942811,403.4869281,0.2232942811,3.277692341,3.277692341,2.333333333,7.333333333,0,0,-202220.4869,-202220.4869,0,-202166,118,103.6634684
944,0,-202220.4869,-206060,0,-3839.513072,0,-2.12483045,-3839.513072,-2.12483045,3.277692341,17.72230766,4,22,0,0,-202220.4869,-202220.4869,0,-202166,119,103.7456999
945,0,-202248.125,-376237,-27.6380719,-174016.5131,-0.01529522511,-96.30272872,-173988.875,-96.28743349,3.458333333,537.5416667,4,744,0,0,-202220.4869,-202220.4869,0,-202166,120,103.8316481
946,0,-202220.4869,-202331,0,-110.5130719,0,-0.06115919802,-110.5130719,-0.06115919802,4.608455385,4.608455385,12,37.33333333,0,0,-202220.4869,-202220.4869,0,-202166,121,103.937835
947,0,-202220.4869,-201140,0,1080.486928,0,0.5979538245,1080.486928,0.5979538245,3.370616298,24.6293837,5,19.00065583,0,0,-202220.4869,-202220.4869,0,-202166,122,104.0240717
948,0,-202220.4869,-202178,0,42.4869281,0,0.02351275197,42.4869281,0.02351275197,3.958284117,3.958284117,2.333333333,3.666666667,0,0,-202220.4869,-202220.4869,0,-202166,123,104.2144115
949,0,-202220.4869,-202344,0,-123.5130719,0,-0.06835354672,-123.5130719,-0.06835354672,3.708284117,16.29171588,26,82,0,0,-202220.4869,-202220.4869,0,-202166,124,104.2336359
950,0,-202220.4869,-202344,0,-123.5130719,0,-0.06835354672,-123.5130719,-0.06835354672,4.25,4.25,10,20.66666667,0,0,-202220.4869,-202220.4869,0,-202166,125,104.3886285
951,0,-202220.4869,-202178,0,42.4869281,0,0.02351275197,42.4869281,0.02351275197,2.521974119,11.64469255,5,16.66666667,0,0,-202220.4869,-202220.4869,0,-202166,126,104.4536726
952,0,-202220.4869,-202178,0,42.4869281,0,0.02351275197,42.4869281,0.02351275197,2.208284117,2.208284117,0.3333333333,0.3333333333,0,0,-202220.4869,-202220.4869,0,-202166,127,104.6445498
953,0,-202220.4869,-202344,0,-123.5130719,0,-0.06835354672,-123.5130719,-0.06835354672,1.958284117,26.04171588,5,26,0,0,-202220.4869,-202220.4869,0,-202166,128,104.6703875
954,0,-202220.4869,-202119,0,101.4869281,0,0.05616402681,101.4869281,0.05616402681,2.836415376,2.836415376,0.3333333333,0.3333333333,0,0,-202220.4869,-202220.4869,0,-202166,129,104.8487613
955,0,-202220.4869,-202344,0,-123.5130719,0,-0.06835354672,-123.5130719,-0.06835354672,2.525090777,27.47490922,12,42.33333333,0,0,-202220.4869,-202220.4869,0,-202166,130,104.9739304
956,0,-202220.4869,-201758,0,462.4869281,0,0.2559455559,462.4869281,0.2559455559,6.033630257,6.033630257,8,24.33333333,0,0,-202220.4869,-202220.4869,0,-202166,131,105.1032212
957,0,-202220.4869,-201758,0,462.4869281,0,0.2559455559,462.4869281,0.2559455559,5.255265069,5.255265069,8,33.66666667,0,0,-202220.4869,-202220.4869,0,-202166,132,105.1958745
958,0,-202220.4869,-203941,0,-1720.513072,0,-0.952151613,-1720.513072,-0.952151613,5.166270549,14.84290068,4,8,0,0,-202220.4869,-202220.4869,0,-202166,133,105.2410197
959,0,-202220.4869,-201983,0,237.4869281,0,0.1314279824,237.4869281,0.1314279824,5.105307452,5.105307452,14,62,0,0,-202220.4869,-202220.4869,0,-202166,134,105.3698215
960,0,-202220.4869,-203261,0,-1040.513072,0,-0.5758318353,-1040.513072,-0.5758318353,5.105307452,15.89469255,3,8,0,0,-202220.4869,-202220.4869,0,-202166,135,105.3799992
961,0,-202220.4869,-202178,0,42.4869281,0,0.02351275197,42.4869281,0.02351275197,4.79161745,4.79161745,5,13,0,0,-202220.4869,-202220.4869,0,-202166,136,105.5779195
962,0,-202220.4869,-201817,0,403.4869281,0,0.2232942811,403.4869281,0.2232942811,4.79161745,4.79161745,5,27.66666667,0,0,-202220.4869,-202220.4869,0,-202166,137,105.6145711
963,0,-202220.4869,-203427,0,-1206.513072,0,-0.667698134,-1206.513072,-0.667698134,4.564458816,12.68554118,10,24.33333333,0,0,-202220.4869,-202220.4869,0,-202166,138,105.6416352
964,0,-202220.4869,-401559,0,-199338.5131,0,-110.3162131,-199338.5131,-110.3162131,5.271974119,555.4386408,4,809,0,0,-202220.4869,-202220.4869,0,-202166,139,105.7594409
965,0,-202220.4869,-202383,0,-162.5130719,0,-0.08993659279,-162.5130719,-0.08993659279,5.126074991,5.126074991,10,27.33333333,0,0,-202220.4869,-202220.4869,0,-202166,140,105.8542278
966,0,-202220.4869,-200818,0,1402.486928,0,0.7761523075,1402.486928,0.7761523075,3.734813212,19.33333333,1,4.002255654,0,0,-202220.4869,-202220.4869,0,-202166,141,105.9683759
967,0,-202220.4869,-202217,0,3.486928104,0,0.001929705896,3.486928104,0.001929705896,2.813705804,2.813705804,2.666666667,4.333333333,0,0,-202220.4869,-202220.4869,0,-202166,142,106.1233897
968,0,-202220.4869,-202981,0,-760.5130719,0,-0.4208766327,-760.5130719,-0.4208766327,2.813705804,21.1862942,4,29.33333333,0,0,-202220.4869,-202220.4869,0,-202166,143,106.1440938
969,0,-202229.1667,-202383,-8.679738562,-162.5130719,-0.004803466598,-0.08993659279,-153.8333333,-0.0851331262,3.944444444,3.944444444,10,41,0,0,-202220.4869,-202220.4869,0,-202166,144,106.2363167
970,0,-202220.4869,-200818,0,1402.486928,0,0.7761523075,1402.486928,0.7761523075,3.901479878,12.85604885,1,6.002255654,0,0,-202220.4869,-202220.4869,0,-202166,145,106.2930341
