it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
429,0,-202683.2304,-202184,0,499.2303922,0,0.2831751534,499.2303922,0.2831751534,61.47175718,61.47175718,49,175.6666667,0,0,-202683.2304,-202683.2304,0,0,429,50.42060375
430,0,-202683.2304,-202680,0,3.230392157,0,0.001832353977,3.230392157,0.001832353977,57.21544893,57.21544893,49,193.6666667,0,0,-202683.2304,-202683.2304,0,0,430,50.54036379
431,0,-202683.2304,-203453,0,-769.7696078,0,-0.4366313233,-769.7696078,-0.4366313233,56.75812043,62.71780844,35,151,0,0,-202683.2304,-202683.2304,0,0,431,50.58259845
432,0,-202683.2304,-366287,0,-163603.7696,0,-92.79988415,-163603.7696,-92.79988415,57.21773077,627.8321705,5,847,0,0,-202683.2304,-202683.2304,0,0,432,50.63083768
433,0,-202683.2304,-202581,0,102.2303922,0,0.05798746918,102.2303922,0.05798746918,70.8142594,70.8142594,64,286,0,0,-202683.2304,-202683.2304,0,0,433,51.0066905
434,0,-202683.2304,-202614,0,69.23039216,0,0.03926909745,69.23039216,0.03926909745,68.14530179,68.14530179,64,284,0,0,-202683.2304,-202683.2304,0,0,434,51.08998632
435,0,-202683.2304,-202422,0,261.2303922,0,0.1481759875,261.2303922,0.1481759875,65.88916467,65.88916467,91,428.6666667,0,0,-202683.2304,-202683.2304,0,0,435,51.11820745
436,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,60.10610441,60.10610441,71,314,0,0,-202683.2304,-202683.2304,0,0,436,51.18157959
437,0,-202683.2304,-195682,-2.910383046e-11,7001.230392,-1.650837325e-14,3.971261609,7001.230392,3.971261609,59.27702918,68.23686006,58,249.0277734,0,0,-202683.2304,-202683.2304,0,0,437,51.2494936
438,0,-202683.2304,-381730,2.910383046e-11,-179046.7696,1.650837325e-14,-101.5595149,-179046.7696,-101.5595149,59.98209339,610.3558496,5,820,0,0,-202683.2304,-202683.2304,0,0,438,51.33934999
439,0,-202683.2304,-202227,0,456.2303922,0,0.2587845478,456.2303922,0.2587845478,64.72176192,64.72176192,72,356,0,0,-202683.2304,-202683.2304,0,0,439,51.51324964
440,0,-202683.2304,-202706,0,-22.76960784,0,-0.01291545406,-22.76960784,-0.01291545406,56.72421929,56.72421929,42,165,0,0,-202683.2304,-202683.2304,0,0,440,51.65622115
441,0,-202683.2304,-181855,0,20828.23039,0,11.81425937,20828.23039,11.81425937,55.63430472,68.46020002,42,150.0964714,0,0,-202683.2304,-202683.2304,0,0,441,51.71037889
442,0,-202683.2304,-410811,0,-208127.7696,0,-118.0549382,-208127.7696,-118.0549382,57.60474452,632.5705892,12,859,0,0,-202683.2304,-202683.2304,0,0,442,51.82737017
443,0,-202683.2304,-202778,-2.910383046e-11,-94.76960784,-1.650837325e-14,-0.05375553784,-94.76960784,-0.05375553784,71.85427989,71.85427989,91,441,0,0,-202683.2304,-202683.2304,0,0,443,52.12764955
444,0,-202683.2304,-202656,-2.910383046e-11,27.23039216,-1.650837325e-14,0.01544571524,27.23039216,0.01544571524,60.82220374,60.82220374,77,342.3333333,0,0,-202683.2304,-202683.2304,0,0,444,52.25695086
445,0,-202683.2304,-191013,-2.910383046e-11,11670.23039,-1.650837325e-14,6.619627597,11670.23039,6.619627597,59.76123407,66.78013688,64,297.3843042,0,0,-202683.2304,-202683.2304,0,0,445,52.32915258
446,0,-202683.2304,-448293,0,-245609.7696,0,-139.3156051,-245609.7696,-139.3156051,59.97449231,629.6913854,6,849,0,0,-202683.2304,-202683.2304,0,0,446,52.39292884
447,0,-202683.2304,-202640,0,43.23039216,0,0.02452128941,43.23039216,0.02452128941,68.24480563,68.24480563,91,410.3333333,0,0,-202683.2304,-202683.2304,0,0,447,52.73335576
448,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,61.60761668,61.60761668,91,409.3333333,0,0,-202683.2304,-202683.2304,0,0,448,53.08779812
449,0,-202683.2304,-174883,0,27800.23039,0,15.76894081,27800.23039,15.76894081,61.60761668,69.15588313,78,367.1311111,0,0,-202683.2304,-202683.2304,0,0,449,53.10167241
450,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,61.91806015,61.91806015,77,342.3333333,0,0,-202683.2304,-202683.2304,0,0,450,53.18659067
451,0,-202683.2304,-199629,0,3054.230392,0,1.732430904,3054.230392,1.732430904,59.76123407,66.0782466,64,290.3414964,0,0,-202683.2304,-202683.2304,0,0,451,53.25926995
452,0,-202683.2304,-421905,0,-219221.7696,0,-124.3477144,-219221.7696,-124.3477144,59.97449231,630.6945618,4,856,0,0,-202683.2304,-202683.2304,0,0,452,53.31787515
453,0,-202683.2304,-202772,0,-88.76960784,0,-0.05035219753,-88.76960784,-0.05035219753,74.7298825,74.7298825,79,386,0,0,-202683.2304,-202683.2304,0,0,453,53.69048142
454,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,60.36200524,60.36200524,65,287,0,0,-202683.2304,-202683.2304,0,0,454,53.80395603
455,0,-202683.2304,-186995,0,15688.23039,0,8.898731162,15688.23039,8.898731162,59.22473565,69.19401503,52,221.0709339,0,0,-202683.2304,-202683.2304,0,0,455,53.87786508
456,0,-202683.2304,-407157,0,-204473.7696,0,-115.9823039,-204473.7696,-115.9823039,59.98209339,598.2207194,4,803,0,0,-202683.2304,-202683.2304,0,0,456,53.96037483
457,0,-202683.2304,-202805,0,-121.7696078,0,-0.06907056926,-121.7696078,-0.06907056926,74.52776614,74.52776614,91,463,0,0,-202683.2304,-202683.2304,0,0,457,54.30725479
458,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,60.36200524,60.36200524,65,287,0,0,-202683.2304,-202683.2304,0,0,458,54.78388286
459,0,-202683.2304,-179991,0,22692.23039,0,12.87156376,22692.23039,12.87156376,59.22473565,65.50168933,52,263.1057325,0,0,-202683.2304,-202683.2304,0,0,459,54.84613752
460,0,-202683.2304,-396142,0,-193458.7696,0,-109.7343383,-193458.7696,-109.7343383,59.63922079,616.2846527,4,834,0,0,-202683.2304,-202683.2304,0,0,460,54.89439392
461,0,-202683.2304,-202706,0,-22.76960784,0,-0.01291545406,-22.76960784,-0.01291545406,66.22024483,66.22024483,78,368,0,0,-202683.2304,-202683.2304,0,0,461,55.05655384
462,0,-202683.2304,-202706,0,-22.76960784,0,-0.01291545406,-22.76960784,-0.01291545406,61.06069244,61.06069244,66,299,0,0,-202683.2304,-202683.2304,0,0,462,55.13430429
463,0,-202683.2304,-202225,-2.910383046e-11,458.2303922,-1.650837325e-14,0.2599189946,458.2303922,0.2599189946,60.08476869,62.26421531,66,290.3333333,0,0,-202683.2304,-202683.2304,0,0,463,55.16442037
464,0,-202683.2304,-440772,-2.910383046e-11,-238088.7696,-1.650837325e-14,-135.049518,-238088.7696,-135.049518,60.25869714,632.0940128,5,832,0,0,-202683.2304,-202683.2304,0,0,464,55.22536516
465,0,-202683.2304,-150127,0,52556.23039,0,29.81112295,52556.23039,29.81112295,69.34844092,69.34844092,78,565.2541089,0,0,-202683.2304,-202683.2304,0,0,465,55.34538436
466,0,-202683.2304,-155390,0,47293.23039,0,26.82582627,47293.23039,26.82582627,69.26565332,69.94986385,72,348.2279602,0,0,-202683.2304,-202683.2304,0,0,466,55.76600695
467,0,-202683.2304,-202659,0,24.23039216,0,0.01374404508,24.23039216,0.01374404508,65.95915177,65.95915177,72,344,0,0,-202683.2304,-202683.2304,0,0,467,55.78894615
468,0,-202683.2304,-202706,0,-22.76960784,0,-0.01291545406,-22.76960784,-0.01291545406,61.22367888,61.22367888,72,341,0,0,-202683.2304,-202683.2304,0,0,468,55.8540926
469,0,-202683.2304,-202706,-2.910383046e-11,-22.76960784,-1.650837325e-14,-0.01291545406,-22.76960784,-0.01291545406,60.86120083,60.86120083,60,272,0,0,-202683.2304,-202683.2304,0,0,469,55.87545633
470,0,-202683.2304,-177089,0,25594.23039,0,14.51764602,25594.23039,14.51764602,59.92341479,67.31812957,46,174.1201508,0,0,-202683.2304,-202683.2304,0,0,470,55.90887046
471,0,-202683.2304,-404134,0,-201450.7696,0,-114.2675876,-201450.7696,-114.2675876,60.25869714,628.1550978,4,877,0,0,-202683.2304,-202683.2304,0,0,471,55.98546576
472,0,-202683.2304,-150150,0,52533.23039,0,29.79807682,52533.23039,29.79807682,70.81707389,70.81707389,78,538.2539946,0,0,-202683.2304,-202683.2304,0,0,472,56.15851808
473,0,-202683.2304,-155464,0,47219.23039,0,26.78385174,47219.23039,26.78385174,69.85030262,72.75255826,78,380.8942592,0,0,-202683.2304,-202683.2304,0,0,473,56.24111319
474,0,-202683.2304,-202217,-2.910383046e-11,466.2303922,-1.650837325e-14,0.2644567817,466.2303922,0.2644567817,66.91878111,66.91878111,66,334.6666667,0,0,-202683.2304,-202683.2304,0,0,474,56.27632046
475,0,-202683.2304,-202248,0,435.2303922,0,0.2468728567,435.2303922,0.2468728567,61.92196744,61.92196744,66,332.6666667,0,0,-202683.2304,-202683.2304,0,0,475,56.35801125
476,0,-202683.2304,-237858,0,-35174.76961,0,-19.95195192,-35174.76961,-19.95195192,61.77667023,69.3072444,28,110.3333333,0,0,-202683.2304,-202683.2304,0,0,476,56.37767553
477,0,-202683.2304,-202550,0,133.2303922,0,0.07557139415,133.2303922,0.07557139415,61.48558513,61.48558513,52,217.3333333,0,0,-202683.2304,-202683.2304,0,0,477,56.46612167
478,0,-202683.2304,-201837,0,846.2303922,0,0.4800016683,846.2303922,0.4800016683,61.48558513,65.54466337,66,307,0,0,-202683.2304,-202683.2304,0,0,478,56.50833511
479,0,-202683.2304,-202713,0,-29.76960784,0,-0.01688601776,-29.76960784,-0.01688601776,61.21349086,61.21349086,60,272,0,0,-202683.2304,-202683.2304,0,0,479,56.61622715
480,0,-202683.2304,-199089,0,3594.230392,0,2.038731533,3594.230392,2.038731533,59.8763913,67.7793303,46,175.6775127,0,0,-202683.2304,-202683.2304,0,0,480,56.68424368
481,0,-202683.2304,-510096,0,-307412.7696,0,-174.3717121,-307412.7696,-174.3717121,60.63278527,643.4211616,5,892,0,0,-202683.2304,-202683.2304,0,0,481,56.75425744
482,0,-202683.2304,-202634,0,49.23039216,0,0.02792462973,49.23039216,0.02792462973,66.91257643,66.91257643,78,375,0,0,-202683.2304,-202683.2304,0,0,482,56.88822126
483,0,-202683.2304,-202667,0,16.23039216,0,0.009206257994,16.23039216,0.009206257994,63.69500815,63.69500815,78,373,0,0,-202683.2304,-202683.2304,0,0,483,57.01373887
484,0,-202683.2304,-202667,0,16.23039216,0,0.009206257994,16.23039216,0.009206257994,63.05591183,63.05591183,72,332,0,0,-202683.2304,-202683.2304,0,0,484,57.02922583
485,0,-202683.2304,-203041,0,-357.7696078,0,-0.2029352883,-357.7696078,-0.2029352883,61.84736608,72.3470454,36,142.6666667,0,0,-202683.2304,-202683.2304,0,0,485,57.0697968
486,0,-202683.2304,-202667,0,16.23039216,0,0.009206257994,16.23039216,0.009206257994,62.70185314,62.70185314,60,262.6666667,0,0,-202683.2304,-202683.2304,0,0,486,57.13389254
487,0,-202683.2304,-186128,0,16555.23039,0,9.390513838,16555.23039,9.390513838,60.84994692,64.88629986,60,253.7419081,0,0,-202683.2304,-202683.2304,0,0,487,57.18329334
488,0,-202683.2304,-454542,0,-251858.7696,0,-142.8601841,-251858.7696,-142.8601841,61.69820249,616.8204204,5,828,0,0,-202683.2304,-202683.2304,0,0,488,57.22868538
489,0,-202683.2304,-149619,0,53064.23039,0,30.09927243,53064.23039,30.09927243,71.84965663,71.84965663,77,511.2566328,0,0,-202683.2304,-202683.2304,0,0,489,57.35439444
490,0,-202683.2304,-155528,0,47155.23039,0,26.74754945,47155.23039,26.74754945,68.73560116,70.61943162,63,317.2272745,0,0,-202683.2304,-202683.2304,0,0,490,57.69456053
491,0,-202683.2304,-486634,0,-283950.7696,0,-161.063517,-283950.7696,-161.063517,68.77809201,635.1627074,4,924,0,0,-202683.2304,-202683.2304,0,0,491,57.75661635
492,0,-202683.2304,-199838,0,2845.230392,0,1.613881217,2845.230392,1.613881217,65.99947777,65.99947777,78,355.6737914,0,0,-202683.2304,-202683.2304,0,0,492,57.8524487
493,0,-202683.2304,-456569,0,-253885.7696,0,-144.0099459,-253885.7696,-144.0099459,59.27221995,637.0656827,4,871,0,0,-202683.2304,-202683.2304,0,0,493,57.94372845
494,0,-202683.2304,-202217,0,466.2303922,0,0.2644567817,466.2303922,0.2644567817,69.18793047,69.18793047,78,388.6666667,0,0,-202683.2304,-202683.2304,0,0,494,58.34441781
495,0,-202683.2304,-202248,0,435.2303922,0,0.2468728567,435.2303922,0.2468728567,61.92196744,61.92196744,78,386.6666667,0,0,-202683.2304,-202683.2304,0,0,495,58.47960639
496,0,-202683.2304,-202713,0,-29.76960784,0,-0.01688601776,-29.76960784,-0.01688601776,58.51677335,58.51677335,48,193.6666667,0,0,-202683.2304,-202683.2304,0,0,496,58.50516129
497,0,-202683.2304,-184084,0,18599.23039,0,10.54991844,18599.23039,10.54991844,56.09291865,66.72588389,48,189.7520635,0,0,-202683.2304,-202683.2304,0,0,497,58.55443382
498,0,-202683.2304,-411511,0,-208827.7696,0,-118.4519946,-208827.7696,-118.4519946,57.12636084,603.401299,4,816,0,0,-202683.2304,-202683.2304,0,0,498,58.63228273
499,0,-202683.2304,-202788,-2.910383046e-11,-104.7696078,-1.650837325e-14,-0.0594277717,-104.7696078,-0.0594277717,71.72959243,71.72959243,91,445.6666667,0,0,-202683.2304,-202683.2304,0,0,499,58.85304451
500,0,-202683.2304,-446291,0,-243607.7696,0,-138.1800239,-243607.7696,-138.1800239,59.71141142,619.2795411,4,820,0,0,-202683.2304,-202683.2304,0,0,500,58.96522188
501,0,-202683.2304,-462045,0,-259361.7696,0,-147.1160611,-259361.7696,-147.1160611,57.19099456,639.8980402,4,889.6666667,0,0,-202683.2304,-202683.2304,0,0,501,59.41226053
502,0,-202683.2304,-202649,0,34.23039216,0,0.01941627894,34.23039216,0.01941627894,67.18269433,67.18269433,91,419,0,0,-202683.2304,-202683.2304,0,0,502,59.77118397
503,0,-202683.2304,-202663,0,20.23039216,0,0.01147515154,20.23039216,0.01147515154,60.54230294,60.54230294,79,354.6666667,0,0,-202683.2304,-202683.2304,0,0,503,59.88777971
504,0,-202683.2304,-201523,0,1160.230392,0,0.6581098115,1160.230392,0.6581098115,59.6402482,63.42217119,66,283.6666667,0,0,-202683.2304,-202683.2304,0,0,504,59.92977619
505,0,-202683.2304,-202085,0,598.2303922,0,0.3393302686,598.2303922,0.3393302686,62.20683234,62.20683234,66,297.6666667,0,0,-202683.2304,-202683.2304,0,0,505,59.97737193
506,0,-202683.2304,-404863,0,-202179.7696,0,-114.6810935,-202179.7696,-114.6810935,61.41339462,618.9758675,4,815,0,0,-202683.2304,-202683.2304,0,0,506,60.00259423
507,0,-202683.2304,-202663,0,20.23039216,0,0.01147515154,20.23039216,0.01147515154,62.96626879,62.96626879,79,354.6666667,0,0,-202683.2304,-202683.2304,0,0,507,60.12768221
508,0,-202683.2304,-185024,0,17659.23039,0,10.01672846,17659.23039,10.01672846,59.6402482,64.68281219,66,311.7473932,0,0,-202683.2304,-202683.2304,0,0,508,60.24699903
509,0,-202683.2304,-461731,0,-259047.7696,0,-146.937953,-259047.7696,-146.937953,59.97898458,630.8812876,4,857,0,0,-202683.2304,-202683.2304,0,0,509,60.28459311
510,0,-202683.2304,-202766,-2.910383046e-11,-82.76960784,-1.650837325e-14,-0.04694885721,-82.76960784,-0.04694885721,72.57638154,72.57638154,79,381,0,0,-202683.2304,-202683.2304,0,0,510,60.48873734
511,0,-202683.2304,-202780,0,-96.76960784,0,-0.05488998461,-96.76960784,-0.05488998461,64.8393799,64.8393799,79,380,0,0,-202683.2304,-202683.2304,0,0,511,60.64262152
512,0,-202683.2304,-202219,0,464.2303922,0,0.2633223349,464.2303922,0.2633223349,64.83575731,75.45805931,24,133,0,0,-202683.2304,-202683.2304,0,0,512,60.66364145
513,0,-202683.2304,-457370,0,-254686.7696,0,-144.4642918,-254686.7696,-144.4642918,59.30571584,636.5339866,4,860,0,0,-202683.2304,-202683.2304,0,0,513,60.73257017
514,0,-202683.2304,-149569,0,53114.23039,0,30.1276336,53114.23039,30.1276336,72.62704366,72.62704366,76,568.5902146,0,0,-202683.2304,-202683.2304,0,0,514,60.90687943
515,0,-202683.2304,-149608,0,53075.23039,0,30.10551189,53075.23039,30.10551189,70.97414412,70.97414412,76,570.9233541,0,0,-202683.2304,-202683.2304,0,0,515,61.05534148
516,0,-202683.2304,-200631,-5.820766091e-11,2052.230392,-3.301674651e-14,1.164073072,2052.230392,1.164073072,70.06232076,72.81271323,60,338.0031847,0,0,-202683.2304,-202683.2304,0,0,516,61.34043241
517,0,-202683.2304,-202157,0,526.2303922,0,0.2984901848,526.2303922,0.2984901848,71.20623409,71.20623409,76,367.6666667,0,0,-202683.2304,-202683.2304,0,0,517,61.39966726
518,0,-202683.2304,-202666,0,17.23039216,0,0.00977348138,17.23039216,0.00977348138,59.13182951,59.13182951,46,173.6666667,0,0,-202683.2304,-202683.2304,0,0,518,61.49459672
519,0,-202683.2304,-191962,0,10721.23039,0,6.081332604,10721.23039,6.081332604,58.24001635,65.32933466,46,177.7129225,0,0,-202683.2304,-202683.2304,0,0,519,61.53367066
520,0,-202683.2304,-450261,0,-247577.7696,0,-140.4319008,-247577.7696,-140.4319008,59.59713947,606.7715922,6,828,0,0,-202683.2304,-202683.2304,0,0,520,61.57692766
521,0,-202683.2304,-199813,0,2870.230392,0,1.628061801,2870.230392,1.628061801,68.98753936,68.98753936,76,354.6739156,0,0,-202683.2304,-202683.2304,0,0,521,61.78795528
522,0,-202683.2304,-202515,0,168.2303922,0,0.09542421265,168.2303922,0.09542421265,63.22844192,63.22844192,12,37,0,0,-202683.2304,-202683.2304,0,0,522,61.86625361
523,0,-202683.2304,-180299,0,22384.23039,0,12.69685895,22384.23039,12.69685895,59.68144077,63.85962224,12,63.77086894,0,0,-202683.2304,-202683.2304,0,0,523,61.93408203
524,0,-202683.2304,-465369,0,-262685.7696,0,-149.0015117,-262685.7696,-149.0015117,59.70278894,623.6894913,14,878,0,0,-202683.2304,-202683.2304,0,0,524,61.98206663
525,0,-202683.2304,-149638,0,53045.23039,0,30.08849519,53045.23039,30.08849519,75.17940016,75.17940016,76,579.9232051,0,0,-202683.2304,-202683.2304,0,0,525,62.1721921
526,0,-202683.2304,-154406,0,48277.23039,0,27.38397409,48277.23039,27.38397409,69.43115323,70.79536045,76,496.2328491,0,0,-202683.2304,-202683.2304,0,0,526,62.48315287
527,0,-202683.2304,-405887,0,-203203.7696,0,-115.2619302,-203203.7696,-115.2619302,69.43115323,636.1858012,19,877,0,0,-202683.2304,-202683.2304,0,0,527,62.52338719
528,0,-202683.2304,-202745,0,-61.76960784,0,-0.03503716611,-61.76960784,-0.03503716611,74.46446638,74.46446638,91,440,0,0,-202683.2304,-202683.2304,0,0,528,62.8117187
529,0,-202683.2304,-202759,0,-75.76960784,0,-0.04297829351,-75.76960784,-0.04297829351,66.40074589,66.40074589,79,362,0,0,-202683.2304,-202683.2304,0,0,529,62.9179244
530,0,-202683.2304,-197800,0,4883.230392,0,2.769882477,4883.230392,2.769882477,66.40074589,74.60607618,65,265.683917,0,0,-202683.2304,-202683.2304,0,0,530,62.92680216
531,0,-202683.2304,-384581,0,-181897.7696,0,-103.1766688,-181897.7696,-103.1766688,66.65429297,676.1871084,6,892,0,0,-202683.2304,-202683.2304,0,0,531,62.97925377
532,0,-202683.2304,-202799,0,-115.7696078,0,-0.06566722895,-115.7696078,-0.06566722895,69.28993604,69.28993604,79,377.3333333,0,0,-202683.2304,-202683.2304,0,0,532,63.12825274
533,0,-202683.2304,-202636,0,47.23039216,0,0.02679018296,47.23039216,0.02679018296,63.04569287,63.04569287,65,279.3333333,0,0,-202683.2304,-202683.2304,0,0,533,63.21668744
534,0,-202683.2304,-199322,0,3361.230392,0,1.906568484,3361.230392,1.906568484,62.29066873,67.73324947,51,213.3430217,0,0,-202683.2304,-202683.2304,0,0,534,63.28689623
535,0,-202683.2304,-460640,0,-257956.7696,0,-146.3191123,-257956.7696,-146.3191123,63.00130463,611.5556818,4,825,0,0,-202683.2304,-202683.2304,0,0,535,63.35518909
536,0,-202683.2304,-202061,0,622.2303922,0,0.3529436299,622.2303922,0.3529436299,69.89226571,69.89226571,60,248,0,0,-202683.2304,-202683.2304,0,0,536,63.74368167
537,0,-202683.2304,-202241,0,442.2303922,0,0.2508434204,442.2303922,0.2508434204,61.48195098,61.48195098,78,382,0,0,-202683.2304,-202683.2304,0,0,537,63.83196521
538,0,-202683.2304,-202706,-2.910383046e-11,-22.76960784,-1.650837325e-14,-0.01291545406,-22.76960784,-0.01291545406,58.85662392,58.85662392,48,189,0,0,-202683.2304,-202683.2304,0,0,538,63.86845946
539,0,-202683.2304,-178753,0,23930.23039,0,13.57378631,23930.23039,13.57378631,55.51302707,66.35423852,48,174.7785501,0,0,-202683.2304,-202683.2304,0,0,539,63.91424203
540,0,-202683.2304,-404639,0,-201955.7696,0,-114.5540354,-201955.7696,-114.5540354,56.30265319,617.6307322,9,849.6666667,0,0,-202683.2304,-202683.2304,0,0,540,63.98583865
541,0,-202683.2304,-202643,5.820766091e-11,40.23039216,3.301674651e-14,0.02281961926,40.23039216,0.02281961926,65.52555502,65.52555502,91,408.3333333,0,0,-202683.2304,-202683.2304,0,0,541,64.12666345
542,0,-202683.2304,-195989,0,6694.230392,0,3.797124029,6694.230392,3.797124029,63.75295975,66.75162399,77,377.3595814,0,0,-202683.2304,-202683.2304,0,0,542,64.24044394
543,0,-202683.2304,-401286,0,-198602.7696,0,-112.6521354,-198602.7696,-112.6521354,63.98925476,585.8425651,5,778,0,0,-202683.2304,-202683.2304,0,0,543,64.28656912
544,0,-202683.2304,-202619,0,64.23039216,0,0.03643298052,64.23039216,0.03643298052,68.16757716,68.16757716,91,405.6666667,0,0,-202683.2304,-202683.2304,0,0,544,64.63696337
545,0,-202683.2304,-202636,2.910383046e-11,47.23039216,1.650837325e-14,0.02679018296,47.23039216,0.02679018296,63.97102267,63.97102267,91,404.6666667,0,0,-202683.2304,-202683.2304,0,0,545,64.75048447
546,0,-202683.2304,-169727,0,32956.23039,0,18.69354459,32956.23039,18.69354459,63.97102267,69.51466171,77,393.8233949,0,0,-202683.2304,-202683.2304,0,0,546,64.76472497
547,0,-202683.2304,-202441,0,242.2303922,0,0.1373987432,242.2303922,0.1373987432,64.41449681,64.41449681,91,424.6666667,0,0,-202683.2304,-202683.2304,0,0,547,64.84168696
548,0,-202683.2304,-202636,0,47.23039216,0,0.02679018296,47.23039216,0.02679018296,62.57933394,62.57933394,77,334,0,0,-202683.2304,-202683.2304,0,0,548,64.89150167
549,0,-202683.2304,-194860,0,7823.230392,0,4.437519232,7823.230392,4.437519232,62.49035098,69.36650828,63,287.0318574,0,0,-202683.2304,-202683.2304,0,0,549,64.94959116
550,0,-202683.2304,-455094,-2.910383046e-11,-252410.7696,-1.650837325e-14,-143.1732914,-252410.7696,-143.1732914,63.10095518,637.8403144,19,931.3333333,0,0,-202683.2304,-202683.2304,0,0,550,65.03128505
551,0,-202683.2304,-202739,0,-55.76960784,0,-0.03163382579,-55.76960784,-0.03163382579,73.29134922,73.29134922,87,404.6666667,0,0,-202683.2304,-202683.2304,0,0,551,65.39235377
552,0,-202683.2304,-202753,0,-69.76960784,0,-0.03957495319,-69.76960784,-0.03957495319,67.17337499,67.17337499,87,403.6666667,0,0,-202683.2304,-202683.2304,0,0,552,65.47369862
553,0,-202683.2304,-198853,0,3830.230392,0,2.172596252,3830.230392,2.172596252,67.17337499,73.33480467,87,388.3453519,0,0,-202683.2304,-202683.2304,0,0,553,65.48615146
554,0,-202683.2304,-402060,0,-199376.7696,0,-113.0911663,-199376.7696,-113.0911663,67.19079826,637.2546679,4,807,0,0,-202683.2304,-202683.2304,0,0,554,65.51537061
555,0,-202683.2304,-202716,-5.820766091e-11,-32.76960784,-3.301674651e-14,-0.01858768792,-32.76960784,-0.01858768792,75.03595271,75.03595271,87,401,0,0,-202683.2304,-202683.2304,0,0,555,65.6540215
556,0,-202683.2304,-202746,0,-62.76960784,0,-0.03560438949,-62.76960784,-0.03560438949,66.64187776,66.64187776,87,399,0,0,-202683.2304,-202683.2304,0,0,556,65.75472927
557,0,-202683.2304,-196903,0,5780.230392,0,3.278681854,5780.230392,3.278681854,66.64187776,77.81642392,87,399.6883736,0,0,-202683.2304,-202683.2304,0,0,557,65.76998663
558,0,-202683.2304,-425318,0,-222634.7696,0,-126.2836478,-222634.7696,-126.2836478,66.64187776,662.8292335,5,908,0,0,-202683.2304,-202683.2304,0,0,558,65.79402137
559,0,-202683.2304,-202154,0,529.2303922,0,0.300191855,529.2303922,0.300191855,72.87703969,72.87703969,78,377.3333333,0,0,-202683.2304,-202683.2304,0,0,559,65.91937828
560,0,-202683.2304,-202686,0,-2.769607843,0,-0.001570986338,-2.769607843,-0.001570986338,57.60482967,57.60482967,47,181.3333333,0,0,-202683.2304,-202683.2304,0,0,560,66.02009964
561,0,-202683.2304,-186387,0,16296.23039,0,9.243602981,16296.23039,9.243602981,56.68562222,65.8413799,47,195.407288,0,0,-202683.2304,-202683.2304,0,0,561,66.06846642
562,0,-202683.2304,-408481,-2.910383046e-11,-205797.7696,-1.650837325e-14,-116.7333077,-205797.7696,-116.7333077,57.94989633,603.3466146,5,834,0,0,-202683.2304,-202683.2304,0,0,562,66.13012695
563,0,-202683.2304,-202796,0,-112.7696078,0,-0.06396555879,-112.7696078,-0.06396555879,73.17039433,73.17039433,91,440,0,0,-202683.2304,-202683.2304,0,0,563,66.24772
564,0,-202683.2304,-202649,0,34.23039216,0,0.01941627894,34.23039216,0.01941627894,63.00972014,63.00972014,77,341,0,0,-202683.2304,-202683.2304,0,0,564,66.51004601
565,0,-202683.2304,-192578,-2.910383046e-11,10105.23039,-1.650837325e-14,5.731922998,10105.23039,5.731922998,61.43482431,66.9554558,64,290.0431953,0,0,-202683.2304,-202683.2304,0,0,565,66.60138226
566,0,-202683.2304,-462540,0,-259856.7696,0,-147.3968367,-259856.7696,-147.3968367,61.73757105,631.7956221,17,857,0,0,-202683.2304,-202683.2304,0,0,566,66.65525866
567,0,-202683.2304,-202536,0,147.2303922,0,0.08351252155,147.2303922,0.08351252155,64.55885346,64.55885346,48,171.3333333,0,0,-202683.2304,-202683.2304,0,0,567,67.01210451
568,0,-202683.2304,-202699,2.910383046e-11,-15.76960784,1.650837325e-14,-0.008944890355,-15.76960784,-0.008944890355,57.21355861,57.21355861,48,189,0,0,-202683.2304,-202683.2304,0,0,568,67.12707448
569,0,-202683.2304,-201791,0,892.2303922,0,0.5060939441,892.2303922,0.5060939441,56.55271749,66.52072458,30,125,0,0,-202683.2304,-202683.2304,0,0,569,67.19470048
570,0,-202683.2304,-419731,0,-217047.7696,0,-123.1145708,-217047.7696,-123.1145708,57.44808319,624.470318,5,847.3333333,0,0,-202683.2304,-202683.2304,0,0,570,67.24961543
571,0,-202683.2304,-202669,0,14.23039216,0,0.008071811222,14.23039216,0.008071811222,64.23729495,64.23729495,47,182.3333333,0,0,-202683.2304,-202683.2304,0,0,571,67.57513213
572,0,-202683.2304,-202686,0,-2.769607843,0,-0.001570986338,-2.769607843,-0.001570986338,56.89439115,56.89439115,47,181.3333333,0,0,-202683.2304,-202683.2304,0,0,572,67.68600273
