it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
449,0,44318,42415,-59.40231696,-1962.402317,-0.002408228979,-0.07955774066,-1903,-0.07714951168,7.4,7.4,1,20,0,0,44377.40232,44377.40232,0,30778,447,60.99761295
450,0,44175,44175,-202.402317,-202.402317,-0.008205591128,-0.008205591128,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,448,61.06082654
451,0,44175,51158,-202.402317,6780.597683,-0.008205591128,0.2748921703,6983,0.2830977615,0,17,6,108,0,0,44377.40232,44377.40232,0,30778,449,61.10221887
452,0,44175,819703,-202.402317,775325.5977,-0.008205591128,31.43247045,775528,31.44067604,5.551115123e-16,1450,94,10331,0,0,44377.40232,44377.40232,0,30778,450,61.15765357
453,0,44377.40232,34728,7.275957614e-12,-9649.402317,2.949745544e-16,-0.391196362,-9649.402317,-0.391196362,45.93440312,45.93440312,1,110,0,0,44377.40232,44377.40232,0,30778,451,61.44146991
454,0,44377.40232,41801,0,-2576.402317,0,-0.104449911,-2576.402317,-0.104449911,14.41971231,14.41971231,1,44,0,0,44377.40232,44377.40232,0,30778,452,61.75356722
455,0,44377.40232,44611,0,233.597683,0,0.009470282279,233.597683,0.009470282279,6.759649686,6.759649686,1,7,0,0,44377.40232,44377.40232,0,30778,453,61.90769958
456,0,44377.40232,43990,0,-387.402317,0,-0.01570567503,-387.402317,-0.01570567503,5.219954237,9.699923729,2,24,0,0,44377.40232,44377.40232,0,30778,454,62.00520372
457,0,42928,42928,-1449.402317,-1449.402317,-0.05876021071,-0.05876021071,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,455,62.17775559
458,0,42928,54527,-1449.402317,10149.59768,-0.05876021071,0.4114747793,11599,0.47023499,0,27,11,166,0,0,44377.40232,44377.40232,0,30778,456,62.21508026
459,0,42928,784296,-1449.402317,739918.5977,-0.05876021071,29.99703547,741368,30.05579568,0,1403,88,9992,0,0,44377.40232,44377.40232,0,30778,457,62.27543855
460,0,44377.40232,35645,-7.275957614e-12,-8732.402317,-2.949745544e-16,-0.3540202704,-8732.402317,-0.3540202704,39.86278344,39.86278344,1,102,0,0,44377.40232,44377.40232,0,30778,458,62.55253744
461,0,44377.40232,42081,7.275957614e-12,-2296.402317,2.949745544e-16,-0.09309843268,-2296.402317,-0.09309843268,14.90555425,14.90555425,1,22,0,0,44377.40232,44377.40232,0,30778,459,62.79867911
462,0,44070.9,43343,-306.502317,-1034.402317,-0.01242590861,-0.04193569818,-727.9,-0.02950978957,4.5,4.5,1,13,0,0,44377.40232,44377.40232,0,30778,460,62.96517372
463,0,44377.40232,44502,0,124.597683,0,0.005051313927,124.597683,0.005051313927,2.492540141,2.492540141,0,0,1,0,44377.40232,44377.40232,0,30778,461,63.05325389
464,0,44377.40232,49761,0,5383.597683,0,0.2182564017,5383.597683,0.2182564017,0.4214126822,17.57858732,5,93,0,0,44377.40232,44377.40232,0,30778,462,63.17093492
465,0,43615,43615,-762.402317,-762.402317,-0.0309085478,-0.0309085478,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,463,63.30212522
466,0,43615,50149,-762.402317,5771.597683,-0.0309085478,0.2339863073,6534,0.2648948551,0,16,6,99,0,0,44377.40232,44377.40232,0,30778,464,63.37221789
467,0,43615,786777,-762.402317,742399.5977,-0.0309085478,30.09761768,743162,30.12852622,0,1405,84,9935,0,0,44377.40232,44377.40232,0,30778,465,63.41582513
468,0,44377.40232,35765,0,-8612.402317,0,-0.3491553511,-8612.402317,-0.3491553511,36.7879287,36.7879287,1,65,0,0,44377.40232,44377.40232,0,30778,466,63.71531343
469,0,42837.66667,42323,-1539.73565,-2054.402317,-0.06242241384,-0.08328751212,-514.6666667,-0.02086509827,2.333333333,2.333333333,1,4,0,0,44377.40232,44377.40232,0,30778,467,63.99508476
470,0,42947.5,41663,-1429.902317,-2714.402317,-0.05796966133,-0.1100445682,-1284.5,-0.05207490686,1.5,1.5,1,12,0,0,44377.40232,44377.40232,0,30778,468,64.08371878
471,0,42947.5,55620,-1429.902317,11242.59768,-0.05796966133,0.4557860858,12672.5,0.5137557471,1.5,28.5,9,174,0,0,44377.40232,44377.40232,0,30778,469,64.12203598
472,0,42947.5,42206,-1429.902317,-2171.402317,-0.05796966133,-0.08803080842,-741.5,-0.03006114709,1.5,1.5,1,4,0,0,44377.40232,44377.40232,0,30778,470,64.18911099
473,0,42947.5,54216,-1429.902317,9838.597683,-0.05796966133,0.3988665302,11268.5,0.4568361915,1.5,26.5,5,164,0,0,44377.40232,44377.40232,0,30778,471,64.26050782
474,0,42947.5,801581,-1429.902317,757203.5977,-0.05796966133,30.69778655,758633.5,30.75575621,1.5,1433.5,88,10233,0,0,44377.40232,44377.40232,0,30778,472,64.38038969
475,0,44377.40232,34146,-7.275957614e-12,-10231.40232,-2.949745544e-16,-0.4147912205,-10231.40232,-0.4147912205,45.45734658,45.45734658,1,132,0,0,44377.40232,44377.40232,0,30778,473,64.70634675
476,0,44377.40232,40551,0,-3826.402317,0,-0.1551261536,-3826.402317,-0.1551261536,13.85184878,13.85184878,1,41,0,0,44377.40232,44377.40232,0,30778,474,65.02120709
477,0,44115.2,43138,-262.202317,-1239.402317,-0.01062994257,-0.05024660196,-977.2,-0.03961665939,6,6,1,5,0,0,44377.40232,44377.40232,0,30778,475,65.16478014
478,0,43925,43925,-452.402317,-452.402317,-0.01834083964,-0.01834083964,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,476,65.22438788
479,0,43925,52583,-452.402317,8205.597683,-0.01834083964,0.3326630869,8658,0.3510039265,-1.110223025e-16,25,8,155,0,0,44377.40232,44377.40232,0,30778,477,65.26131678
480,0,43925,825637,-452.402317,781259.5977,-0.01834083964,31.6730407,781712,31.69138154,0,1459,77,10455,0,0,44377.40232,44377.40232,0,30778,478,65.34031296
481,0,44377.40232,36755,0,-7622.402317,0,-0.309019767,-7622.402317,-0.309019767,34.78262069,34.78262069,1,84,0,0,44377.40232,44377.40232,0,30778,479,65.57386231
482,0,44368,43553,-9.402316963,-824.402317,-0.0003811792761,-0.03342208943,-815,-0.03304091015,2,2,1,15,0,0,44377.40232,44377.40232,0,30778,480,65.79722357
483,0,44368,52622,-9.402316963,8244.597683,-0.0003811792761,0.3342441856,8254,0.3346253649,2,21,6,129,0,0,44377.40232,44377.40232,0,30778,481,65.86936474
484,0,44368,814206,-9.402316963,769828.5977,-0.0003811792761,31.2096166,769838,31.20999778,2,1453,79,10259,0,0,44377.40232,44377.40232,0,30778,482,65.93664718
485,0,44377.40232,37201,7.275957614e-12,-7176.402317,2.949745544e-16,-0.2909384837,-7176.402317,-0.2909384837,35.87471271,35.87471271,1,92,0,0,44377.40232,44377.40232,0,30778,483,66.21370435
486,0,44377.40232,39852,0,-4525.402317,0,-0.1834643084,-4525.402317,-0.1834643084,12.9937561,12.9937561,1,64,0,0,44377.40232,44377.40232,0,30778,484,66.47709656
487,0,44377.40232,42250,-7.275957614e-12,-2127.402317,-2.949745544e-16,-0.08624700468,-2127.402317,-0.08624700468,5.829520909,5.829520909,1,27,0,0,44377.40232,44377.40232,0,30778,485,66.57866192
488,0,44377.40232,43526,-7.275957614e-12,-851.402317,-2.949745544e-16,-0.03451669627,-851.402317,-0.03451669627,3.118523233,3.118523233,1,5,0,0,44377.40232,44377.40232,0,30778,486,66.65161419
489,0,44002,44002,-375.402317,-375.402317,-0.0152191831,-0.0152191831,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,487,66.71286774
490,0,44002,50133,-375.402317,5755.597683,-0.0152191831,0.2333376514,6131,0.2485568345,0,15,6,93,0,0,44377.40232,44377.40232,0,30778,488,66.72814083
491,0,44002,838961,-375.402317,794583.5977,-0.0152191831,32.21320891,794959,32.22842809,0,1486,83,10652,0,0,44377.40232,44377.40232,0,30778,489,66.77642441
492,0,44377.40232,35009,0,-9368.402317,0,-0.3798043426,-9368.402317,-0.3798043426,41.39054166,41.39054166,1,117,0,0,44377.40232,44377.40232,0,30778,490,67.03423572
493,0,44377.40232,42464,-7.275957614e-12,-1913.402317,-2.949745544e-16,-0.07757123195,-1913.402317,-0.07757123195,13.34055782,13.34055782,1,22,0,0,44377.40232,44377.40232,0,30778,491,67.32034111
494,0,44317.33333,43520,-60.06898363,-857.402317,-0.002435256308,-0.03475994223,-797.3333333,-0.03232468593,8,8,1,11,0,0,44377.40232,44377.40232,0,30778,492,67.49913907
495,0,44317.33333,44743,-60.06898363,365.597683,-0.002435256308,0.01482169349,425.6666667,0.0172569498,8,14.33333333,2,19,0,0,44377.40232,44377.40232,0,30778,493,67.52001214
496,0,44377.40232,44364,-7.275957614e-12,-13.40231696,-2.949745544e-16,-0.0005433432523,-13.40231696,-0.0005433432523,5.438607529,5.438607529,1,4,0,0,44377.40232,44377.40232,0,30778,494,67.79657245
497,0,43601.25,43462,-776.152317,-915.402317,-0.03146598647,-0.03711131989,-139.25,-0.005645333422,2.75,2.75,1,2,0,0,44377.40232,44377.40232,0,30778,495,67.92355919
498,0,43600.5,44420,-776.902317,42.59768304,-0.03149639221,0.001726952415,819.5,0.03322334463,2.75,9.25,3,12,0,0,44377.40232,44377.40232,0,30778,496,67.94210243
499,0,43673,43673,-704.402317,-704.402317,-0.02855717014,-0.02855717014,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,497,68.05443788
500,0,43673,53548,-704.402317,9170.597683,-0.02855717014,0.3717851461,9875,0.4003423163,0,22,7,138,0,0,44377.40232,44377.40232,0,30778,498,68.09748006
501,0,43673,806725,-704.402317,762347.5977,-0.02855717014,30.90632942,763052,30.93488659,0,1448,92,10152,0,0,44377.40232,44377.40232,0,30778,499,68.12846708
502,0,44377.40232,35606,0,-8771.402317,0,-0.3556013692,-8771.402317,-0.3556013692,37.7828955,37.7828955,1,95,0,0,44377.40232,44377.40232,0,30778,500,68.40048432
503,0,44377.40232,44116,0,-261.402317,0,-0.01059750978,-261.402317,-0.01059750978,12.46051141,12.46051141,1,18,0,0,44377.40232,44377.40232,0,30778,501,68.6882813
504,0,44377.40232,45326,7.275957614e-12,948.597683,2.949745544e-16,0.03845709303,948.597683,0.03845709303,8.42028951,15.27221168,2,30,0,0,44377.40232,44377.40232,0,30778,502,68.89013743
505,0,44170.30769,40903,-207.0946247,-3474.402317,-0.008395821947,-0.1408557237,-3267.307692,-0.1324599017,6.807692308,6.807692308,1,27,0,0,44377.40232,44377.40232,0,30778,503,69.12868333
506,0,43526.33333,42910,-851.0689836,-1467.402317,-0.0345031826,-0.05948994861,-616.3333333,-0.024986766,2.666666667,2.666666667,1,3,0,0,44377.40232,44377.40232,0,30778,504,69.23493266
507,0,42979.5,41681,-1397.902317,-2696.402317,-0.05667234952,-0.1093148303,-1298.5,-0.05264248078,2.5,2.5,1,11,0,0,44377.40232,44377.40232,0,30778,505,69.3310926
508,0,42979.5,48838,-1397.902317,4460.597683,-0.05667234952,0.1808370641,5858.5,0.2375094137,2.5,13.5,4,78,0,0,44377.40232,44377.40232,0,30778,506,69.39719939
509,0,42979.5,766355,-1397.902317,721977.5977,-0.05667234952,29.26968949,723375.5,29.32636184,2.5,1378.5,74,9709,0,0,44377.40232,44377.40232,0,30778,507,69.45495653
510,0,44377.40232,32587,0,-11790.40232,0,-0.4779946302,-11790.40232,-0.4779946302,48.91816615,48.91816615,1,155,0,0,44377.40232,44377.40232,0,30778,508,69.73617315
511,0,44377.40232,39486,0,-4891.402317,0,-0.1983023122,-4891.402317,-0.1983023122,18.80243669,18.80243669,1,62,0,0,44377.40232,44377.40232,0,30778,509,70.0529294
512,0,44377.40232,40463,7.275957614e-12,-3914.402317,2.949745544e-16,-0.1586937611,-3914.402317,-0.1586937611,14.41644022,14.41644022,1,51,0,0,44377.40232,44377.40232,0,30778,510,70.25039244
513,0,44377.40232,41202,0,-3175.402317,0,-0.1287339665,-3175.402317,-0.1287339665,6.686737932,6.686737932,1,35,0,0,44377.40232,44377.40232,0,30778,511,70.38634539
514,0,43809,40954,-568.402317,-3423.402317,-0.02304359495,-0.138788133,-2855,-0.115744538,4,4,1,28,0,0,44377.40232,44377.40232,0,30778,512,70.48998046
515,0,43809,50087,-568.402317,5709.597683,-0.02304359495,0.2314727657,6278,0.2545163607,4,14,6,81,0,0,44377.40232,44377.40232,0,30778,513,70.58373237
516,0,43809,821080,-568.402317,776702.5977,-0.02304359495,31.48829539,777271,31.51133899,4,1446,87,10477,0,0,44377.40232,44377.40232,0,30778,514,70.64493608
517,0,44377.40232,33533,0,-10844.40232,0,-0.4396428498,-10844.40232,-0.4396428498,37.48631456,37.48631456,1,107,0,0,44377.40232,44377.40232,0,30778,515,70.90574288
518,0,42306.5,41533,-2070.902317,-2844.402317,-0.08395643852,-0.1153148974,-773.5,-0.0313584589,8.5,8.5,1,9,0,0,44377.40232,44377.40232,0,30778,516,71.1925838
519,0,42090,42090,-2287.402317,-2287.402317,-0.09273356373,-0.09273356373,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,517,71.3136189
520,0,42090,52728,-2287.402317,8350.597683,-0.09273356373,0.338541531,10638,0.4312750947,0,24,9,148,0,0,44377.40232,44377.40232,0,30778,518,71.34659171
521,0,42090,804512,-2287.402317,760134.5977,-0.09273356373,30.8166122,762422,30.90934577,0,1438,79,10102,0,0,44377.40232,44377.40232,0,30778,519,71.39894533
522,0,44377.40232,37812,-1.455191523e-11,-6565.402317,-5.899491087e-16,-0.2661679363,-6565.402317,-0.2661679363,36.63955112,36.63955112,1,84,0,0,44377.40232,44377.40232,0,30778,520,71.67244387
523,0,44377.40232,41093,0,-3284.402317,0,-0.1331529348,-3284.402317,-0.1331529348,10.47811352,10.47811352,1,37,0,0,44377.40232,44377.40232,0,30778,521,71.96905494
524,0,44377.40232,43413,0,-964.402317,0,-0.0390978286,-964.402317,-0.0390978286,4.942073337,4.942073337,1,14,0,0,44377.40232,44377.40232,0,30778,522,72.0844028
525,0,44377.40232,42669,0,-1708.402317,0,-0.06926032817,-1708.402317,-0.06926032817,4.011994324,4.011994324,1,11,0,0,44377.40232,44377.40232,0,30778,523,72.17845559
526,0,44377.40232,45025,-7.275957614e-12,647.597683,-2.949745544e-16,0.02625425382,647.597683,0.02625425382,2.387523577,2.387523577,0,0,1,0,44377.40232,44377.40232,0,30778,524,72.23103833
527,0,44377.40232,43905,-7.275957614e-12,-472.402317,-2.949745544e-16,-0.01915165952,-472.402317,-0.01915165952,2.105324067,16.89467593,4,52,0,0,44377.40232,44377.40232,0,30778,525,72.32035542
528,0,41775.25,38124,-2602.152317,-6253.402317,-0.1054938416,-0.2535191461,-3651.25,-0.1480253045,6.75,6.75,1,39,0,0,44377.40232,44377.40232,0,30778,526,72.50857019
529,0,42807.5,49873,-1569.902317,5495.597683,-0.0636454005,0.222796993,7065.5,0.2864423935,6,12,2,73,0,0,44377.40232,44377.40232,0,30778,527,72.61883235
530,0,42807.5,828047,-1569.902317,783669.5977,-0.0636454005,31.7707445,785239.5,31.8343899,6,1462,83,10399,0,0,44377.40232,44377.40232,0,30778,528,72.73504591
531,0,44377.40232,33132,-2.182787284e-11,-11245.40232,-8.849236631e-16,-0.4558997885,-11245.40232,-0.4558997885,44.34985751,44.34985751,1,141,0,0,44377.40232,44377.40232,0,30778,529,73.01315761
532,0,44377.40232,42487,0,-1890.402317,0,-0.07663878909,-1890.402317,-0.07663878909,12.54233202,12.54233202,1,30,0,0,44377.40232,44377.40232,0,30778,530,73.33566213
533,0,44377.40232,44263,0,-114.402317,0,-0.004637983652,-114.402317,-0.004637983652,5.178370332,5.178370332,1,2,0,0,44377.40232,44377.40232,0,30778,531,73.53706908
534,0,44377.40232,44712,0,334.597683,0,0.01356492268,334.597683,0.01356492268,0.9958264376,0.9958264376,0,0,1,0,44377.40232,44377.40232,0,30778,532,73.63888597
535,0,44377.40232,54426,0,10048.59768,0,0.4073801389,10048.59768,0.4073801389,0.9958264376,27.00417356,8,150,0,0,44377.40232,44377.40232,0,30778,533,73.6685462
536,0,43704,43704,-673.402317,-673.402317,-0.02730039933,-0.02730039933,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,534,73.74836206
537,0,43704,49743,-673.402317,5365.597683,-0.02730039933,0.2175266638,6039,0.2448270631,8.881784197e-16,19,6,106,0,0,44377.40232,44377.40232,0,30778,535,73.80407596
538,0,43771,43771,-606.402317,-606.402317,-0.02458415273,-0.02458415273,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,536,73.86003423
539,0,43771,49456,-606.402317,5078.597683,-0.02458415273,0.2058913985,5685,0.2304755512,0,14,6,85,0,0,44377.40232,44377.40232,0,30778,537,73.93102789
540,0,43771,840866,-606.402317,796488.5977,-0.02458415273,32.2904395,797095,32.31502366,0,1470,93,10565,0,0,44377.40232,44377.40232,0,30778,538,73.96910954
541,0,44377.40232,39186,7.275957614e-12,-5191.402317,2.949745544e-16,-0.2104646105,-5191.402317,-0.2104646105,35.67618709,35.67618709,1,70,0,0,44377.40232,44377.40232,0,30778,539,74.23275518
542,0,44377.40232,44096,0,-281.402317,0,-0.01140832966,-281.402317,-0.01140832966,6.383759269,6.383759269,1,11,0,0,44377.40232,44377.40232,0,30778,540,74.51169538
543,0,44377.40232,43858,0,-519.402317,0,-0.02105708624,-519.402317,-0.02105708624,2.675646501,2.675646501,1,10,0,0,44377.40232,44377.40232,0,30778,541,74.67044735
544,0,44377.40232,45275,0,897.597683,0,0.03638950233,897.597683,0.03638950233,2.675646501,2.675646501,1,4,0,0,44377.40232,44377.40232,0,30778,542,74.71587467
545,0,44377.40232,44958,0,580.597683,0,0.02353800722,580.597683,0.02353800722,2.675646501,2.675646501,1,2,0,0,44377.40232,44377.40232,0,30778,543,74.74593878
546,0,44377.40232,45099,3.637978807e-11,721.597683,1.474872772e-15,0.02925428738,721.597683,0.02925428738,2.675646501,2.675646501,1,4,0,0,44377.40232,44377.40232,0,30778,544,74.79511142
547,0,44377.40232,791719,0,747341.5977,0,30.29797127,747341.5977,30.29797127,2.675646501,1417.324353,71,10002,0,0,44377.40232,44377.40232,0,30778,545,74.83533049
548,0,44377.40232,34661,7.275957614e-12,-9716.402317,2.949745544e-16,-0.3939126086,-9716.402317,-0.3939126086,40.06938905,40.06938905,1,103,0,0,44377.40232,44377.40232,0,30778,546,75.14130998
549,0,44377.40232,42041,0,-2336.402317,0,-0.09472007244,-2336.402317,-0.09472007244,11.14455586,11.14455586,1,34,0,0,44377.40232,44377.40232,0,30778,547,75.44237757
550,0,44377.40232,43587,-7.275957614e-12,-790.402317,-2.949745544e-16,-0.03204369563,-790.402317,-0.03204369563,7.609756375,7.609756375,1,11,0,0,44377.40232,44377.40232,0,30778,548,75.59265447
551,0,44377.40232,46945,7.275957614e-12,2567.597683,2.949745544e-16,0.1040929624,2567.597683,0.1040929624,6.033702101,24.38609422,6,63,0,0,44377.40232,44377.40232,0,30778,549,75.71230531
552,0,42374.88889,40104,-2002.513428,-4273.402317,-0.08118388498,-0.1732479779,-2270.888889,-0.09206409294,6.277777778,6.277777778,1,27,0,0,44377.40232,44377.40232,0,30778,550,75.9137888
553,0,42258.5,41682,-2118.902317,-2695.402317,-0.08590240623,-0.1092742893,-576.5,-0.02337188307,1.5,1.5,1,9,0,0,44377.40232,44377.40232,0,30778,551,76.02138352
554,0,42258.5,46092,-2118.902317,1714.597683,-0.08590240623,0.06951149447,3833.5,0.1554139007,1.5,9.5,4,55,0,0,44377.40232,44377.40232,0,30778,552,76.04931736
555,0,42258.5,41682,-2118.902317,-2695.402317,-0.08590240623,-0.1092742893,-576.5,-0.02337188307,1.5,1.5,1,9,0,0,44377.40232,44377.40232,0,30778,553,76.12674689
556,0,42258.5,42549,-2118.902317,-1828.402317,-0.08590240623,-0.07412524746,290.5,0.01177715877,1.5,1.5,1,4,0,0,44377.40232,44377.40232,0,30778,554,76.18628478
557,0,42258.5,820456,-2118.902317,776078.5977,-0.08590240623,31.46299781,778197.5,31.54890022,1.5,1486.5,93,10635,0,0,44377.40232,44377.40232,0,30778,555,76.21853614
558,0,44377.40232,31292,-2.182787284e-11,-13085.40232,-8.849236631e-16,-0.5304952175,-13085.40232,-0.5304952175,47.73202611,47.73202611,1,150,0,0,44377.40232,44377.40232,0,30778,556,76.50084615
559,0,44377.40232,43174,0,-1203.402317,0,-0.04878712618,-1203.402317,-0.04878712618,12.42260362,12.42260362,1,33,0,0,44377.40232,44377.40232,0,30778,557,76.8172667
560,0,44377.40232,44558,-7.275957614e-12,180.597683,-2.949745544e-16,0.007321609594,180.597683,0.007321609594,4.564183464,4.564183464,1,4,0,0,44377.40232,44377.40232,0,30778,558,77.03197002
561,0,44377.40232,45073,0,695.597683,0,0.02820022153,695.597683,0.02820022153,2.85959993,2.85959993,0,0,1,0,44377.40232,44377.40232,0,30778,559,77.09175158
562,0,44377.40232,46916,0,2538.597683,0,0.1029172736,2538.597683,0.1029172736,2.543741527,19.45625847,4,68,0,0,44377.40232,44377.40232,0,30778,560,77.17622805
563,0,42065,42065,-2312.402317,-2312.402317,-0.09374708858,-0.09374708858,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,561,77.30775642
564,0,42065,46625,-2312.402317,2247.597683,-0.09374708858,0.0911198443,4560,0.1848669329,0,11,4,67,0,0,44377.40232,44377.40232,0,30778,562,77.37264132
565,0,42065,840504,-2312.402317,796126.5977,-0.09374708858,32.27576366,798439,32.36951075,0,1512,88,10619,0,0,44377.40232,44377.40232,0,30778,563,77.42303085
566,0,44377.40232,34649,0,-9728.402317,0,-0.3943991005,-9728.402317,-0.3943991005,46.46033373,46.46033373,1,111,0,0,44377.40232,44377.40232,0,30778,564,77.69241571
567,0,43808.85496,37368,-568.5473551,-7009.402317,-0.02304947494,-0.2841681377,-6440.854962,-0.2611186627,22.05343511,22.05343511,1,76,0,0,44377.40232,44377.40232,0,30778,565,77.97908568
568,0,43572.71462,41141,-804.6876991,-3236.402317,-0.03262283923,-0.1312069671,-2431.714618,-0.09858412786,15.1586748,15.1586748,1,37,0,0,44377.40232,44377.40232,0,30778,566,78.132761
569,0,43649.16667,42587,-728.2356503,-1790.402317,-0.02952339717,-0.07258468969,-1062.166667,-0.04306129252,10.11111111,10.11111111,1,17,0,0,44377.40232,44377.40232,0,30778,567,78.31070542
570,0,43737.5,43380,-639.902317,-997.402317,-0.02594227603,-0.0404356814,-357.5,-0.01449340537,3.5,3.5,1,5,0,0,44377.40232,44377.40232,0,30778,568,78.36638427
571,0,43741,43741,-636.402317,-636.402317,-0.02580038255,-0.02580038255,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,569,78.41154623
572,0,43741,49426,-636.402317,5048.597683,-0.02580038255,0.2046751686,5685,0.2304755512,0,14,6,85,0,0,44377.40232,44377.40232,0,30778,570,78.44068503
573,0,43741,43741,-636.402317,-636.402317,-0.02580038255,-0.02580038255,-2.910383046e-11,-1.179898217e-15,1.176836406e-14,9.274329086e-13,0,0,1,0,44377.40232,44377.40232,0,30778,571,78.46440697
574,0,43741,50275,-636.402317,5897.597683,-0.02580038255,0.2390944726,6534,0.2648948551,0,16,6,99,0,0,44377.40232,44377.40232,0,30778,572,78.50631261
575,0,43741,839888,-636.402317,795510.5977,-0.02580038255,32.25079041,796147,32.27659079,0,1507,83,10652,0,0,44377.40232,44377.40232,0,30778,573,78.53040981
576,0,44377.40232,36402,7.275957614e-12,-7975.402317,2.949745544e-16,-0.3233307379,-7975.402317,-0.3233307379,40.88646098,40.88646098,1,99,0,0,44377.40232,44377.40232,0,30778,574,78.81289649
577,0,44377.40232,42777,-7.275957614e-12,-1600.402317,-2.949745544e-16,-0.06488190082,-1600.402317,-0.06488190082,12.41641866,12.41641866,1,31,0,0,44377.40232,44377.40232,0,30778,575,79.1551981
578,0,44377.40232,43049,-2.182787284e-11,-1328.402317,-8.849236631e-16,-0.05385475043,-1328.402317,-0.05385475043,9.947030137,9.947030137,1,24,0,0,44377.40232,44377.40232,0,30778,576,79.32337546
579,0,44377.40232,45728,7.275957614e-12,1350.597683,2.949745544e-16,0.05475457264,1350.597683,0.05475457264,9.588137505,14.91950198,2,37,0,0,44377.40232,44377.40232,0,30778,577,79.39015675
580,0,44377.40232,44766,0,388.597683,0,0.01575413636,388.597683,0.01575413636,2.401716212,2.401716212,0,0,1,0,44377.40232,44377.40232,0,30778,578,79.56116438
581,0,44377.40232,49838,7.275957614e-12,5460.597683,2.949745544e-16,0.2213780582,5460.597683,0.2213780582,0.8967638839,27.10323612,5,145,0,0,44377.40232,44377.40232,0,30778,579,79.64201903
582,0,43466,43466,-911.402317,-911.402317,-0.03694915591,-0.03694915591,-7.275957614e-12,-2.949745544e-16,2.179186349e-14,6.083739236e-13,0,0,1,0,44377.40232,44377.40232,0,30778,580,79.76185608
583,0,43466,51486,-911.402317,7108.597683,-0.03694915591,0.2881896164,8020,0.3251387723,5.551115123e-15,20,4,132,0,0,44377.40232,44377.40232,0,30778,581,79.81861258
584,0,43466,43466,-911.402317,-911.402317,-0.03694915591,-0.03694915591,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,582,79.9465344
585,0,43466,48946,-911.402317,4568.597683,-0.03694915591,0.1852154915,5480,0.2221646474,0,13,5,81,0,0,44377.40232,44377.40232,0,30778,583,80.01123071
586,0,43466,837398,-911.402317,793020.5977,-0.03694915591,32.14984334,793932,32.18679249,0,1473,77,10522,0,0,44377.40232,44377.40232,0,30778,584,80.04062581
587,0,44377.40232,33470,0,-10907.40232,0,-0.4421969325,-10907.40232,-0.4421969325,42.16855788,42.16855788,1,119,0,0,44377.40232,44377.40232,0,30778,585,80.29563689
588,0,43577.90196,41291,-799.5003562,-3086.402317,-0.03241253919,-0.125125818,-2286.901961,-0.09271327879,12.1372549,12.1372549,1,33,0,0,44377.40232,44377.40232,0,30778,586,80.57236624
589,0,43637.25,41772,-740.152317,-2605.402317,-0.03000651068,-0.1056255998,-1865.25,-0.07561908916,4,4,1,28,0,0,44377.40232,44377.40232,0,30778,587,80.71675563
590,0,43542,43542,-835.402317,-835.402317,-0.03386804036,-0.03386804036,0,0,-1.443289932e-14,6.586650417e-14,0,0,1,0,44377.40232,44377.40232,0,30778,588,80.85989475
591,0,43542,50525,-835.402317,6147.597683,-0.03386804036,0.2492297211,6983,0.2830977615,0,17,6,108,0,0,44377.40232,44377.40232,0,30778,589,80.8911674
592,0,43542,43542,-835.402317,-835.402317,-0.03386804036,-0.03386804036,0,0,-1.554312234e-14,2.153832668e-13,0,0,1,0,44377.40232,44377.40232,0,30778,590,80.94685054
593,0,43542,52657,-835.402317,8279.597683,-0.03386804036,0.3356631204,9115,0.3695311608,0,21,7,130,0,0,44377.40232,44377.40232,0,30778,591,80.99060988
594,0,43542,43542,-835.402317,-835.402317,-0.03386804036,-0.03386804036,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,592,81.01431346
595,0,43542,55758,-835.402317,11380.59768,-0.03386804036,0.461380743,12216,0.4952487834,0,29,11,176,0,0,44377.40232,44377.40232,0,30778,593,81.0575273
596,0,43542,835772,-835.402317,791394.5977,-0.03386804036,32.08392368,792230,32.11779172,0,1487,85,10626,0,0,44377.40232,44377.40232,0,30778,594,81.08865237
597,0,44377.40232,35115,-3.783497959e-10,-9262.402317,-1.533867683e-14,-0.3755069973,-9262.402317,-0.3755069973,45.28934214,45.28934214,1,90,0,0,44377.40232,44377.40232,0,30778,595,81.38516164
598,0,44377.40232,41747,-7.275957614e-12,-2630.402317,-2.949745544e-16,-0.1066391247,-2630.402317,-0.1066391247,9.378223073,9.378223073,1,28,0,0,44377.40232,44377.40232,0,30778,596,81.68290043
