it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
819,0,-202672.2304,-162985,-2.910383046e-11,39687.23039,-1.610639266e-14,21.96336724,39687.23039,21.96336724,65.40982521,71.19929889,58,242.1902252,0,0,-202672.2304,-202672.2304,0,0,819,94.07841206
820,0,-202672.2304,-433949,2.910383046e-11,-231276.7696,1.610639266e-14,-127.9912096,-231276.7696,-127.9912096,66.10049789,685.053838,5,919,0,0,-202672.2304,-202672.2304,0,0,820,94.12009835
821,0,-202672.2304,-152414,2.910383046e-11,50258.23039,1.610639266e-14,27.81347955,50258.23039,27.81347955,76.55187157,76.55187157,78,442.2427461,0,0,-202672.2304,-202672.2304,0,0,821,94.23813128
822,0,-202672.2304,-202622,0,50.23039216,0,0.02779807355,50.23039216,0.02779807355,63.17870003,63.17870003,48,162.6666667,0,0,-202672.2304,-202672.2304,0,0,822,94.3016479
823,0,-202672.2304,-202622,2.910383046e-11,50.23039216,1.610639266e-14,0.02779807355,50.23039216,0.02779807355,45.30188829,45.30188829,36,90.66666667,0,0,-202672.2304,-202672.2304,0,0,823,94.37199521
824,0,-202672.2304,-174113,2.910383046e-11,28559.23039,1.610639266e-14,15.80500476,28559.23039,15.80500476,45.30188829,62.02851096,36,131.8016035,0,0,-202672.2304,-202672.2304,0,0,824,94.38056421
825,0,-202672.2304,-411299,0,-208626.7696,0,-115.4564406,-208626.7696,-115.4564406,46.26515631,634.5420364,5,870,0,0,-202672.2304,-202672.2304,0,0,825,94.68991637
826,0,-202672.2304,-202622,0,50.23039216,0,0.02779807355,50.23039216,0.02779807355,48.89067506,48.89067506,48,153.6666667,0,0,-202672.2304,-202672.2304,0,0,826,94.77688909
827,0,-202672.2304,-191306,0,11366.23039,0,6.290201905,11366.23039,6.290201905,47.34398998,52.72924224,36,95.71618175,0,0,-202672.2304,-202672.2304,0,0,827,94.83592057
828,0,-202672.2304,-202622,0,50.23039216,0,0.02779807355,50.23039216,0.02779807355,47.2406621,47.2406621,36,90.66666667,0,0,-202672.2304,-202672.2304,0,0,828,94.88313484
829,0,-202672.2304,-191842,0,10830.23039,0,5.993573374,10830.23039,5.993573374,46.3191119,57.41823239,36,117.046852,0,0,-202672.2304,-202672.2304,0,0,829,94.91921353
830,0,-202672.2304,-460601,2.910383046e-11,-257928.7696,1.610639266e-14,-142.7407313,-257928.7696,-142.7407313,47.29312527,617.9925312,5,852,0,0,-202672.2304,-202672.2304,0,0,830,95.02889776
831,0,-202672.2304,-202618,0,54.23039216,0,0.0300117193,54.23039216,0.0300117193,50.91899954,50.91899954,38,100.3333333,0,0,-202672.2304,-202672.2304,0,0,831,95.13017774
832,0,-202672.2304,-509685,2.910383046e-11,-307012.7696,1.610639266e-14,-169.9043783,-307012.7696,-169.9043783,44.62768047,610.4135553,5,871,0,0,-202672.2304,-202672.2304,0,0,832,95.22691083
833,0,-202672.2304,-451984,2.910383046e-11,-249311.7696,1.610639266e-14,-137.9719849,-249311.7696,-137.9719849,47.59376592,721.1039502,4,980,0,0,-202672.2304,-202672.2304,0,0,833,95.32349515
834,0,-202672.2304,-202634,-2.910383046e-11,38.23039216,-1.610639266e-14,0.02115713629,38.23039216,0.02115713629,48.45864142,48.45864142,38,99.33333333,0,0,-202672.2304,-202672.2304,0,0,834,95.42660522
835,0,-202672.2304,-369641,2.910383046e-11,-166968.7696,1.610639266e-14,-92.40242687,-166968.7696,-92.40242687,44.62768047,646.999195,4,885,0,0,-202672.2304,-202672.2304,0,0,835,95.53315425
836,0,-202672.2304,-202616,0,56.23039216,0,0.03111854218,56.23039216,0.03111854218,67.42035358,67.42035358,65,276.3333333,0,0,-202672.2304,-202672.2304,0,0,836,95.66850805
837,0,-202672.2304,-202636,0,36.23039216,0,0.02005031342,36.23039216,0.02005031342,51.80018627,51.80018627,60,248.3333333,0,0,-202672.2304,-202672.2304,0,0,837,95.80546689
838,0,-202672.2304,-201490,-2.910383046e-11,1182.230392,-1.610639266e-14,0.6542598212,1182.230392,0.6542598212,51.13156495,60.12454845,60,341,0,0,-202672.2304,-202672.2304,0,0,838,95.84846902
839,0,-202672.2304,-395655,0,-192982.7696,0,-106.798872,-192982.7696,-106.798872,51.13156495,622.200158,4,843,0,0,-202672.2304,-202672.2304,0,0,839,95.89316583
840,0,-202672.2304,-202550,0,122.2303922,0,0.06764369708,122.2303922,0.06764369708,61.01909872,61.01909872,37,132.6666667,0,0,-202672.2304,-202672.2304,0,0,840,95.99179125
841,0,-202672.2304,-202713,2.910383046e-11,-40.76960784,1.610639266e-14,-0.0225623673,-40.76960784,-0.0225623673,58.04964978,58.04964978,51,210.6666667,0,0,-202672.2304,-202672.2304,0,0,841,96.08294916
842,0,-202672.2304,-200127,0,2545.230392,0,1.408559611,2545.230392,1.408559611,56.51336147,67.6170566,51,201.0056888,0,0,-202672.2304,-202672.2304,0,0,842,96.14623213
843,0,-202672.2304,-424748,0,-222075.7696,0,-122.899271,-222075.7696,-122.899271,58.3619859,675.8870298,5,900,0,0,-202672.2304,-202672.2304,0,0,843,96.2016778
844,0,-202672.2304,-202693,0,-20.76960784,0,-0.01149413854,-20.76960784,-0.01149413854,60.44248203,60.44248203,48,191,0,0,-202672.2304,-202672.2304,0,0,844,96.28168297
845,0,-202672.2304,-200969,0,1703.230392,0,0.9425871804,1703.230392,0.9425871804,56.45537542,64.42072325,46,181.0015054,0,0,-202672.2304,-202672.2304,0,0,845,96.37293792
846,0,-202672.2304,-453689,-2.910383046e-11,-251016.7696,-1.610639266e-14,-138.9155514,-251016.7696,-138.9155514,57.82458885,654.6248024,4,871,0,0,-202672.2304,-202672.2304,0,0,846,96.421134
847,0,-202672.2304,-202693,0,-20.76960784,0,-0.01149413854,-20.76960784,-0.01149413854,62.7480557,62.7480557,42,166,0,0,-202672.2304,-202672.2304,0,0,847,96.53283119
848,0,-202672.2304,-202706,0,-33.76960784,0,-0.01868848723,-33.76960784,-0.01868848723,54.54371826,54.54371826,42,165,0,0,-202672.2304,-202672.2304,0,0,848,96.62935781
849,0,-202672.2304,-192802,2.910383046e-11,9870.230392,1.610639266e-14,5.462298394,9870.230392,5.462298394,54.5400737,63.90666171,40,146.0420824,0,0,-202672.2304,-202672.2304,0,0,849,96.64648509
850,0,-202672.2304,-487318,0,-284645.7696,0,-157.5262246,-284645.7696,-157.5262246,54.69349715,636.6928212,24,874,0,0,-202672.2304,-202672.2304,0,0,850,96.70562172
851,0,-202672.2304,-202713,0,-40.76960784,0,-0.0225623673,-40.76960784,-0.0225623673,57.67114183,57.67114183,49,198.6666667,0,0,-202672.2304,-202672.2304,0,0,851,96.80622411
852,0,-202672.2304,-197259,-2.910383046e-11,5413.230392,-1.610639266e-14,2.995743615,5413.230392,2.995743615,56.0956953,62.57675255,46,193.6866049,0,0,-202672.2304,-202672.2304,0,0,852,96.91836619
853,0,-202672.2304,-482718,0,-280045.7696,0,-154.980532,-280045.7696,-154.980532,56.35540958,575.8498496,4,792,0,0,-202672.2304,-202672.2304,0,0,853,96.99164295
854,0,-202672.2304,-202706,0,-33.76960784,0,-0.01868848723,-33.76960784,-0.01868848723,57.47240082,57.47240082,50,200,0,0,-202672.2304,-202672.2304,0,0,854,97.20603561
855,0,-202672.2304,-196456,-2.910383046e-11,6216.230392,-1.610639266e-14,3.440133,6216.230392,3.440133,55.07107861,65.62911537,48,191.0239278,0,0,-202672.2304,-202672.2304,0,0,855,97.33014512
856,0,-202672.2304,-448337,0,-245664.7696,0,-135.9536934,-245664.7696,-135.9536934,55.1202802,594.3205523,27,860,0,0,-202672.2304,-202672.2304,0,0,856,97.39182234
857,0,-202672.2304,-202679,0,-6.769607843,0,-0.003746378411,-6.769607843,-0.003746378411,61.75461019,61.75461019,50,205,0,0,-202672.2304,-202672.2304,0,0,857,97.58475733
858,0,-202672.2304,-202693,2.910383046e-11,-20.76960784,1.610639266e-14,-0.01149413854,-20.76960784,-0.01149413854,56.90084532,56.90084532,50,204,0,0,-202672.2304,-202672.2304,0,0,858,97.67377925
859,0,-202672.2304,-195207,0,7465.230392,0,4.131343886,7465.230392,4.131343886,56.90084532,62.97174809,48,205.0301334,0,0,-202672.2304,-202672.2304,0,0,859,97.68912315
860,0,-202672.2304,-411994,2.910383046e-11,-209321.7696,1.610639266e-14,-115.8410615,-209321.7696,-115.8410615,57.49107555,649.993805,4,891,0,0,-202672.2304,-202672.2304,0,0,860,97.7491405
861,0,-202672.2304,-180709,0,21963.23039,0,12.15470291,21963.23039,12.15470291,81.5455687,81.5455687,76,576.1021652,0,0,-202672.2304,-202672.2304,0,0,861,97.91307569
862,0,-202672.2304,-201860,-2.910383046e-11,812.2303922,-1.610639266e-14,0.4494975892,812.2303922,0.4494975892,75.12162451,75.12162451,76,372,0,0,-202672.2304,-202672.2304,0,0,862,98.05796814
863,0,-202672.2304,-202713,0,-40.76960784,0,-0.0225623673,-40.76960784,-0.0225623673,65.39804326,65.39804326,70,326.6666667,0,0,-202672.2304,-202672.2304,0,0,863,98.12944794
864,0,-202672.2304,-200608,0,2064.230392,0,1.142368709,2064.230392,1.142368709,60.32500832,66.07922127,70,336.6699657,0,0,-202672.2304,-202672.2304,0,0,864,98.34480071
865,0,-202672.2304,-448875,-2.910383046e-11,-246202.7696,-1.610639266e-14,-136.2514287,-246202.7696,-136.2514287,60.32519413,638.3871597,3,842,0,0,-202672.2304,-202672.2304,0,0,865,98.37873578
866,0,-202672.2304,-202200,2.910383046e-11,472.2303922,1.610639266e-14,0.2613377003,472.2303922,0.2613377003,70.18895013,70.18895013,76,353.3333333,0,0,-202672.2304,-202672.2304,0,0,866,98.49065185
867,0,-202672.2304,-202714,0,-41.76960784,0,-0.02311577874,-41.76960784,-0.02311577874,65.27270427,65.27270427,77,346.3333333,0,0,-202672.2304,-202672.2304,0,0,867,98.56268573
868,0,-202672.2304,-196379,2.910383046e-11,6293.230392,1.610639266e-14,3.48274568,6293.230392,3.48274568,63.58333756,69.24833252,70,334.3576437,0,0,-202672.2304,-202672.2304,0,0,868,98.63418603
869,0,-202672.2304,-202721,2.910383046e-11,-48.76960784,1.610639266e-14,-0.0269896588,-48.76960784,-0.0269896588,63.29885641,63.29885641,77,345.3333333,0,0,-202672.2304,-202672.2304,0,0,869,98.67886972
870,0,-202672.2304,-196341,0,6331.230392,0,3.503775315,6331.230392,3.503775315,63.21965039,69.14367063,70,332.3578325,0,0,-202672.2304,-202672.2304,0,0,870,98.72269154
871,0,-202672.2304,-409856,-2.910383046e-11,-207183.7696,-1.610639266e-14,-114.6578678,-207183.7696,-114.6578678,63.29885641,614.7366568,6,830,0,0,-202672.2304,-202672.2304,0,0,871,98.76940393
872,0,-202672.2304,-181430,0,21242.23039,0,11.75569327,21242.23039,11.75569327,83.8651513,83.8651513,76,574.7652497,0,0,-202672.2304,-202672.2304,0,0,872,99.1295135
873,0,-202672.2304,-181430,2.910383046e-11,21242.23039,1.610639266e-14,11.75569327,21242.23039,11.75569327,71.26682547,71.26682547,76,573.098583,0,0,-202672.2304,-202672.2304,0,0,873,99.22287011
874,0,-202672.2304,-183738,0,18934.23039,0,10.47841967,18934.23039,10.47841967,71.24977769,71.90283891,62,357.4204493,0,0,-202672.2304,-202672.2304,0,0,874,99.2359848
875,0,-202672.2304,-458134,-2.910383046e-11,-255461.7696,-1.610639266e-14,-141.3754652,-255461.7696,-141.3754652,71.27988603,635.2628792,4,851,0,0,-202672.2304,-202672.2304,0,0,875,99.25665045
876,0,-202672.2304,-202754,0,-81.76960784,0,-0.04525223625,-81.76960784,-0.04525223625,70.64273136,70.64273136,84,380.3333333,0,0,-202672.2304,-202672.2304,0,0,876,99.3382206
877,0,-202672.2304,-202754,0,-81.76960784,0,-0.04525223625,-81.76960784,-0.04525223625,59.9881481,59.9881481,72,320,0,0,-202672.2304,-202672.2304,0,0,877,99.72436333
878,0,-202672.2304,-201539,2.910383046e-11,1133.230392,1.610639266e-14,0.6271426608,1133.230392,0.6271426608,58.92240356,64.49192801,50,199,0,0,-202672.2304,-202672.2304,0,0,878,99.76850319
879,0,-202672.2304,-202533,0,139.2303922,0,0.07705169152,139.2303922,0.07705169152,57.96346384,57.96346384,52,203,0,0,-202672.2304,-202672.2304,0,0,879,99.84451365
880,0,-202672.2304,-202603,0,69.23039216,0,0.03831289087,69.23039216,0.03831289087,54.18165976,54.18165976,52,208,0,0,-202672.2304,-202672.2304,0,0,880,99.88700032
881,0,-202672.2304,-195787,0,6885.230392,0,3.810365252,6885.230392,3.810365252,54.18165976,70.37426926,66,358.0272517,0,0,-202672.2304,-202672.2304,0,0,881,99.90257573
882,0,-202672.2304,-420680,2.910383046e-11,-218007.7696,1.610639266e-14,-120.6479933,-218007.7696,-120.6479933,55.73020541,619.9649505,9,894,0,0,-202672.2304,-202672.2304,0,0,882,99.99659753
883,0,-202672.2304,-181492,0,21180.23039,0,11.72138176,21180.23039,11.72138176,75.01964077,75.01964077,76,526.7649416,0,0,-202672.2304,-202672.2304,0,0,883,100.1527898
884,0,-202672.2304,-183125,0,19547.23039,0,10.81766088,19547.23039,10.81766088,69.87032324,71.05765313,66,298.4234949,0,0,-202672.2304,-202672.2304,0,0,884,100.487587
885,0,-202672.2304,-202622,0,50.23039216,0,0.02779807355,50.23039216,0.02779807355,65.27316635,65.27316635,66,289,0,0,-202672.2304,-202672.2304,0,0,885,100.5388052
886,0,-202672.2304,-202689,-2.910383046e-11,-16.76960784,-1.610639266e-14,-0.00928049279,-16.76960784,-0.00928049279,58.10701367,58.10701367,59,245.3333333,0,0,-202672.2304,-202672.2304,0,0,886,100.6435838
887,0,-202672.2304,-197345,-2.910383046e-11,5327.230392,-1.610639266e-14,2.948150231,5327.230392,2.948150231,57.16715748,62.26419597,58,254.3528442,0,0,-202672.2304,-202672.2304,0,0,887,100.7064576
888,0,-202672.2304,-451923,0,-249250.7696,0,-137.9382268,-249250.7696,-137.9382268,57.46944035,621.9382766,5,871,0,0,-202672.2304,-202672.2304,0,0,888,100.7595353
889,0,-202672.2304,-202696,-2.910383046e-11,-23.76960784,-1.610639266e-14,-0.01315437285,-23.76960784,-0.01315437285,72.45834188,72.45834188,72,322.6666667,0,0,-202672.2304,-202672.2304,0,0,889,100.9069703
890,0,-202672.2304,-202696,2.910383046e-11,-23.76960784,1.610639266e-14,-0.01315437285,-23.76960784,-0.01315437285,57.64288253,57.64288253,60,249,0,0,-202672.2304,-202672.2304,0,0,890,101.2354531
891,0,-202672.2304,-197084,0,5588.230392,0,3.092590617,5588.230392,3.092590617,56.99572312,66.97102061,58,262.6874743,0,0,-202672.2304,-202672.2304,0,0,891,101.2933376
892,0,-202672.2304,-386528,-2.910383046e-11,-183855.7696,-1.610639266e-14,-101.7478858,-183855.7696,-101.7478858,57.02996652,662.7260324,5,884,0,0,-202672.2304,-202672.2304,0,0,892,101.3620875
893,0,-202672.2304,-181534,0,21138.23039,0,11.69813848,21138.23039,11.69813848,75.05262957,75.05262957,76,545.4313996,0,0,-202672.2304,-202672.2304,0,0,893,101.4687798
894,0,-202672.2304,-191322,-2.910383046e-11,11350.23039,-1.610639266e-14,6.281347322,11350.23039,6.281347322,71.42874101,71.86428108,70,318.7161023,0,0,-202672.2304,-202672.2304,0,0,894,101.6101377
895,0,-202672.2304,-405798,0,-203125.7696,0,-112.4121242,-203125.7696,-112.4121242,71.47920667,637.0433964,4,858,0,0,-202672.2304,-202672.2304,0,0,895,101.6536858
896,0,-202672.2304,-181534,-2.910383046e-11,21138.23039,-1.610639266e-14,11.69813848,21138.23039,11.69813848,72.37389956,72.37389956,76,545.4313996,0,0,-202672.2304,-202672.2304,0,0,896,101.8375025
897,0,-202672.2304,-183574,0,19098.23039,0,10.56917914,19098.23039,10.56917914,71.41587582,71.72946468,70,385.7545974,0,0,-202672.2304,-202672.2304,0,0,897,101.9489512
898,0,-202672.2304,-486014,-2.910383046e-11,-283341.7696,-1.610639266e-14,-156.8045761,-283341.7696,-156.8045761,71.46256951,619.4814405,4,893,0,0,-202672.2304,-202672.2304,0,0,898,101.9943612
899,0,-202672.2304,-202593,0,79.23039216,0,0.04384700525,79.23039216,0.04384700525,72.42085472,72.42085472,76,329.6666667,0,0,-202672.2304,-202672.2304,0,0,899,102.096916
900,0,-202672.2304,-202605,2.910383046e-11,67.23039216,1.610639266e-14,0.03720606799,67.23039216,0.03720606799,63.21101718,63.21101718,70,321.6666667,0,0,-202672.2304,-202672.2304,0,0,900,102.1663082
901,0,-202672.2304,-197263,-2.910383046e-11,5409.230392,-1.610639266e-14,2.993529969,5409.230392,2.993529969,62.24291032,74.82787138,70,395.686585,0,0,-202672.2304,-202672.2304,0,0,901,102.2250454
902,0,-202672.2304,-202768,-2.910383046e-11,-95.76960784,-1.610639266e-14,-0.05299999638,-95.76960784,-0.05299999638,63.544322,63.544322,70,331.3333333,0,0,-202672.2304,-202672.2304,0,0,902,102.2981989
903,0,-202672.2304,-202214,2.910383046e-11,458.2303922,1.610639266e-14,0.2535899402,458.2303922,0.2535899402,63.19888381,66.43490965,56,236.6666667,0,0,-202672.2304,-202672.2304,0,0,903,102.3447728
904,0,-202672.2304,-202605,-2.910383046e-11,67.23039216,-1.610639266e-14,0.03720606799,67.23039216,0.03720606799,61.76207236,61.76207236,56,235.6666667,0,0,-202672.2304,-202672.2304,0,0,904,102.4012847
905,0,-202672.2304,-193785,2.910383046e-11,8887.230392,1.610639266e-14,4.91829495,8887.230392,4.91829495,61.63598106,71.28966923,70,334.3705318,0,0,-202672.2304,-202672.2304,0,0,905,102.4339154
906,0,-202672.2304,-489152,0,-286479.7696,0,-158.5411812,-286479.7696,-158.5411812,62.57756346,645.4253907,4,864,0,0,-202672.2304,-202672.2304,0,0,906,102.5042901
907,0,-202672.2304,-149577,0,53095.23039,0,29.3835078,53095.23039,29.3835078,71.36451007,71.36451007,76,505.5901748,0,0,-202672.2304,-202672.2304,0,0,907,102.6325917
908,0,-202672.2304,-168809,-2.910383046e-11,33863.23039,-1.610639266e-14,18.74029902,33863.23039,18.74029902,69.78274782,71.68018372,56,362.1612892,0,0,-202672.2304,-202672.2304,0,0,908,102.7846985
909,0,-202672.2304,-453328,-2.910383046e-11,-250655.7696,-1.610639266e-14,-138.7157699,-250655.7696,-138.7157699,70.07237601,606.5668815,5,834,0,0,-202672.2304,-202672.2304,0,0,909,102.8239968
910,0,-202672.2304,-202368,0,304.2303922,0,0.1683645788,304.2303922,0.1683645788,63.66924939,63.66924939,76,358.6666667,0,0,-202672.2304,-202672.2304,0,0,910,102.892868
911,0,-202672.2304,-202726,0,-53.76960784,0,-0.02975671599,-53.76960784,-0.02975671599,59.210329,59.210329,76,361.3333333,0,0,-202672.2304,-202672.2304,0,0,911,102.9587274
912,0,-202672.2304,-201635,2.910383046e-11,1037.230392,1.610639266e-14,0.5740151627,1037.230392,0.5740151627,58.8844727,67.3158829,50,197.6666667,0,0,-202672.2304,-202672.2304,0,0,912,103.007
913,0,-202672.2304,-202726,-2.910383046e-11,-53.76960784,-1.610639266e-14,-0.02975671599,-53.76960784,-0.02975671599,57.78059835,57.78059835,64,290.3333333,0,0,-202672.2304,-202672.2304,0,0,913,103.0711627
914,0,-202672.2304,-190859,-2.910383046e-11,11813.23039,-1.610639266e-14,6.537576817,11813.23039,6.537576817,57.443455,71.34029087,50,202.3850693,0,0,-202672.2304,-202672.2304,0,0,914,103.137641
915,0,-202672.2304,-428094,2.910383046e-11,-225421.7696,1.610639266e-14,-124.7509857,-225421.7696,-124.7509857,57.51507337,655.3406129,5,874,0,0,-202672.2304,-202672.2304,0,0,915,103.1932311
916,0,-202672.2304,-202687,0,-14.76960784,0,-0.008173669914,-14.76960784,-0.008173669914,66.57894209,66.57894209,77,355.6666667,0,0,-202672.2304,-202672.2304,0,0,916,103.5284569
917,0,-202672.2304,-202687,2.910383046e-11,-14.76960784,1.610639266e-14,-0.008173669914,-14.76960784,-0.008173669914,59.26455599,59.26455599,68,311.6666667,0,0,-202672.2304,-202672.2304,0,0,917,103.6262851
918,0,-202672.2304,-195115,2.910383046e-11,7557.230392,1.610639266e-14,4.182257738,7557.230392,4.182257738,59.26455599,78.26044787,68,317.3639238,0,0,-202672.2304,-202672.2304,0,0,918,103.6349316
919,0,-202672.2304,-202726,0,-53.76960784,0,-0.02975671599,-53.76960784,-0.02975671599,62.26326881,62.26326881,70,325.3333333,0,0,-202672.2304,-202672.2304,0,0,919,103.9161403
920,0,-202672.2304,-193693,0,8979.230392,0,4.969208802,8979.230392,4.969208802,58.18886269,74.63800001,56,243.3709888,0,0,-202672.2304,-202672.2304,0,0,920,104.0066419
921,0,-202672.2304,-377347,-2.910383046e-11,-174674.7696,-1.610639266e-14,-96.66701541,-174674.7696,-96.66701541,61.0442152,655.6252936,4,873,0,0,-202672.2304,-202672.2304,0,0,921,104.0705245
922,0,-202672.2304,-202635,0,37.23039216,0,0.02060372486,37.23039216,0.02060372486,69.08983461,69.08983461,71,315.6666667,0,0,-202672.2304,-202672.2304,0,0,922,104.281307
923,0,-202672.2304,-202649,0,23.23039216,0,0.01285596473,23.23039216,0.01285596473,62.16839945,62.16839945,59,243.6666667,0,0,-202672.2304,-202672.2304,0,0,923,104.5606046
924,0,-202672.2304,-196300,0,6372.230392,0,3.526465184,6372.230392,3.526465184,61.08260235,72.22436392,58,261.3580362,0,0,-202672.2304,-202672.2304,0,0,924,104.5913558
925,0,-202672.2304,-202649,0,23.23039216,0,0.01285596473,23.23039216,0.01285596473,58.73259382,58.73259382,42,158,0,0,-202672.2304,-202672.2304,0,0,925,104.639966
926,0,-202672.2304,-202153,0,519.2303922,0,0.2873480379,519.2303922,0.2873480379,58.17842547,64.80186888,42,158,0,0,-202672.2304,-202672.2304,0,0,926,104.6918473
927,0,-202672.2304,-202689,0,-16.76960784,0,-0.00928049279,-16.76960784,-0.00928049279,55.78408963,55.78408963,43,173.3333333,0,0,-202672.2304,-202672.2304,0,0,927,104.7374251
928,0,-202672.2304,-199826,2.910383046e-11,2846.230392,1.610639266e-14,1.575136454,2846.230392,1.575136454,55.35847318,68.56443783,42,155.0071843,0,0,-202672.2304,-202672.2304,0,0,928,105.0709538
929,0,-202672.2304,-431249,2.910383046e-11,-228576.7696,1.610639266e-14,-126.4969987,-228576.7696,-126.4969987,55.52118839,591.8666706,4,823.3333333,0,0,-202672.2304,-202672.2304,0,0,929,105.1222024
930,0,-202672.2304,-202675,0,-2.769607843,0,-0.001532732659,-2.769607843,-0.001532732659,72.01280251,72.01280251,65,276.3333333,0,0,-202672.2304,-202672.2304,0,0,930,105.1971633
931,0,-202672.2304,-202689,-2.910383046e-11,-16.76960784,-1.610639266e-14,-0.00928049279,-16.76960784,-0.00928049279,57.77969042,57.77969042,65,275.3333333,0,0,-202672.2304,-202672.2304,0,0,931,105.2690294
932,0,-202672.2304,-202465,2.910383046e-11,207.2303922,1.610639266e-14,0.1146836693,207.2303922,0.1146836693,57.77833202,63.94982091,60,264.6666667,0,0,-202672.2304,-202672.2304,0,0,932,105.2862062
933,0,-202672.2304,-428103,0,-225430.7696,0,-124.7559664,-225430.7696,-124.7559664,58.0428411,623.4815388,4,850,0,0,-202672.2304,-202672.2304,0,0,933,105.3390257
934,0,-202672.2304,-202689,2.910383046e-11,-16.76960784,1.610639266e-14,-0.00928049279,-16.76960784,-0.00928049279,70.25642439,70.25642439,77,356.3333333,0,0,-202672.2304,-202672.2304,0,0,934,105.4427035
935,0,-202672.2304,-390696,-2.910383046e-11,-188023.7696,-1.610639266e-14,-104.0545047,-188023.7696,-104.0545047,58.55605254,646.4667366,11,906,0,0,-202672.2304,-202672.2304,0,0,935,105.5754001
936,0,-202672.2304,-181492,0,21180.23039,0,11.72138176,21180.23039,11.72138176,71.62186616,71.62186616,72,521.7649416,0,0,-202672.2304,-202672.2304,0,0,936,105.6778905
937,0,-202672.2304,-202682,0,-9.769607843,0,-0.005406612724,-9.769607843,-0.005406612724,69.29517768,69.29517768,72,319,0,0,-202672.2304,-202672.2304,0,0,937,105.7476621
938,0,-202672.2304,-202696,0,-23.76960784,0,-0.01315437285,-23.76960784,-0.01315437285,58.25858784,58.25858784,60,249,0,0,-202672.2304,-202672.2304,0,0,938,105.8105347
939,0,-202672.2304,-196047,-2.910383046e-11,6625.230392,-1.610639266e-14,3.666478278,6625.230392,3.666478278,57.49499136,62.44737231,58,248.0259599,0,0,-202672.2304,-202672.2304,0,0,939,105.8578179
940,0,-202672.2304,-494615,-2.910383046e-11,-291942.7696,-1.610639266e-14,-161.5644679,-291942.7696,-161.5644679,57.49499136,655.3759019,4,876,0,0,-202672.2304,-202672.2304,0,0,940,105.8963604
941,0,-202672.2304,-202175,0,497.2303922,0,0.2751729863,497.2303922,0.2751729863,63.93247113,63.93247113,60,243.3333333,0,0,-202672.2304,-202672.2304,0,0,941,106.007328
942,0,-202672.2304,-202689,0,-16.76960784,0,-0.00928049279,-16.76960784,-0.00928049279,55.84789476,55.84789476,61,258.3333333,0,0,-202672.2304,-202672.2304,0,0,942,106.1089284
943,0,-202672.2304,-196857,2.910383046e-11,5815.230392,1.610639266e-14,3.218215013,5815.230392,3.218215013,55.84789476,60.53904564,60,266.3552688,0,0,-202672.2304,-202672.2304,0,0,943,106.1512694
944,0,-202672.2304,-437718,0,-235045.7696,0,-130.0770173,-235045.7696,-130.0770173,55.91068223,599.4883059,5,845,0,0,-202672.2304,-202672.2304,0,0,944,106.2198608
945,0,-202672.2304,-202663,0,9.230392157,0,0.005108204596,9.230392157,0.005108204596,68.4786074,68.4786074,64,277.3333333,0,0,-202672.2304,-202672.2304,0,0,945,106.3196478
946,0,-202672.2304,-202702,2.910383046e-11,-29.76960784,1.610639266e-14,-0.01647484148,-29.76960784,-0.01647484148,57.82171949,57.82171949,52,213,0,0,-202672.2304,-202672.2304,0,0,946,106.7417889
947,0,-202672.2304,-200269,0,2403.230392,0,1.329975187,2403.230392,1.329975187,55.92277388,63.11710097,50,217.3383166,0,0,-202672.2304,-202672.2304,0,0,947,106.8524473
948,0,-202672.2304,-359861,2.910383046e-11,-157188.7696,1.610639266e-14,-86.99006301,-157188.7696,-86.99006301,56.14008324,623.4126941,4,837,0,0,-202672.2304,-202672.2304,0,0,948,106.9144995
949,0,-202672.2304,-202620,2.910383046e-11,52.23039216,1.610639266e-14,0.02890489643,52.23039216,0.02890489643,70.75775115,70.75775115,75,343,0,0,-202672.2304,-202672.2304,0,0,949,107.3133225
950,0,-202672.2304,-202696,2.910383046e-11,-23.76960784,1.610639266e-14,-0.01315437285,-23.76960784,-0.01315437285,58.14962086,58.14962086,64,273,0,0,-202672.2304,-202672.2304,0,0,950,107.6326652
951,0,-202672.2304,-201095,-2.910383046e-11,1577.230392,-1.610639266e-14,0.8728573392,1577.230392,0.8728573392,57.42609536,63.67450669,62,279.6675461,0,0,-202672.2304,-202672.2304,0,0,951,107.6743457
952,0,-202672.2304,-202696,0,-23.76960784,0,-0.01315437285,-23.76960784,-0.01315437285,56.77884587,56.77884587,52,213,0,0,-202672.2304,-202672.2304,0,0,952,107.7540247
953,0,-202672.2304,-195866,0,6806.230392,0,3.766645748,6806.230392,3.766645748,56.7319263,66.61820823,50,203.6935258,0,0,-202672.2304,-202672.2304,0,0,953,107.7995663
954,0,-202672.2304,-453991,0,-251318.7696,0,-139.0826817,-251318.7696,-139.0826817,57.08775493,601.1670892,4,840,0,0,-202672.2304,-202672.2304,0,0,954,107.8754344
955,0,-202672.2304,-202714,2.910383046e-11,-41.76960784,1.610639266e-14,-0.02311577874,-41.76960784,-0.02311577874,68.89197353,68.89197353,76,335.6666667,0,0,-202672.2304,-202672.2304,0,0,955,107.9962575
