it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
440,0,421.9232371,399,-5.684341886e-14,-22.92323706,-1.572278705e-15,-0.6340525995,-22.92323706,-0.6340525995,41.67146528,41.67146528,1,119,0,0,421.9232371,421.9232371,0,430,75,65.16977477
441,0,421.9232371,406,-5.684341886e-14,-15.92323706,-1.572278705e-15,-0.440433863,-15.92323706,-0.440433863,19.75144696,19.75144696,1,75,0,0,421.9232371,421.9232371,0,430,76,65.43757319
442,0,421.9232371,406,0,-15.92323706,0,-0.440433863,-15.92323706,-0.440433863,18.88381469,18.88381469,1,99,0,0,421.9232371,421.9232371,0,430,77,65.57681012
443,0,421.9232371,430,0,8.076762937,0,0.223401805,8.076762937,0.223401805,18.88381469,18.88381469,1,18,0,0,421.9232371,421.9232371,0,430,78,65.64747453
444,0,421.9232371,407,0,-14.92323706,0,-0.4127740435,-14.92323706,-0.4127740435,17.88381469,17.88381469,1,86,0,0,421.9232371,421.9232371,0,430,79,65.70635104
445,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,17.88381469,17.88381469,1,29,0,0,421.9232371,421.9232371,0,430,80,65.73885918
446,0,421.9232371,414,-5.684341886e-14,-7.923237063,-1.572278705e-15,-0.219155307,-7.923237063,-0.219155307,16.53862231,16.53862231,1,37,0,0,421.9232371,421.9232371,0,430,81,65.86015964
447,0,421.9232371,426,0,4.076762937,0,0.112762527,4.076762937,0.112762527,16.50480207,16.88827714,1,17,0,0,421.9232371,421.9232371,0,430,82,65.96670246
448,0,421.9232371,415,-1.136868377e-13,-6.923237063,-3.144557411e-15,-0.1914954875,-6.923237063,-0.1914954875,16.30846035,16.30846035,1,33,0,0,421.9232371,421.9232371,0,430,83,66.11266756
449,0,421.9232371,432,0,10.07676294,0,0.278721444,10.07676294,0.278721444,16.27340473,21.67254794,1,7,0,0,421.9232371,421.9232371,0,430,84,66.20943093
450,0,421.9232371,407,-5.684341886e-14,-14.92323706,-1.572278705e-15,-0.4127740435,-14.92323706,-0.4127740435,18.04628264,18.04628264,1,60,0,0,421.9232371,421.9232371,0,430,85,66.3531661
451,0,421.9232371,424,0,2.076762937,0,0.05744288799,2.076762937,0.05744288799,18.02023336,18.02023336,1,21,0,0,421.9232371,421.9232371,0,430,86,66.47563195
452,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,13.30053772,13.30053772,1,28,0,0,421.9232371,421.9232371,0,430,87,66.50904822
453,0,421.9232371,422,5.684341886e-14,0.0767629374,1.572278705e-15,0.002123248993,0.0767629374,0.002123248993,13.22157187,23.43779137,1,61,0,0,421.9232371,421.9232371,0,430,88,66.59002304
454,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,15.97371842,15.97371842,1,49,0,0,421.9232371,421.9232371,0,430,89,66.76355934
455,0,421.9232371,409,-5.684341886e-14,-12.92323706,-1.572278705e-15,-0.3574544045,-12.92323706,-0.3574544045,15.11041717,15.11041717,1,94,0,0,421.9232371,421.9232371,0,430,90,66.86783051
456,0,421.9232371,410,0,-11.92323706,0,-0.329794585,-11.92323706,-0.329794585,14.59871842,14.59871842,1,65,0,0,421.9232371,421.9232371,0,430,91,66.94882655
457,0,421.9232371,436,0,14.07676294,0,0.389360722,14.07676294,0.389360722,14.59871842,17.75224429,0,0,1,0,421.9232371,421.9232371,0,430,92,66.98062778
458,0,421.9232371,531,-5.684341886e-14,109.0767629,-1.572278705e-15,3.017043575,109.0767629,3.017043575,14.76977618,259.2302888,1,150,0,0,421.9232371,421.9232371,0,430,93,67.14365768
459,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,43.38299244,43.38299244,1,38,0,0,421.9232371,421.9232371,0,430,94,67.54227352
460,0,421.9232371,419,5.684341886e-14,-2.923237063,1.572278705e-15,-0.08085620951,-2.923237063,-0.08085620951,14.37346468,14.37346468,1,23,0,0,421.9232371,421.9232371,0,430,95,67.86056018
461,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,13.03448924,13.03448924,1,20,0,0,421.9232371,421.9232371,0,430,96,68.01991129
462,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,12.68348306,21.81449744,1,75,0,0,421.9232371,421.9232371,0,430,97,68.0678184
463,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,13.15310951,13.15310951,1,99,0,0,421.9232371,421.9232371,0,430,98,68.2350359
464,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,7.462659438,7.462659438,1,87,0,0,421.9232371,421.9232371,0,430,99,68.31802583
465,0,421.8333333,435,-0.08990372926,13.07676294,-0.002486720924,0.3617009025,13.16666667,0.3641876234,6.833333333,17.16666667,1,7,0,0,421.9232371,421.9232371,0,430,100,68.46130204
466,0,421.9232371,524,0,102.0767629,0,2.823424838,102.0767629,2.823424838,6.923237063,281.9232371,1,147,0,0,421.9232371,421.9232371,0,430,101,68.50631452
467,0,421.9232371,408,5.684341886e-14,-13.92323706,1.572278705e-15,-0.385114224,-13.92323706,-0.385114224,60.06255822,60.06255822,1,168,0,0,421.9232371,421.9232371,0,430,102,68.7461288
468,0,421.9232371,410,-5.684341886e-14,-11.92323706,-1.572278705e-15,-0.329794585,-11.92323706,-0.329794585,35.25050442,35.25050442,1,104,0,0,421.9232371,421.9232371,0,430,103,69.0644784
469,0,421.9232371,409,-5.684341886e-14,-12.92323706,-1.572278705e-15,-0.3574544045,-12.92323706,-0.3574544045,23.24532335,23.24532335,1,118,0,0,421.9232371,421.9232371,0,430,104,69.27364922
470,0,421.9232371,408,0,-13.92323706,0,-0.385114224,-13.92323706,-0.385114224,22.61009627,22.61009627,1,120,0,0,421.9232371,421.9232371,0,430,105,69.37068272
471,0,421.9232371,430,0,8.076762937,0,0.223401805,8.076762937,0.223401805,21.83763661,24.4449844,1,6,0,0,421.9232371,421.9232371,0,430,106,69.44021416
472,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,15.29054632,15.29054632,1,41,0,0,421.9232371,421.9232371,0,430,107,69.63663888
473,0,421.9232371,427,5.684341886e-14,5.076762937,1.572278705e-15,0.1404223465,5.076762937,0.1404223465,14.84152369,20.84418233,1,7,0,0,421.9232371,421.9232371,0,430,108,69.81590295
474,0,421.9232371,421,0,-0.9232370626,0,-0.02553657051,-0.9232370626,-0.02553657051,11.59323385,11.59323385,1,7,0,0,421.9232371,421.9232371,0,430,109,70.0370605
475,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,9.905187986,15.15040818,1,29,0,0,421.9232371,421.9232371,0,430,110,70.22922969
476,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,9.554171022,9.554171022,1,12,0,0,421.9232371,421.9232371,0,430,111,70.40671515
477,0,421.9232371,422,-5.684341886e-14,0.0767629374,-1.572278705e-15,0.002123248993,0.0767629374,0.002123248993,9.309103825,13.18638933,1,21,0,0,421.9232371,421.9232371,0,430,112,70.55811596
478,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,10.41868632,10.41868632,1,14,0,0,421.9232371,421.9232371,0,430,113,70.75257659
479,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,9.265882885,9.265882885,1,12,0,0,421.9232371,421.9232371,0,430,114,70.89735317
480,0,421.9232371,422,-5.684341886e-14,0.0767629374,-1.572278705e-15,0.002123248993,0.0767629374,0.002123248993,9.2530717,13.07064238,1,25,0,0,421.9232371,421.9232371,0,430,115,70.94218087
481,0,421.9232371,420,-5.684341886e-14,-1.923237063,-1.572278705e-15,-0.05319639001,-1.923237063,-0.05319639001,9.475915401,9.475915401,1,10,0,0,421.9232371,421.9232371,0,430,116,71.12589288
482,0,421.9232371,421,-5.684341886e-14,-0.9232370626,-1.572278705e-15,-0.02553657051,-0.9232370626,-0.02553657051,9.209727413,9.209727413,1,7,0,0,421.9232371,421.9232371,0,430,117,71.25266099
483,0,421.9232371,414,5.684341886e-14,-7.923237063,1.572278705e-15,-0.219155307,-7.923237063,-0.219155307,9.19755088,22.56101632,1,108,0,0,421.9232371,421.9232371,0,430,118,71.30666661
484,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,15.71617475,15.71617475,1,24,0,0,421.9232371,421.9232371,0,430,119,71.54935575
485,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,9.98012891,9.98012891,1,10,0,0,421.9232371,421.9232371,0,430,120,71.74403691
486,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,9.944225689,22.53653859,1,93,0,0,421.9232371,421.9232371,0,430,121,71.82816315
487,0,421.9232371,420,-5.684341886e-14,-1.923237063,-1.572278705e-15,-0.05319639001,-1.923237063,-0.05319639001,9.9251407,9.9251407,1,10,0,0,421.9232371,421.9232371,0,430,122,72.01349497
488,0,421.9232371,424,5.684341886e-14,2.076762937,1.572278705e-15,0.05744288799,2.076762937,0.05744288799,9.147428133,10.51078739,1,7,0,0,421.9232371,421.9232371,0,430,123,72.23164201
489,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,9.259325828,9.259325828,1,12,0,0,421.9232371,421.9232371,0,430,124,72.39289212
490,0,421.9232371,423,-5.684341886e-14,1.076762937,-1.572278705e-15,0.02978306849,1.076762937,0.02978306849,9.182283112,12.10565606,1,16,0,0,421.9232371,421.9232371,0,430,125,72.49544072
491,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,10.17131532,10.17131532,1,14,0,0,421.9232371,421.9232371,0,430,126,72.65612912
492,0,421.9232371,523,5.684341886e-14,101.0767629,1.572278705e-15,2.795765019,101.0767629,2.795765019,10.00295288,274.4223616,1,213,0,0,421.9232371,421.9232371,0,430,127,72.78730702
493,0,421.9232371,406,5.684341886e-14,-15.92323706,1.572278705e-15,-0.440433863,-15.92323706,-0.440433863,41.6343984,41.6343984,1,187,0,0,421.9232371,421.9232371,0,430,128,73.14991808
494,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,18.93386495,18.93386495,1,41,0,0,421.9232371,421.9232371,0,430,129,73.39919448
495,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,13.62992857,13.62992857,1,20,0,0,421.9232371,421.9232371,0,430,130,73.63137245
496,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,13.35627004,13.35627004,1,11,0,0,421.9232371,421.9232371,0,430,131,73.76707458
497,0,421.9232371,421,5.684341886e-14,-0.9232370626,1.572278705e-15,-0.02553657051,-0.9232370626,-0.02553657051,9.738506113,9.738506113,1,7,0,0,421.9232371,421.9232371,0,430,132,73.80635357
498,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,9.738506113,14.90097732,1,28,0,0,421.9232371,421.9232371,0,430,133,73.82007551
499,0,421.9232371,418,-1.136868377e-13,-3.923237063,-3.144557411e-15,-0.108516029,-3.923237063,-0.108516029,11.66907857,11.66907857,1,13,0,0,421.9232371,421.9232371,0,430,134,73.99975753
500,0,421.9232371,424,0,2.076762937,0,0.05744288799,2.076762937,0.05744288799,11.56413407,18.85687365,1,18,0,0,421.9232371,421.9232371,0,430,135,74.10749412
501,0,421.9232371,420,-5.684341886e-14,-1.923237063,-1.572278705e-15,-0.05319639001,-1.923237063,-0.05319639001,9.305163447,9.305163447,1,10,0,0,421.9232371,421.9232371,0,430,136,74.30541611
502,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,9.11610056,23.31226327,1,134,0,0,421.9232371,421.9232371,0,430,137,74.51166797
503,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,11.92535125,11.92535125,1,10,0,0,421.9232371,421.9232371,0,430,138,74.77911258
504,0,421.9232371,414,5.684341886e-14,-7.923237063,1.572278705e-15,-0.219155307,-7.923237063,-0.219155307,9.887719154,26.18764099,1,129,0,0,421.9232371,421.9232371,0,430,139,74.99910235
505,0,421.9232371,534,0,112.0767629,0,3.100023033,112.0767629,3.100023033,11.3614118,284.3920728,1,201,0,0,421.9232371,421.9232371,0,430,140,75.23554659
506,0,421.9232371,407,5.684341886e-14,-14.92323706,1.572278705e-15,-0.4127740435,-14.92323706,-0.4127740435,65.90941909,65.90941909,1,164,0,0,421.9232371,421.9232371,0,430,141,75.57708168
507,0,421.9232371,403,0,-18.92323706,0,-0.5234133215,-18.92323706,-0.5234133215,26.40015944,26.40015944,1,166,0,0,421.9232371,421.9232371,0,430,142,75.84833717
508,0,421.9232371,403,0,-18.92323706,0,-0.5234133215,-18.92323706,-0.5234133215,24.07676294,24.07676294,1,145,0,0,421.9232371,421.9232371,0,430,143,76.03234291
509,0,421.9232371,402,0,-19.92323706,0,-0.551073141,-19.92323706,-0.551073141,23.23028881,23.23028881,1,167,0,0,421.9232371,421.9232371,0,430,144,76.14832377
510,0,421.9232371,421,0,-0.9232370626,0,-0.02553657051,-0.9232370626,-0.02553657051,23.23028881,23.23028881,1,44,0,0,421.9232371,421.9232371,0,430,145,76.1912787
511,0,421.9232371,403,0,-18.92323706,0,-0.5234133215,-18.92323706,-0.5234133215,20.80705175,20.80705175,1,168,0,0,421.9232371,421.9232371,0,430,146,76.29643297
512,0,421.9232371,428,0,6.076762937,0,0.168082166,6.076762937,0.168082166,20.80705175,20.80705175,1,10,0,0,421.9232371,421.9232371,0,430,147,76.48285675
513,0,421.9232371,412,0,-9.923237063,0,-0.274474946,-9.923237063,-0.274474946,20.17556995,20.17556995,1,75,0,0,421.9232371,421.9232371,0,430,148,76.63367319
514,0,421.9232371,408,0,-13.92323706,0,-0.385114224,-13.92323706,-0.385114224,18.11479744,18.11479744,1,100,0,0,421.9232371,421.9232371,0,430,149,76.81137228
515,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,15.7814641,15.7814641,1,58,0,0,421.9232371,421.9232371,0,430,150,76.87493634
516,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,13.06396714,13.06396714,1,54,0,0,421.9232371,421.9232371,0,430,151,77.07449555
517,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,12.85482459,12.85482459,1,41,0,0,421.9232371,421.9232371,0,430,152,77.10242629
518,0,421.9232371,425,-5.684341886e-14,3.076762937,-1.572278705e-15,0.08510270749,3.076762937,0.08510270749,12.65918481,22.75986273,1,48,0,0,421.9232371,421.9232371,0,430,153,77.18236399
519,0,421.9232371,413,-5.684341886e-14,-8.923237063,-1.572278705e-15,-0.2468151265,-8.923237063,-0.2468151265,14.13963254,14.13963254,1,95,0,0,421.9232371,421.9232371,0,430,154,77.37403917
520,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,13.15464802,13.15464802,1,59,0,0,421.9232371,421.9232371,0,430,155,77.5175209
521,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,13.05048135,13.05048135,1,74,0,0,421.9232371,421.9232371,0,430,156,77.59939337
522,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,12.89926552,12.89926552,1,66,0,0,421.9232371,421.9232371,0,430,157,77.71436691
523,0,421.9232371,417,5.684341886e-14,-4.923237063,1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,12.023721,12.023721,1,53,0,0,421.9232371,421.9232371,0,430,158,77.7618618
524,0,421.9232371,418,5.684341886e-14,-3.923237063,1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,11.94568669,11.94568669,1,50,0,0,421.9232371,421.9232371,0,430,159,77.85915685
525,0,421.9232371,426,0,4.076762937,0,0.112762527,4.076762937,0.112762527,11.85420239,16.13716097,1,5,0,0,421.9232371,421.9232371,0,430,160,77.8974402
526,0,421.9232371,419,5.684341886e-14,-2.923237063,1.572278705e-15,-0.08085620951,-2.923237063,-0.08085620951,12.77651725,12.77651725,1,19,0,0,421.9232371,421.9232371,0,430,161,78.06286955
527,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,12.25221364,12.25221364,1,22,0,0,421.9232371,421.9232371,0,430,162,78.17746162
528,0,421.9232371,425,-5.684341886e-14,3.076762937,-1.572278705e-15,0.08510270749,3.076762937,0.08510270749,12.19262592,17.0145326,1,10,0,0,421.9232371,421.9232371,0,430,163,78.26917577
529,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,14.56645995,14.56645995,1,69,0,0,421.9232371,421.9232371,0,430,164,78.45470333
530,0,421.9232371,417,-5.684341886e-14,-4.923237063,-1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,14.28937052,14.28937052,1,48,0,0,421.9232371,421.9232371,0,430,165,78.61909842
531,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,14.10354995,14.10354995,1,45,0,0,421.9232371,421.9232371,0,430,166,78.66119719
532,0,421.9232371,417,-5.684341886e-14,-4.923237063,-1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,14.03554536,14.03554536,1,49,0,0,421.9232371,421.9232371,0,430,167,78.77904201
533,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,14.00127283,14.00127283,1,27,0,0,421.9232371,421.9232371,0,430,168,78.84739947
534,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,13.14942737,13.14942737,1,22,0,0,421.9232371,421.9232371,0,430,169,78.92250419
535,0,421.9232371,424,-5.684341886e-14,2.076762937,-1.572278705e-15,0.05744288799,2.076762937,0.05744288799,13.14809308,15.1846752,1,29,0,0,421.9232371,421.9232371,0,430,170,78.96901989
536,0,421.9232371,417,5.684341886e-14,-4.923237063,1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,12.7582544,12.7582544,1,33,0,0,421.9232371,421.9232371,0,430,171,79.14164567
537,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,12.37125411,12.37125411,1,88,0,0,421.9232371,421.9232371,0,430,172,79.32287478
538,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,12.18722637,12.18722637,1,85,0,0,421.9232371,421.9232371,0,430,173,79.38445926
539,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,12.16930562,12.16930562,1,51,0,0,421.9232371,421.9232371,0,430,174,79.45563602
540,0,421.9232371,426,-5.684341886e-14,4.076762937,-1.572278705e-15,0.112762527,4.076762937,0.112762527,11.86723155,16.15478769,1,10,0,0,421.9232371,421.9232371,0,430,175,79.53278255
541,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,12.86826782,12.86826782,1,64,0,0,421.9232371,421.9232371,0,430,176,79.66831946
542,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,12.38071889,12.38071889,1,22,0,0,421.9232371,421.9232371,0,430,177,79.79562831
543,0,421.9232371,427,5.684341886e-14,5.076762937,1.572278705e-15,0.1404223465,5.076762937,0.1404223465,12.37457585,21.10129329,1,5,0,0,421.9232371,421.9232371,0,430,178,79.84459019
544,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,15.73041325,15.73041325,1,43,0,0,421.9232371,421.9232371,0,430,179,80.13140821
545,0,421.9232371,426,0,4.076762937,0,0.112762527,4.076762937,0.112762527,15.16956513,17.55821527,1,3,0,0,421.9232371,421.9232371,0,430,180,80.28143692
546,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,14.11949239,14.11949239,1,58,0,0,421.9232371,421.9232371,0,430,181,80.45751643
547,0,421.9232371,420,5.684341886e-14,-1.923237063,1.572278705e-15,-0.05319639001,-1.923237063,-0.05319639001,14.03606385,14.03606385,1,15,0,0,421.9232371,421.9232371,0,430,182,80.54742885
548,0,421.9232371,422,0,0.0767629374,0,0.002123248993,0.0767629374,0.002123248993,14.01935344,18.86847965,1,16,0,0,421.9232371,421.9232371,0,430,183,80.61366296
549,0,421.9232371,413,-5.684341886e-14,-8.923237063,-1.572278705e-15,-0.2468151265,-8.923237063,-0.2468151265,13.88572764,13.88572764,1,87,0,0,421.9232371,421.9232371,0,430,184,80.76936483
550,0,421.9232371,429,-1.136868377e-13,7.076762937,-3.144557411e-15,0.1957419855,7.076762937,0.1957419855,13.79201638,18.24662558,1,18,0,0,421.9232371,421.9232371,0,430,185,80.903018
551,0,421.9232371,411,0,-10.92323706,0,-0.3021347655,-10.92323706,-0.3021347655,15.05048135,15.05048135,1,112,0,0,421.9232371,421.9232371,0,430,186,81.06064153
552,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,14.10628684,14.10628684,1,87,0,0,421.9232371,421.9232371,0,430,187,81.25230122
553,0,421.9232371,417,-5.684341886e-14,-4.923237063,-1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,13.82223224,13.82223224,1,49,0,0,421.9232371,421.9232371,0,430,188,81.33887124
554,0,421.9232371,428,5.684341886e-14,6.076762937,1.572278705e-15,0.168082166,6.076762937,0.168082166,13.75193785,14.29830872,1,1,0,0,421.9232371,421.9232371,0,430,189,81.46035957
555,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,13.90175919,13.90175919,1,41,0,0,421.9232371,421.9232371,0,430,190,81.58163762
556,0,421.9232371,428,0,6.076762937,0,0.168082166,6.076762937,0.168082166,13.51149656,15.41413256,0,0,1,1,421.9232371,421.9232371,0,428,0,81.73991561
557,0,421.9232371,512,0,90.07676294,0,2.491507004,90.07676294,2.491507004,13.89463649,272.6435229,1,178,0,0,421.9232371,421.9232371,0,428,1,81.87971854
558,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,26.68002878,26.68002878,1,86,0,0,421.9232371,421.9232371,0,428,2,82.1884129
559,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,14.84627315,14.84627315,1,62,0,0,421.9232371,421.9232371,0,428,3,82.43634868
560,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,12.65375471,12.65375471,1,74,0,0,421.9232371,421.9232371,0,428,4,82.63120031
561,0,421.9232371,431,0,9.076762937,0,0.2510616245,9.076762937,0.2510616245,12.64964495,19.07598226,0,0,1,0,421.9232371,421.9232371,0,428,5,82.68551993
562,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,13.38839734,13.38839734,1,52,0,0,421.9232371,421.9232371,0,428,6,82.93874192
563,0,421.9232371,418,5.684341886e-14,-3.923237063,1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,11.58497887,11.58497887,1,49,0,0,421.9232371,421.9232371,0,428,7,83.10880303
564,0,421.9232371,417,5.684341886e-14,-4.923237063,1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,11.55591125,25.48785595,1,105,0,0,421.9232371,421.9232371,0,428,8,83.18499756
565,0,421.9232371,409,0,-12.92323706,0,-0.3574544045,-12.92323706,-0.3574544045,14.56362215,14.56362215,1,163,0,0,421.9232371,421.9232371,0,428,9,83.40024281
566,0,421.9232371,426,0,4.076762937,0,0.112762527,4.076762937,0.112762527,14.56362215,14.56362215,1,20,0,0,421.9232371,421.9232371,0,428,10,83.48472238
567,0,421.9232371,409,0,-12.92323706,0,-0.3574544045,-12.92323706,-0.3574544045,14.56362215,14.56362215,1,171,0,0,421.9232371,421.9232371,0,428,11,83.55370045
568,0,421.9232371,429,0,7.076762937,0,0.1957419855,7.076762937,0.1957419855,14.56362215,14.56362215,1,23,0,0,421.9232371,421.9232371,0,428,12,83.62802815
569,0,421.9232371,411,0,-10.92323706,0,-0.3021347655,-10.92323706,-0.3021347655,14.20400723,14.20400723,1,137,0,0,421.9232371,421.9232371,0,428,13,83.6940856
570,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,12.83954953,12.83954953,1,64,0,0,421.9232371,421.9232371,0,428,14,83.8934629
571,0,421.9232371,417,-5.684341886e-14,-4.923237063,-1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,10.97630086,10.97630086,1,47,0,0,421.9232371,421.9232371,0,428,15,84.02901769
572,0,421.9232371,423,5.684341886e-14,1.076762937,1.572278705e-15,0.02978306849,1.076762937,0.02978306849,10.94617672,11.17929714,1,64,0,0,421.9232371,421.9232371,0,428,16,84.12579441
573,0,421.9232371,418,-5.684341886e-14,-3.923237063,-1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,10.97995634,10.97995634,1,45,0,0,421.9232371,421.9232371,0,428,17,84.25183892
574,0,421.9232371,426,0,4.076762937,0,0.112762527,4.076762937,0.112762527,10.9395742,16.48260688,1,11,0,0,421.9232371,421.9232371,0,428,18,84.33673358
575,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,12.1362466,12.1362466,1,53,0,0,421.9232371,421.9232371,0,428,19,84.4864428
576,0,421.9232371,431,5.684341886e-14,9.076762937,1.572278705e-15,0.2510616245,9.076762937,0.2510616245,11.85869416,13.73952473,0,0,1,0,421.9232371,421.9232371,0,428,20,84.65828443
577,0,421.9232371,542,-5.684341886e-14,120.0767629,-1.572278705e-15,3.321301589,120.0767629,3.321301589,11.95621356,309.7134333,1,173,0,0,421.9232371,421.9232371,0,428,21,84.86313295
578,0,421.9232371,410,0,-11.92323706,0,-0.329794585,-11.92323706,-0.329794585,50.02646468,50.02646468,1,122,0,0,421.9232371,421.9232371,0,428,22,85.21986055
579,0,421.9232371,406,0,-15.92323706,0,-0.440433863,-15.92323706,-0.440433863,28.11260731,28.11260731,1,186,0,0,421.9232371,421.9232371,0,428,23,85.46697044
580,0,421.9232371,404,0,-17.92323706,0,-0.495753502,-17.92323706,-0.495753502,25.13052949,25.13052949,1,195,0,0,421.9232371,421.9232371,0,428,24,85.59375238
581,0,421.9232371,403,5.684341886e-14,-18.92323706,1.572278705e-15,-0.5234133215,-18.92323706,-0.5234133215,23.52524068,23.52524068,1,204,0,0,421.9232371,421.9232371,0,428,25,85.71126151
582,0,421.9232371,404,5.684341886e-14,-17.92323706,1.572278705e-15,-0.495753502,-17.92323706,-0.495753502,23.02524068,23.02524068,1,199,0,0,421.9232371,421.9232371,0,428,26,85.73987269
583,0,421.9232371,416,5.684341886e-14,-5.923237063,1.572278705e-15,-0.163835668,-5.923237063,-0.163835668,23.02524068,23.02524068,1,89,0,0,421.9232371,421.9232371,0,428,27,85.75594687
584,0,421.9232371,407,0,-14.92323706,0,-0.4127740435,-14.92323706,-0.4127740435,21.8575331,21.8575331,1,192,0,0,421.9232371,421.9232371,0,428,28,85.84845972
585,0,421.9232371,412,0,-9.923237063,0,-0.274474946,-9.923237063,-0.274474946,20.78527081,20.78527081,1,107,0,0,421.9232371,421.9232371,0,428,29,85.9854691
586,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,19.21140059,19.21140059,1,82,0,0,421.9232371,421.9232371,0,428,30,86.10726333
587,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,17.93035323,17.93035323,1,61,0,0,421.9232371,421.9232371,0,428,31,86.19619679
